nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726159350e-01,3.860680816849241248e-01,3.867479916480608404e-01,3.873429256226845752e-01,3.878600617401993800e-01,3.883061684963513560e-01,3.886876152764947578e-01,3.890103844983724413e-01,3.892800850020906589e-01,3.895019663595677972e-01,3.896809338164551884e-01,3.898215636175939025e-01,3.899281185023242280e-01,3.900045631882300690e-01,3.900545796908267970e-01,3.900815823528616111e-01,3.900887324797660538e-01,3.900789524980942113e-01,3.900549395712773482e-01,3.900191786221920420e-01,3.899739547249280180e-01,3.899213648390191800e-01,3.898633288685540155e-01,3.898016000360157163e-01,3.897377745668331173e-01,3.896733006854120607e-01,3.896094869272189731e-01,3.895475097742278070e-01,3.894884206230770918e-01,3.894331520965891302e-01,3.893825237099298731e-01,3.893372469029291461e-01,3.892979294498610798e-01,3.892650792572976970e-01,3.892391075598656824e-01,3.892203315225314375e-01,3.892089762567264577e-01,3.892051762561887784e-01,3.892089762567265687e-01,3.892203315225314375e-01,3.892391075598656824e-01,3.892650792572984741e-01,3.892979294498614129e-01,3.893372469029301453e-01,3.893825237099285408e-01,3.894331520965889082e-01,3.894884206230769808e-01,3.895475097742278070e-01,3.896094869272200834e-01,3.896733006854123937e-01,3.897377745668318960e-01,3.898016000360157163e-01,3.898633288685536824e-01,3.899213648390186249e-01,3.899739547249283511e-01,3.900191786221922641e-01,3.900549395712779033e-01,3.900789524980944334e-01,3.900887324797670530e-01,3.900815823528613890e-01,3.900545796908272411e-01,3.900045631882299579e-01,3.899281185023243390e-01,3.898215636175926813e-01,3.896809338164559655e-01,3.895019663595671311e-01,3.892800850020897707e-01,3.890103844983725523e-01,3.886876152764938697e-01,3.883061684963503568e-01,3.878600617402004902e-01,3.873429256226843531e-01,3.867479916480606184e-01,3.860680816849240138e-01,3.852955994726161570e-01
5.699836199836199047e-01,3.661020288918819254e-01,3.671274958785758491e-01,3.680534675897435548e-01,3.688871979183764305e-01,3.696355933926112058e-01,3.703052141440955625e-01,3.709022773172719889e-01,3.714326625384588576e-01,3.719019190927191909e-01,3.723152744870992237e-01,3.726776441098915704e-01,3.729936417262378345e-01,3.732675905798961136e-01,3.735035348991621040e-01,3.737052516310823691e-01,3.738762622523718049e-01,3.740198445275345618e-01,3.741390441046660298e-01,3.742366858572695465e-01,3.743153848962976760e-01,3.743775571905394450e-01,3.744254297456304226e-01,3.744610503024135006e-01,3.744862965244106778e-01,3.745028846516549326e-01,3.745123776045854447e-01,3.745161925268896130e-01,3.745156077604300249e-01,3.745117692488326711e-01,3.745056963689042950e-01,3.744982871910134126e-01,3.744903231710037250e-01,3.744824732770575260e-01,3.744752975554612728e-01,3.744692501393148687e-01,3.744646817041000775e-01,3.744618413735820717e-01,3.744608780789817626e-01,3.744618413735812945e-01,3.744646817041008546e-01,3.744692501393157569e-01,3.744752975554620500e-01,3.744824732770573039e-01,3.744903231710031699e-01,3.744982871910136346e-01,3.745056963689037399e-01,3.745117692488320049e-01,3.745156077604299139e-01,3.745161925268887249e-01,3.745123776045853337e-01,3.745028846516545995e-01,3.744862965244103448e-01,3.744610503024149439e-01,3.744254297456300895e-01,3.743775571905396671e-01,3.743153848962968988e-01,3.742366858572695465e-01,3.741390441046659188e-01,3.740198445275343397e-01,3.738762622523714718e-01,3.737052516310831463e-01,3.735035348991632143e-01,3.732675905798958915e-01,3.729936417262370574e-01,3.726776441098915704e-01,3.723152744870984465e-01,3.719019190927193019e-01,3.714326625384586356e-01,3.709022773172723220e-01,3.703052141440953404e-01,3.696355933926103177e-01,3.688871979183767635e-01,3.680534675897435548e-01,3.671274958785759601e-01,3.661020288918827026e-01
5.763308763308763183e-01,3.464922338463652940e-01,3.477311688998687700e-01,3.488665112596359696e-01,3.499050274921525761e-01,3.508532071863377233e-01,3.517172578881571088e-01,3.525031026282244850e-01,3.532163797209560974e-01,3.538624445277149810e-01,3.544463728939023506e-01,3.549729659899819589e-01,3.554467563078822501e-01,3.558720145862801498e-01,3.562527574603041591e-01,3.565927556527339615e-01,3.568955425443524065e-01,3.571644229805828186e-01,3.574024821896663040e-01,3.576125947043309328e-01,3.577974331940995123e-01,3.579594771291514377e-01,3.581010212089424938e-01,3.582241834996705565e-01,3.583309132343265313e-01,3.584229982373768886e-01,3.585020719434474090e-01,3.585696199854956356e-01,3.586269863333042540e-01,3.586753789674662629e-01,3.587158750777759142e-01,3.587494257778400808e-01,3.587768603301586534e-01,3.587988898778247115e-01,3.588161106803682276e-01,3.588290068523490861e-01,3.588379526040522682e-01,3.588432139840591617e-01,3.588449501237774841e-01,3.588432139840582735e-01,3.588379526040527123e-01,3.588290068523486420e-01,3.588161106803686717e-01,3.587988898778255997e-01,3.587768603301588755e-01,3.587494257778404139e-01,3.587158750777762473e-01,3.586753789674659298e-01,3.586269863333039210e-01,3.585696199854961908e-01,3.585020719434476311e-01,3.584229982373768886e-01,3.583309132343257541e-01,3.582241834996703345e-01,3.581010212089426048e-01,3.579594771291517707e-01,3.577974331940996233e-01,3.576125947043313769e-01,3.574024821896671922e-01,3.571644229805828186e-01,3.568955425443527396e-01,3.565927556527335174e-01,3.562527574603044922e-01,3.558720145862802609e-01,3.554467563078831382e-01,3.549729659899815148e-01,3.544463728939020175e-01,3.538624445277148700e-01,3.532163797209557643e-01,3.525031026282244850e-01,3.517172578881584410e-01,3.508532071863385005e-01,3.499050274921526871e-01,3.488665112596345264e-01,3.477311688998686590e-01,3.464922338463656271e-01
5.826781326781326209e-01,3.271460666157985919e-01,3.285584769845725228e-01,3.298656045830672401e-01,3.310736422364964904e-01,3.321885710922830581e-01,3.332161511517939267e-01,3.341619143348766308e-01,3.350311598298180149e-01,3.358289514813220800e-01,3.365601169742017396e-01,3.372292485795720385e-01,3.378407052422900403e-01,3.383986158023184476e-01,3.389068831578899710e-01,3.393691891940677774e-01,3.397890003163408501e-01,3.401695734444519781e-01,3.405139623369308755e-01,3.408250241311624462e-01,3.411054259973905767e-01,3.413576518176208996e-01,3.415840088119459494e-01,3.417866340453034057e-01,3.419675007572018366e-01,3.421284244653614026e-01,3.422710688018439917e-01,3.423969510468128918e-01,3.425074473308730161e-01,3.426037974820246301e-01,3.426871094975241228e-01,3.427583636247039101e-01,3.428184160379011969e-01,3.428680021012758816e-01,3.429077392095040144e-01,3.429381292001185688e-01,3.429595603327685316e-01,3.429723088318975543e-01,3.429765399903006440e-01,3.429723088318972213e-01,3.429595603327688647e-01,3.429381292001172366e-01,3.429077392095046806e-01,3.428680021012751045e-01,3.428184160378998646e-01,3.427583636247035770e-01,3.426871094975239007e-01,3.426037974820247412e-01,3.425074473308724610e-01,3.423969510468128918e-01,3.422710688018439917e-01,3.421284244653614026e-01,3.419675007572023917e-01,3.417866340453045160e-01,3.415840088119451723e-01,3.413576518176213437e-01,3.411054259973909097e-01,3.408250241311632234e-01,3.405139623369307644e-01,3.401695734444513119e-01,3.397890003163408501e-01,3.393691891940674443e-01,3.389068831578888608e-01,3.383986158023180035e-01,3.378407052422893742e-01,3.372292485795729267e-01,3.365601169742021836e-01,3.358289514813223020e-01,3.350311598298181259e-01,3.341619143348776300e-01,3.332161511517945929e-01,3.321885710922821699e-01,3.310736422364972675e-01,3.298656045830674621e-01,3.285584769845727449e-01,3.271460666157987029e-01
5.890253890253890345e-01,3.084753342514489072e-01,3.100234473944413205e-01,3.114665163307432927e-01,3.128101228126081157e-01,3.140596943303801680e-01,3.152204917853378419e-01,3.162975994808764346e-01,3.172959172627103364e-01,3.182201546271701265e-01,3.190748266111056441e-01,3.198642512761437073e-01,3.205925486033154304e-01,3.212636406201051509e-01,3.218812525903576027e-01,3.224489151073240967e-01,3.229699669409844542e-01,3.234475585022243971e-01,3.238846557980126217e-01,3.242840447633001943e-01,3.246483358665124275e-01,3.249799688962953237e-01,3.252812178472874738e-01,3.255541958321975793e-01,3.258008599562423058e-01,3.260230160980291947e-01,3.262223235483026063e-01,3.264002994645822664e-01,3.265583231055897429e-01,3.266976398147164451e-01,3.268193647263718526e-01,3.269244861731962493e-01,3.270138687757353502e-01,3.270882561992589643e-01,3.271482735651957130e-01,3.271944295070328135e-01,3.272271178625435484e-01,3.272466189960894223e-01,3.272531007463269637e-01,3.272466189960896443e-01,3.272271178625434374e-01,3.271944295070339237e-01,3.271482735651952689e-01,3.270882561992585202e-01,3.270138687757366824e-01,3.269244861731964713e-01,3.268193647263708534e-01,3.266976398147174443e-01,3.265583231055904090e-01,3.264002994645818223e-01,3.262223235483024952e-01,3.260230160980283065e-01,3.258008599562417507e-01,3.255541958321985785e-01,3.252812178472871407e-01,3.249799688962947686e-01,3.246483358665123164e-01,3.242840447632994172e-01,3.238846557980129548e-01,3.234475585022240640e-01,3.229699669409846763e-01,3.224489151073248738e-01,3.218812525903584909e-01,3.212636406201059280e-01,3.205925486033160965e-01,3.198642512761432632e-01,3.190748266111053111e-01,3.182201546271704595e-01,3.172959172627102253e-01,3.162975994808774338e-01,3.152204917853385080e-01,3.140596943303799460e-01,3.128101228126076716e-01,3.114665163307435147e-01,3.100234473944428748e-01,3.084753342514487962e-01
5.953726453726453371e-01,2.917756337041610415e-01,2.934313942954223098e-01,2.949834423665440575e-01,2.964367661340422400e-01,2.977962474812868576e-01,2.990666480548596073e-01,3.002525973736100973e-01,3.013585828555799262e-01,3.023889416473124481e-01,3.033478541258929351e-01,3.042393389352097133e-01,3.050672494136078550e-01,3.058352712692986586e-01,3.065469213620229949e-01,3.072055474537370712e-01,3.078143287970953601e-01,3.083762774376115345e-01,3.088942401133492055e-01,3.093709006443713383e-01,3.098087827127755656e-01,3.102102529427035460e-01,3.105775241981162393e-01,3.109126590242202726e-01,3.112175731660945521e-01,3.114940391053312441e-01,3.117436895622359705e-01,3.119680209173583130e-01,3.121683965118247084e-01,3.123460497911827449e-01,3.125020872621865342e-01,3.126374912361487013e-01,3.127531223364139468e-01,3.128497217508700023e-01,3.129279132135440733e-01,3.129882047020497993e-01,3.130309898402005020e-01,3.130565489973364812e-01,3.130650500779700307e-01,3.130565489973359261e-01,3.130309898402015012e-01,3.129882047020491331e-01,3.129279132135444064e-01,3.128497217508690031e-01,3.127531223364119484e-01,3.126374912361481462e-01,3.125020872621869783e-01,3.123460497911825229e-01,3.121683965118238202e-01,3.119680209173578689e-01,3.117436895622359705e-01,3.114940391053313551e-01,3.112175731660928868e-01,3.109126590242204946e-01,3.105775241981155732e-01,3.102102529427028799e-01,3.098087827127755656e-01,3.093709006443704501e-01,3.088942401133486504e-01,3.083762774376119786e-01,3.078143287970952491e-01,3.072055474537374042e-01,3.065469213620225508e-01,3.058352712692985476e-01,3.050672494136087431e-01,3.042393389352106015e-01,3.033478541258929351e-01,3.023889416473128922e-01,3.013585828555805923e-01,3.002525973736098752e-01,2.990666480548597184e-01,2.977962474812874127e-01,2.964367661340430171e-01,2.949834423665439465e-01,2.934313942954225318e-01,2.917756337041625958e-01
6.017199017199017508e-01,2.750352771740328661e-01,2.767627976331410444e-01,2.783893955607474879e-01,2.799194711098061950e-01,2.813573572296312886e-01,2.827073053188581264e-01,2.839734725243782121e-01,2.851599106588296184e-01,2.862705566822612013e-01,2.873092246728803367e-01,2.882795991967164184e-01,2.891852299756141331e-01,2.900295277464770560e-01,2.908157612014471427e-01,2.915470548981461407e-01,2.922263880305601136e-01,2.928565939543776864e-01,2.934403603649112791e-01,2.939802300310615513e-01,2.944786019946660227e-01,2.949377331507815336e-01,2.953597401309796533e-01,2.957466014180464287e-01,2.961001596269624558e-01,2.964221238930407898e-01,2.967140723141230563e-01,2.969774543991744453e-01,2.972135934809631008e-01,2.974236890552977020e-01,2.976088190138751477e-01,2.977699417419374939e-01,2.979078980557853251e-01,2.980234129587076009e-01,2.981170971971128791e-01,2.981894486016504198e-01,2.982408532008145041e-01,2.982715860970827082e-01,2.982818120980262888e-01,2.982715860970827082e-01,2.982408532008146151e-01,2.981894486016505308e-01,2.981170971971127681e-01,2.980234129587072678e-01,2.979078980557852141e-01,2.977699417419359396e-01,2.976088190138744816e-01,2.974236890552971468e-01,2.972135934809627678e-01,2.969774543991747784e-01,2.967140723141230563e-01,2.964221238930419000e-01,2.961001596269616787e-01,2.957466014180466507e-01,2.953597401309796533e-01,2.949377331507821998e-01,2.944786019946670219e-01,2.939802300310627725e-01,2.934403603649108350e-01,2.928565939543793517e-01,2.922263880305602246e-01,2.915470548981463628e-01,2.908157612014475868e-01,2.900295277464767230e-01,2.891852299756135780e-01,2.882795991967159743e-01,2.873092246728793375e-01,2.862705566822609793e-01,2.851599106588292853e-01,2.839734725243784341e-01,2.827073053188586815e-01,2.813573572296304004e-01,2.799194711098065280e-01,2.783893955607463777e-01,2.767627976331389350e-01,2.750352771740322000e-01
6.080671580671580534e-01,2.569302879444751442e-01,2.586865518752802240e-01,2.603463563837256078e-01,2.619135187922675412e-01,2.633918199108599145e-01,2.647849902087987539e-01,2.660966972360199190e-01,2.673305343242842191e-01,2.684900105675052107e-01,2.695785420555676382e-01,2.705994443164123631e-01,2.715559259063170527e-01,2.724510830774061754e-01,2.732878954439951213e-01,2.740692225647458624e-01,2.747978013553452614e-01,2.754762442461178296e-01,2.761070380001576785e-01,2.766925431099563903e-01,2.772349936938671711e-01,2.777364978176193322e-01,2.781990381706329618e-01,2.786244730315083906e-01,2.790145374619770191e-01,2.793708446734545214e-01,2.796948875151898939e-01,2.799880400377113832e-01,2.802515590897908249e-01,2.804865859115314164e-01,2.806941476902150567e-01,2.808751590495133232e-01,2.810304234462209783e-01,2.811606344521262457e-01,2.812663769018491911e-01,2.813481278903633420e-01,2.814062576068752097e-01,2.814410299942828875e-01,2.814526032259865307e-01,2.814410299942816662e-01,2.814062576068754318e-01,2.813481278903633420e-01,2.812663769018497462e-01,2.811606344521261347e-01,2.810304234462204231e-01,2.808751590495142114e-01,2.806941476902157229e-01,2.804865859115309723e-01,2.802515590897902698e-01,2.799880400377116052e-01,2.796948875151906710e-01,2.793708446734545214e-01,2.790145374619781293e-01,2.786244730315082796e-01,2.781990381706325177e-01,2.777364978176188881e-01,2.772349936938671711e-01,2.766925431099576116e-01,2.761070380001571234e-01,2.754762442461186067e-01,2.747978013553440402e-01,2.740692225647463065e-01,2.732878954439956765e-01,2.724510830774069525e-01,2.715559259063174968e-01,2.705994443164122520e-01,2.695785420555670830e-01,2.684900105675049886e-01,2.673305343242824428e-01,2.660966972360190308e-01,2.647849902087969776e-01,2.633918199108589153e-01,2.619135187922675412e-01,2.603463563837259409e-01,2.586865518752800019e-01,2.569302879444743670e-01
6.144144144144143560e-01,2.413388130385364372e-01,2.431100349987692644e-01,2.447892103183584300e-01,2.463796498180900185e-01,2.478846501938717362e-01,2.493074812185139821e-01,2.506513738146781689e-01,2.519195090769842382e-01,2.531150082876045815e-01,2.542409239417253719e-01,2.553002317767146812e-01,2.562958237806721717e-01,2.572305021419127868e-01,2.581069740903120247e-01,2.589278475735353746e-01,2.596956277060414875e-01,2.604127139254375223e-01,2.610813977893216009e-01,2.617038613457122187e-01,2.622821760111270217e-01,2.628183018923920811e-01,2.633140874907798912e-01,2.637712697302447840e-01,2.641914742548719941e-01,2.645762159444197126e-01,2.649268996004962018e-01,2.652448207598206986e-01,2.655311665947680533e-01,2.657870168651075282e-01,2.660133448884808294e-01,2.662110185006366647e-01,2.663808009798045440e-01,2.665233519127343520e-01,2.666392279830200884e-01,2.667288836652055295e-01,2.667926718109744355e-01,2.668308441163456113e-01,2.668435514613648474e-01,2.668308441163447231e-01,2.667926718109749906e-01,2.667288836652056405e-01,2.666392279830207546e-01,2.665233519127361284e-01,2.663808009798048770e-01,2.662110185006356655e-01,2.660133448884806073e-01,2.657870168651074172e-01,2.655311665947674982e-01,2.652448207598203656e-01,2.649268996004945365e-01,2.645762159444207118e-01,2.641914742548732153e-01,2.637712697302447840e-01,2.633140874907813345e-01,2.628183018923914149e-01,2.622821760111275768e-01,2.617038613457122187e-01,2.610813977893231552e-01,2.604127139254374113e-01,2.596956277060425977e-01,2.589278475735353746e-01,2.581069740903108034e-01,2.572305021419136750e-01,2.562958237806689521e-01,2.553002317767145701e-01,2.542409239417241507e-01,2.531150082876033602e-01,2.519195090769834611e-01,2.506513738146773917e-01,2.493074812185144262e-01,2.478846501938702929e-01,2.463796498180892414e-01,2.447892103183585411e-01,2.431100349987669329e-01,2.413388130385362151e-01
