8.852155940618232632e-01,8.992146915906050753e-01,9.122323938198068083e-01,9.242323536448324717e-01,9.351985297807898778e-01,9.451330347670480192e-01,9.540535214306059553e-01,9.619905045377494801e-01,9.689848058227731320e-01,9.750852066338759894e-01,9.803463424736892362e-01,9.848268496106442615e-01,9.885877615734849355e-01,9.916911461936785965e-01,9.941989691730650502e-01,9.961721668798986240e-01,9.976699088603725452e-01,9.987490292678888881e-01,9.994636059703639885e-01,9.998646663874118934e-01,9.999999999999975575e-01,9.999140588145800645e-01,9.996479287059294450e-01,9.992393563732355766e-01,9.987228185119849666e-01,9.981296216397994581e-01,9.974880227551540246e-01,9.968233626097326994e-01,9.961582048133186262e-01,9.955124752546088418e-01,9.949035974112570013e-01,9.943466200465901350e-01,9.938543345607309121e-01,9.934373798971800618e-01,9.931043334182038107e-01,9.928617865730424707e-01,9.927144045082220147e-01,9.926649690266891035e-01,9.927144045082204604e-01,9.928617865730413605e-01,9.931043334182033666e-01,9.934373798971900538e-01,9.938543345607333546e-01,9.943466200465888027e-01,9.949035974112568903e-01,9.955124752546087308e-01,9.961582048133172940e-01,9.968233626097344757e-01,9.974880227551545797e-01,9.981296216397976817e-01,9.987228185119783053e-01,9.992393563732333561e-01,9.996479287059266694e-01,9.999140588145806197e-01,1.000000000000000000e+00,9.998646663874135587e-01,9.994636059703737585e-01,9.987490292678901094e-01,9.976699088603729892e-01,9.961721668799029539e-01,9.941989691730656054e-01,9.916911461936785965e-01,9.885877615734862678e-01,9.848268496106421521e-01,9.803463424736876819e-01,9.750852066338779878e-01,9.689848058227793492e-01,9.619905045377544761e-01,9.540535214306061773e-01,9.451330347670483523e-01,9.351985297807895448e-01,9.242323536448350252e-01,9.122323938197987037e-01,8.992146915906075177e-01,8.852155940618267049e-01
7.699714998466647975e-01,7.840196252571005608e-01,7.973997596710243885e-01,8.100779331766243541e-01,8.220314254383999097e-01,8.332477844252178523e-01,8.437237396655393740e-01,8.534640944233530258e-01,8.624806388567031190e-01,8.707911060088383559e-01,8.784181831255289952e-01,8.853885863402380929e-01,8.917322043028520495e-01,8.974813145414302085e-01,9.026698747378540943e-01,9.073328895372682057e-01,9.115058520174995627e-01,9.152242575816685877e-01,9.185231868639632813e-01,9.214369532940149821e-01,9.239988102641719658e-01,9.262407123818346966e-01,9.281931250462335248e-01,9.298848765365997915e-01,9.313430469046466431e-01,9.325928881934408832e-01,9.336577708262012720e-01,9.345591513923554583e-01,9.353165574802002613e-01,9.359475856449526177e-01,9.364679090427862063e-01,9.368912916922608192e-01,9.372296067383784068e-01,9.374928564843900691e-01,9.376891923212945512e-01,9.378249330241893444e-01,9.379045801999033038e-01,9.379308299636961443e-01,9.379045801999007503e-01,9.378249330241926751e-01,9.376891923212907765e-01,9.374928564843907353e-01,9.372296067383778517e-01,9.368912916922584877e-01,9.364679090427882047e-01,9.359475856449572806e-01,9.353165574802001503e-01,9.345591513923601212e-01,9.336577708261960540e-01,9.325928881934415493e-01,9.313430469046506399e-01,9.298848765366011238e-01,9.281931250462354122e-01,9.262407123818331423e-01,9.239988102641689682e-01,9.214369532940133167e-01,9.185231868639561759e-01,9.152242575816628145e-01,9.115058520174971202e-01,9.073328895372679836e-01,9.026698747378514298e-01,8.974813145414297644e-01,8.917322043028532708e-01,8.853885863402380929e-01,8.784181831255259976e-01,8.707911060088370236e-01,8.624806388567034521e-01,8.534640944233524706e-01,8.437237396655415944e-01,8.332477844252197396e-01,8.220314254384007979e-01,8.100779331766236879e-01,7.973997596710235003e-01,7.840196252570998947e-01,7.699714998466662408e-01
6.724684058905756601e-01,6.847337535500370720e-01,6.964816361030441438e-01,7.076981392768049162e-01,7.183764806768992983e-01,7.285160209925852781e-01,7.381212594530580651e-01,7.472008628055359925e-01,7.557667622805847030e-01,7.638333417206238929e-01,7.714167305762643645e-01,7.785342072866887619e-01,7.852037116494469116e-01,7.914434593019813446e-01,7.972716474935905850e-01,8.027062389166115253e-01,8.077648093585720890e-01,8.124644451037523751e-01,8.168216770684380013e-01,8.208524403023186311e-01,8.245720494520647481e-01,8.279951828313708573e-01,8.311358696972690474e-01,8.340074770769908552e-01,8.366226939554589626e-01,8.389935117967336486e-01,8.411312012408871386e-01,8.430462854197130484e-01,8.447485107117079783e-01,8.462468159542898549e-01,8.475493011935050225e-01,8.486631970199274289e-01,8.495948354473781272e-01,8.503496231656223481e-01,8.509320178603281271e-01,8.513455081560554749e-01,8.515925976101949013e-01,8.516747930708162828e-01,8.515925976101917927e-01,8.513455081560545867e-01,8.509320178603280160e-01,8.503496231656245685e-01,8.495948354473750186e-01,8.486631970199274289e-01,8.475493011935016918e-01,8.462468159542915203e-01,8.447485107117068681e-01,8.430462854197081635e-01,8.411312012408894700e-01,8.389935117967359801e-01,8.366226939554587405e-01,8.340074770769925205e-01,8.311358696972696025e-01,8.279951828313694140e-01,8.245720494520670796e-01,8.208524403023216287e-01,8.168216770684413319e-01,8.124644451037515980e-01,8.077648093585740874e-01,8.027062389166113032e-01,7.972716474935895858e-01,7.914434593019786801e-01,7.852037116494461344e-01,7.785342072866919816e-01,7.714167305762661409e-01,7.638333417206285558e-01,7.557667622805882557e-01,7.472008628055351043e-01,7.381212594530546234e-01,7.285160209925862773e-01,7.183764806769008526e-01,7.076981392768039170e-01,6.964816361030439218e-01,6.847337535500381822e-01,6.724684058905772144e-01
5.997296660439812577e-01,6.102354462225435539e-01,6.201952422564915857e-01,6.296020040826720843e-01,6.384573245031091027e-01,6.467705866613228105e-01,6.545579121117759414e-01,6.618409654487177329e-01,6.686456763722772312e-01,6.750009414432528443e-01,6.809373649879482127e-01,6.864860918354611652e-01,6.916777745571455194e-01,6.965417057452545357e-01,7.011051328751520817e-01,7.053927606589388555e-01,7.094264345423778595e-01,7.132249898588627346e-01,7.168042445448651323e-01,7.201771093366670096e-01,7.233537878390757792e-01,7.263420394216849596e-01,7.291474800826668323e-01,7.317738997125551315e-01,7.342235781016841489e-01,7.364975861414461145e-01,7.385960626360522641e-01,7.405184607297212729e-01,7.422637610168389966e-01,7.438306508710283982e-01,7.452176713954153930e-01,7.464233346977855454e-01,7.474462149932994404e-01,7.482850174117049447e-01,7.489386284151133832e-01,7.494061514917932376e-01,7.496869313486969055e-01,7.497805692361591001e-01,7.496869313486937969e-01,7.494061514917921274e-01,7.489386284151136053e-01,7.482850174117081643e-01,7.474462149933003285e-01,7.464233346977870998e-01,7.452176713954133946e-01,7.438306508710285092e-01,7.422637610168423272e-01,7.405184607297224941e-01,7.385960626360534853e-01,7.364975861414455593e-01,7.342235781016817064e-01,7.317738997125560196e-01,7.291474800826645009e-01,7.263420394216806297e-01,7.233537878390730036e-01,7.201771093366657883e-01,7.168042445448662425e-01,7.132249898588625125e-01,7.094264345423800799e-01,7.053927606589388555e-01,7.011051328751478628e-01,6.965417057452558680e-01,6.916777745571451863e-01,6.864860918354599439e-01,6.809373649879487678e-01,6.750009414432524002e-01,6.686456763722753438e-01,6.618409654487164007e-01,6.545579121117761634e-01,6.467705866613244758e-01,6.384573245031102129e-01,6.296020040826723063e-01,6.201952422564916967e-01,6.102354462225434428e-01,5.997296660439797034e-01
5.450270680540694190e-01,5.547746470376266892e-01,5.639357823298560835e-01,5.724862855191426014e-01,5.804113380880183692e-01,5.877056379321690116e-01,5.943732594907708000e-01,6.004272246436732630e-01,6.058887965051491520e-01,6.107865235543472604e-01,6.151550757221850851e-01,6.190339257652124338e-01,6.224659374039686055e-01,6.254959255501543192e-01,6.281692531950265890e-01,6.305305243549266248e-01,6.326224234826909321e-01,6.344847399242151686e-01,6.361536025162847219e-01,6.376609355399822654e-01,6.390341341344082382e-01,6.402959458991311914e-01,6.414645364407280947e-01,6.425537103947561723e-01,6.435732560141408376e-01,6.445293805327388936e-01,6.454252047752270238e-01,6.462612883697990140e-01,6.470361608751212801e-01,6.477468386326168392e-01,6.483893117474692769e-01,6.489589899309887722e-01,6.494510997518876394e-01,6.498610289934301232e-01,6.501846162316790023e-01,6.504183854416751842e-01,6.505597264593278028e-01,6.506070225685053332e-01,6.505597264593264706e-01,6.504183854416778487e-01,6.501846162316801125e-01,6.498610289934269035e-01,6.494510997518855300e-01,6.489589899309894383e-01,6.483893117474692769e-01,6.477468386326162841e-01,6.470361608751250548e-01,6.462612883698028998e-01,6.454252047752270238e-01,6.445293805327378944e-01,6.435732560141379510e-01,6.425537103947520645e-01,6.414645364407250971e-01,6.402959458991281938e-01,6.390341341344071280e-01,6.376609355399824874e-01,6.361536025162859431e-01,6.344847399242146135e-01,6.326224234826910431e-01,6.305305243549268468e-01,6.281692531950264780e-01,6.254959255501525428e-01,6.224659374039696047e-01,6.190339257652145433e-01,6.151550757221867505e-01,6.107865235543462612e-01,6.058887965051500402e-01,6.004272246436710425e-01,5.943732594907720213e-01,5.877056379321708990e-01,5.804113380880178141e-01,5.724862855191417133e-01,5.639357823298568606e-01,5.547746470376277994e-01,5.450270680540704182e-01
4.983486108864115249e-01,5.081148860443919224e-01,5.173599915958075890e-01,5.260404429617980826e-01,5.341190706081578865e-01,5.415658628133497299e-01,5.483586748697223401e-01,5.544837704643520437e-01,5.599361646826319650e-01,5.647197440991312822e-01,5.688471476144508765e-01,5.723394017427204661e-01,5.752253154405476687e-01,5.775406515964275345e-01,5.793271041232500584e-01,5.806311202875693578e-01,5.815026165526138158e-01,5.819936420132858501e-01,5.821570458903079226e-01,5.820452042652043412e-01,5.817088563684962299e-01,5.811960927205864769e-01,5.805515270067007627e-01,5.798156716856893711e-01,5.790245250141953237e-01,5.782093654000244332e-01,5.773967386196130480e-01,5.766086150560785217e-01,5.758626880813324522e-01,5.751727810985594047e-01,5.745493294305900056e-01,5.739999038635753559e-01,5.735297448098866102e-01,5.731422792790243914e-01,5.728395967041687298e-01,5.726228637935021348e-01,5.724926626812263386e-01,5.724492405672895190e-01,5.724926626812248953e-01,5.726228637935012467e-01,5.728395967041662873e-01,5.731422792790257237e-01,5.735297448098873874e-01,5.739999038635758000e-01,5.745493294305907828e-01,5.751727810985599598e-01,5.758626880813318971e-01,5.766086150560784107e-01,5.773967386196100504e-01,5.782093654000239891e-01,5.790245250141945466e-01,5.798156716856890380e-01,5.805515270067019840e-01,5.811960927205868099e-01,5.817088563684957858e-01,5.820452042652042302e-01,5.821570458903079226e-01,5.819936420132864052e-01,5.815026165526132607e-01,5.806311202875703570e-01,5.793271041232508356e-01,5.775406515964257581e-01,5.752253154405475577e-01,5.723394017427191338e-01,5.688471476144497663e-01,5.647197440991303941e-01,5.599361646826302996e-01,5.544837704643521548e-01,5.483586748697214519e-01,5.415658628133493968e-01,5.341190706081586637e-01,5.260404429617979716e-01,5.173599915958080331e-01,5.081148860443922555e-01,4.983486108864103592e-01
4.517462449852693851e-01,4.616637357456067625e-01,4.712148205296861070e-01,4.803516960733281715e-01,4.890291232976353708e-01,4.972052006945544278e-01,5.048421308708782584e-01,5.119069610011111049e-01,5.183722762477536161e-01,5.242168241116639260e-01,5.294260473100576014e-01,5.339925032994060627e-01,5.379161501169237303e-01,5.412044809337224205e-01,5.438724936708498880e-01,5.459424872181248833e-01,5.474436820977287566e-01,5.484116705835789807e-01,5.488877089437078638e-01,5.489178721170490105e-01,5.485520981855861455e-01,5.478431558472316443e-01,5.468455721660564484e-01,5.456145597227184396e-01,5.442049816416407726e-01,5.426703897932316778e-01,5.410621659689547336e-01,5.394287884423605295e-01,5.378152376822338265e-01,5.362625458043329685e-01,5.348074853924834615e-01,5.334823852874081007e-01,5.323150544084319646e-01,5.313287900463153912e-01,5.305424445651778509e-01,5.299705241150735047e-01,5.296232946646183271e-01,5.295068741695159176e-01,5.296232946646171058e-01,5.299705241150740598e-01,5.305424445651807375e-01,5.313287900463165014e-01,5.323150544084316316e-01,5.334823852874084338e-01,5.348074853924797978e-01,5.362625458043319693e-01,5.378152376822360470e-01,5.394287884423590862e-01,5.410621659689563989e-01,5.426703897932311227e-01,5.442049816416389962e-01,5.456145597227191057e-01,5.468455721660562263e-01,5.478431558472317553e-01,5.485520981855821487e-01,5.489178721170487885e-01,5.488877089437091961e-01,5.484116705835776484e-01,5.474436820977273133e-01,5.459424872181264377e-01,5.438724936708477786e-01,5.412044809337205331e-01,5.379161501169235082e-01,5.339925032994082832e-01,5.294260473100571573e-01,5.242168241116630378e-01,5.183722762477531720e-01,5.119069610011117710e-01,5.048421308708775923e-01,4.972052006945537062e-01,4.890291232976353153e-01,4.803516960733290042e-01,4.712148205296872727e-01,4.616637357456066515e-01,4.517462449852688300e-01
3.977474354549153102e-01,4.073637282889674971e-01,4.167881939779193301e-01,4.259823164538639184e-01,4.349081378462734682e-01,4.435287170019210912e-01,4.518086044515859379e-01,4.597143271994750258e-01,4.672148758942519797e-01,4.742821861987456811e-01,4.808916054991348443e-01,4.870223354847479369e-01,4.926578405993870535e-01,4.977862119437170829e-01,5.024004759396107911e-01,5.064988370149868802e-01,5.100848438079553793e-01,5.131674690046686971e-01,5.157610939978704012e-01,5.178853911498644269e-01,5.195650986021747020e-01,5.208296852894521711e-01,5.217129070277941594e-01,5.222522581375417250e-01,5.224883268484985521e-01,5.224640664942025170e-01,5.222239979751622796e-01,5.218133619028545445e-01,5.212772410007856516e-01,5.206596745728666598e-01,5.200027870752728099e-01,5.193459520680162589e-01,5.187250111965477917e-01,5.181715655621759176e-01,5.177123541337658175e-01,5.173687309936426670e-01,5.171562504319150433e-01,5.170843663741494511e-01,5.171562504319140441e-01,5.173687309936439993e-01,5.177123541337651513e-01,5.181715655621772498e-01,5.187250111965467925e-01,5.193459520680181463e-01,5.200027870752736980e-01,5.206596745728665487e-01,5.212772410007856516e-01,5.218133619028529901e-01,5.222239979751637229e-01,5.224640664942045154e-01,5.224883268484996623e-01,5.222522581375417250e-01,5.217129070277934932e-01,5.208296852894515050e-01,5.195650986021753681e-01,5.178853911498642049e-01,5.157610939978705122e-01,5.131674690046680309e-01,5.100848438079558234e-01,5.064988370149887675e-01,5.024004759396131226e-01,4.977862119437170829e-01,4.926578405993886078e-01,4.870223354847476038e-01,4.808916054991354549e-01,4.742821861987466803e-01,4.672148758942528679e-01,4.597143271994735270e-01,4.518086044515885469e-01,4.435287170019214242e-01,4.349081378462725800e-01,4.259823164538641960e-01,4.167881939779214950e-01,4.073637282889696065e-01,3.977474354549160873e-01
3.301267790943421265e-01,3.385830774284086520e-01,3.469885280401068250e-01,3.553183095279849879e-01,3.635476593703539927e-01,3.716521009590876834e-01,3.796076760935319649e-01,3.873911791159626583e-01,3.949803886617850868e-01,4.023542928918373840e-01,4.094933040648375266e-01,4.163794583872047483e-01,4.229965972358636361e-01,4.293305260770450271e-01,4.353691476902692425e-01,4.411025666430311576e-01,4.465231623410749195e-01,4.516256283987912235e-01,4.564069765316365324e-01,4.608665036715918206e-01,4.650057215531752663e-01,4.688282486168230956e-01,4.723396647358482636e-01,4.755473299973621004e-01,4.784601695564132950e-01,4.810884274300378238e-01,4.834433929893070525e-01,4.855371048189380256e-01,4.873820375113571690e-01,4.889907778031670205e-01,4.903756971965534395e-01,4.915486287835535428e-01,4.925205563548650800e-01,4.933013239799308725e-01,4.938993740556598122e-01,4.943215213161438193e-01,4.945727694730956414e-01,4.946561760351597670e-01,4.945727694730990276e-01,4.943215213161443744e-01,4.938993740556610335e-01,4.933013239799329819e-01,4.925205563548652465e-01,4.915486287835541535e-01,4.903756971965544387e-01,4.889907778031680752e-01,4.873820375113575021e-01,4.855371048189393024e-01,4.834433929893065529e-01,4.810884274300372687e-01,4.784601695564144608e-01,4.755473299973607682e-01,4.723396647358471534e-01,4.688282486168226515e-01,4.650057215531749333e-01,4.608665036715913210e-01,4.564069765316381977e-01,4.516256283987916675e-01,4.465231623410754191e-01,4.411025666430320458e-01,4.353691476902697977e-01,4.293305260770437504e-01,4.229965972358636361e-01,4.163794583872045263e-01,4.094933040648381373e-01,4.023542928918377726e-01,3.949803886617855864e-01,3.873911791159642126e-01,3.796076760935311878e-01,3.716521009590867952e-01,3.635476593703542703e-01,3.553183095279837111e-01,3.469885280401051597e-01,3.385830774284088740e-01,3.301267790943430702e-01
2.644551411007072805e-01,2.711699242743531024e-01,2.779241906107520754e-01,2.847022442464178793e-01,2.914882057383256231e-01,2.982660909040870112e-01,3.050198911542441604e-01,3.117336535919275065e-01,3.183915591566166547e-01,3.249779971650492705e-01,3.314776347479895802e-01,3.378754798890692412e-01,3.441569370315362697e-01,3.503078545186547044e-01,3.563145634603662737e-01,3.621639079574782150e-01,3.678432669497991303e-01,3.733405682704492579e-01,3.786442957700176803e-01,3.837434906078621144e-01,3.886277479821886316e-01,3.932872106776502674e-01,3.977125608418387581e-01,4.018950113616296949e-01,4.058262980978897261e-01,4.094986740589993679e-01,4.129049063608857262e-01,4.160382765475181821e-01,4.188925845470980458e-01,4.214621562338336513e-01,4.237418542716421266e-01,4.257270916527585158e-01,4.274138471275985562e-01,4.287986815657763295e-01,4.298787542020836572e-01,4.306518377104993633e-01,4.311163311144606269e-01,4.312712696773846055e-01,4.311163311144617372e-01,4.306518377105012507e-01,4.298787542020839347e-01,4.287986815657784945e-01,4.274138471275987228e-01,4.257270916527579607e-01,4.237418542716419045e-01,4.214621562338335403e-01,4.188925845470973242e-01,4.160382765475176270e-01,4.129049063608862258e-01,4.094986740589983132e-01,4.058262980978890044e-01,4.018950113616310271e-01,3.977125608418402014e-01,3.932872106776498233e-01,3.886277479821887426e-01,3.837434906078627250e-01,3.786442957700185685e-01,3.733405682704479256e-01,3.678432669497991858e-01,3.621639079574769937e-01,3.563145634603657186e-01,3.503078545186553705e-01,3.441569370315350485e-01,3.378754798890696853e-01,3.314776347479885810e-01,3.249779971650501031e-01,3.183915591566167658e-01,3.117336535919275065e-01,3.050198911542441049e-01,2.982660909040857344e-01,2.914882057383252345e-01,2.847022442464183234e-01,2.779241906107519644e-01,2.711699242743537130e-01,2.644551411007072250e-01
