8.510239533555178371e-01,8.689721731571912189e-01,8.854918210727086292e-01,9.005801809312633521e-01,9.142529646214969663e-01,9.265424509572107725e-01,9.374953898925958429e-01,9.471707936655440196e-01,9.556377270847208338e-01,9.629731955794326170e-01,9.692602139684448614e-01,9.745861229725005792e-01,9.790412053639995227e-01,9.827176391307255177e-01,9.857088087706404878e-01,9.881089715695310360e-01,9.900132301343399499e-01,9.915176701766353906e-01,9.927193401374423409e-01,9.937154152724704259e-01,9.946003539003499538e-01,9.954592001651896283e-01,9.963549296680226375e-01,9.973092487658712368e-01,9.982815951694127277e-01,9.991601849672827607e-01,9.997839070410382556e-01,9.999999999999984457e-01,9.997302792069941990e-01,9.990020567187567480e-01,9.979264983359511509e-01,9.966482453518229478e-01,9.953003444198117444e-01,9.939783869971148267e-01,9.927183277423963226e-01,9.921446280823106312e-01,9.922062661366940484e-01,9.921873796511408994e-01,9.922062661366913838e-01,9.921446280823096320e-01,9.927183277423944352e-01,9.939783869971180463e-01,9.953003444198055272e-01,9.966482453518217266e-01,9.979264983359487085e-01,9.990020567187594125e-01,9.997302792069925337e-01,1.000000000000000000e+00,9.997839070410359241e-01,9.991601849672826496e-01,9.982815951694092860e-01,9.973092487658669070e-01,9.963549296680220824e-01,9.954592001651934030e-01,9.946003539003565042e-01,9.937154152724689826e-01,9.927193401374455606e-01,9.915176701766353906e-01,9.900132301343400609e-01,9.881089715695263731e-01,9.857088087706367130e-01,9.827176391307300696e-01,9.790412053640012990e-01,9.745861229724944730e-01,9.692602139684436402e-01,9.629731955794269549e-01,9.556377270847187244e-01,9.471707936655456850e-01,9.374953898925907358e-01,9.265424509572143252e-01,9.142529646214945238e-01,9.005801809312619088e-01,8.854918210727105166e-01,8.689721731571912189e-01,8.510239533555183922e-01
7.664180117980745610e-01,7.856154655766942607e-01,8.037232833443144209e-01,8.207088385729075508e-01,8.365545121040055543e-01,8.512570110055770467e-01,8.648263869966429374e-01,8.772848276324258787e-01,8.886652974865443255e-01,8.990101058083816987e-01,9.083694724453509339e-01,9.168001562104365343e-01,9.243642002492076237e-01,9.311278378152523238e-01,9.371605888935178319e-01,9.425345615954053846e-01,9.473239480734095830e-01,9.516046648239736561e-01,9.554540175899534082e-01,9.589501496571770645e-01,9.621708310736976077e-01,9.651908465779839297e-01,9.680768849921498331e-01,9.708786521748570264e-01,9.736155387415902362e-01,9.762606407705394229e-01,9.787290026057718917e-01,9.808825556106339771e-01,9.825629642344420045e-01,9.836476418704606095e-01,9.841009323336541437e-01,9.839877759541132418e-01,9.834431465100454961e-01,9.826206822697418630e-01,9.816468139181916408e-01,9.805748944217470564e-01,9.804472519136860909e-01,9.806762573913654357e-01,9.804472519136868680e-01,9.805748944217549390e-01,9.816468139181915298e-01,9.826206822697414189e-01,9.834431465100473835e-01,9.839877759541216795e-01,9.841009323336524783e-01,9.836476418704641622e-01,9.825629642344394510e-01,9.808825556106306465e-01,9.787290026057702264e-01,9.762606407705413103e-01,9.736155387415862394e-01,9.708786521748512532e-01,9.680768849921537189e-01,9.651908465779883706e-01,9.621708310736942771e-01,9.589501496571790629e-01,9.554540175899578491e-01,9.516046648239753214e-01,9.473239480734102491e-01,9.425345615954062728e-01,9.371605888935191642e-01,9.311278378152565427e-01,9.243642002492059584e-01,9.168001562104352020e-01,9.083694724453498237e-01,8.990101058083828089e-01,8.886652974865444365e-01,8.772848276324306527e-01,8.648263869966456019e-01,8.512570110055751593e-01,8.365545121040033338e-01,8.207088385729065516e-01,8.037232833443150870e-01,7.856154655766941497e-01,7.664180117980756712e-01
6.775840226571976377e-01,6.965587230486740555e-01,7.147437383760627538e-01,7.320915347687871888e-01,7.485659917799076801e-01,7.641425132927008868e-01,7.788078402543668899e-01,7.925595957198648955e-01,8.054056047914605054e-01,8.173630407670560150e-01,8.284574538144766631e-01,8.387217397535771113e-01,8.481951042919709804e-01,8.569220726655747411e-01,8.649515863124613846e-01,8.723362167568673442e-01,8.791315112264100895e-01,8.853954620787836127e-01,8.911880578888028426e-01,8.965708196101934702e-01,9.016061380180906415e-01,9.063560934648738909e-01,9.108802464881144978e-01,9.152316602177008598e-01,9.194502658372528670e-01,9.235529147115684179e-01,9.275206514101091981e-01,9.312865431523386084e-01,9.347315744113012803e-01,9.376987488230438261e-01,9.400307668748851819e-01,9.416214447931986475e-01,9.424549185920030325e-01,9.426080466124766577e-01,9.422134972687240539e-01,9.413996794526061640e-01,9.401939804239948240e-01,9.400026051219863010e-01,9.401939804239947129e-01,9.413996794526053868e-01,9.422134972687268295e-01,9.426080466124746593e-01,9.424549185919959271e-01,9.416214447931937626e-01,9.400307668748824064e-01,9.376987488230430490e-01,9.347315744112969504e-01,9.312865431523377202e-01,9.275206514101087540e-01,9.235529147115670856e-01,9.194502658372517567e-01,9.152316602176965299e-01,9.108802464881179395e-01,9.063560934648763334e-01,9.016061380180926399e-01,8.965708196101956906e-01,8.911880578887999560e-01,8.853954620787845009e-01,8.791315112264134202e-01,8.723362167568685654e-01,8.649515863124641601e-01,8.569220726655694120e-01,8.481951042919710915e-01,8.387217397535821073e-01,8.284574538144773292e-01,8.173630407670583464e-01,8.054056047914597283e-01,7.925595957198653396e-01,7.788078402543654466e-01,7.641425132927018860e-01,7.485659917799061258e-01,7.320915347687878549e-01,7.147437383760654184e-01,6.965587230486741666e-01,6.775840226571976377e-01
5.935319761994219956e-01,6.115314246047397484e-01,6.289800279931700988e-01,6.458222544605045634e-01,6.620104372448710750e-01,6.775054632531167798e-01,6.922772417898204189e-01,7.063049423476377431e-01,7.195770014912720169e-01,7.320909101661234875e-01,7.438528034543290257e-01,7.548768841682819142e-01,7.651847190595327808e-01,7.748044512574467912e-01,7.837699743432955390e-01,7.921201117276195358e-01,7.998978391118709563e-01,8.071495767637361096e-01,8.139245603004234830e-01,8.202742704697086884e-01,8.262518588392336882e-01,8.319114397161059271e-01,8.373070197741404597e-01,8.424906993787560916e-01,8.475096131194548299e-01,8.524009372915547500e-01,8.571843342018714562e-01,8.618517420651894412e-01,8.663559029232471564e-01,8.706016881244938999e-01,8.744472665484098739e-01,8.777225031039219694e-01,8.802655929859413142e-01,8.819656333069000320e-01,8.827869363936122760e-01,8.827486454833568530e-01,8.818010288010391662e-01,8.802317539292661142e-01,8.818010288010429409e-01,8.827486454833554097e-01,8.827869363936174940e-01,8.819656333069019194e-01,8.802655929859362072e-01,8.777225031039231906e-01,8.744472665484060991e-01,8.706016881244909023e-01,8.663559029232437148e-01,8.618517420651867766e-01,8.571843342018762302e-01,8.524009372915549720e-01,8.475096131194526095e-01,8.424906993787585341e-01,8.373070197741390164e-01,8.319114397161054830e-01,8.262518588392339103e-01,8.202742704697117970e-01,8.139245603004214846e-01,8.071495767637357766e-01,7.998978391118676257e-01,7.921201117276194248e-01,7.837699743432947619e-01,7.748044512574456810e-01,7.651847190595334469e-01,7.548768841682785835e-01,7.438528034543294698e-01,7.320909101661252638e-01,7.195770014912683532e-01,7.063049423476392974e-01,6.922772417898196418e-01,6.775054632531166687e-01,6.620104372448702978e-01,6.458222544605036752e-01,6.289800279931697657e-01,6.115314246047416358e-01,5.935319761994219956e-01
5.169722817200435028e-01,5.336451257809964321e-01,5.499602992296274140e-01,5.658610035635754931e-01,5.812947114501064716e-01,5.962140270152459509e-01,6.105774569761882598e-01,6.243500698561140760e-01,6.375040238840575801e-01,6.500189485482346097e-01,6.618821700438953792e-01,6.730887768882910516e-01,6.836415285495334171e-01,6.935506167476670480e-01,7.028332957157038541e-01,7.115134035895155362e-01,7.196208014706296785e-01,7.271907585542205510e-01,7.342633096316151242e-01,7.408826032789395111e-01,7.470962422736383557e-01,7.529545881434747123e-01,7.585099536386893382e-01,7.638155335327017070e-01,7.689238196970651362e-01,7.738841126660820358e-01,7.787386037169109487e-01,7.835164355001061898e-01,7.882253232548062094e-01,7.928410083034787004e-01,7.972962992713338304e-01,8.014736223480291022e-01,8.052066155937467329e-01,8.082944027252439989e-01,8.105218778839841098e-01,8.116393475795473655e-01,8.115147143586384226e-01,8.123318629866084217e-01,8.115147143586360912e-01,8.116393475795495860e-01,8.105218778839858862e-01,8.082944027252451091e-01,8.052066155937488423e-01,8.014736223480293242e-01,7.972962992713354957e-01,7.928410083034757028e-01,7.882253232548025457e-01,7.835164355001071890e-01,7.787386037169107267e-01,7.738841126660849223e-01,7.689238196970663575e-01,7.638155335326989315e-01,7.585099536386871177e-01,7.529545881434748233e-01,7.470962422736360242e-01,7.408826032789377347e-01,7.342633096316142360e-01,7.271907585542195518e-01,7.196208014706308997e-01,7.115134035895140929e-01,7.028332957157045202e-01,6.935506167476678252e-01,6.836415285495314187e-01,6.730887768882904965e-01,6.618821700438936029e-01,6.500189485482353868e-01,6.375040238840579132e-01,6.243500698561146312e-01,6.105774569761903692e-01,5.962140270152439525e-01,5.812947114501046952e-01,5.658610035635754931e-01,5.499602992296281911e-01,5.336451257809943227e-01,5.169722817200443910e-01
4.472760011349278253e-01,4.624374917181561240e-01,4.773947657698356384e-01,4.920966118275726942e-01,5.064933986075386141e-01,5.205377600314186060e-01,5.341852688154044015e-01,5.473950854253295528e-01,5.601305696195632011e-01,5.723598425057109251e-01,5.840562880000566004e-01,5.951989837825432117e-01,6.057730532840469584e-01,6.157699319370584234e-01,6.251875428742104113e-01,6.340303794478077126e-01,6.423094942619980152e-01,6.500423965982561336e-01,6.572528616526098766e-01,6.639706549620528753e-01,6.702311722442780839e-01,6.760749862127378718e-01,6.815472741930760359e-01,6.866970685531227359e-01,6.915762196411190388e-01,6.962378812074788703e-01,7.007342170350741029e-01,7.051128913086737171e-01,7.094117771567269859e-01,7.136512812334412370e-01,7.178238893152129041e-01,7.218811630257097045e-01,7.257193534628496590e-01,7.291642659018306993e-01,7.319399884726055516e-01,7.333680593745808274e-01,7.360983269175260801e-01,7.369443062513384435e-01,7.360983269175240817e-01,7.333680593745786069e-01,7.319399884726069949e-01,7.291642659018316985e-01,7.257193534628486598e-01,7.218811630257062628e-01,7.178238893152133482e-01,7.136512812334426803e-01,7.094117771567250985e-01,7.051128913086722738e-01,7.007342170350731037e-01,6.962378812074788703e-01,6.915762196411169294e-01,6.866970685531227359e-01,6.815472741930777012e-01,6.760749862127404253e-01,6.702311722442789721e-01,6.639706549620537634e-01,6.572528616526093215e-01,6.500423965982554675e-01,6.423094942619973491e-01,6.340303794478052701e-01,6.251875428742097451e-01,6.157699319370587565e-01,6.057730532840470694e-01,5.951989837825422125e-01,5.840562880000553792e-01,5.723598425057103700e-01,5.601305696195627570e-01,5.473950854253311071e-01,5.341852688154044015e-01,5.205377600314186060e-01,5.064933986075369488e-01,4.920966118275710288e-01,4.773947657698351943e-01,4.624374917181554578e-01,4.472760011349277143e-01
3.819181287371442024e-01,3.954460842794989550e-01,4.088846439481748085e-01,4.221921387793061697e-01,4.353270962546317846e-01,4.482486878602098268e-01,4.609171835371888015e-01,4.732944063941365576e-01,4.853441813911916203e-01,4.970327722193126907e-01,5.083293012293964575e-01,5.192061479506069333e-01,5.296393224023485669e-01,5.396088099729782206e-01,5.490988850320928094e-01,5.580983905784018262e-01,5.666009810049628115e-01,5.746053243559486878e-01,5.821152590492516543e-01,5.891398976044229796e-01,5.956936658654083949e-01,6.017962595782260227e-01,6.074724894316551049e-01,6.127519684409724610e-01,6.176685684889542394e-01,6.222595315843140185e-01,6.265640612513695418e-01,6.306211373646963825e-01,6.344661964896651796e-01,6.381262137534501333e-01,6.416126331437105312e-01,6.449114681391564519e-01,6.479690277105145668e-01,6.506636964666576706e-01,6.525743425600432079e-01,6.554765493815701838e-01,6.573101547397219857e-01,6.579236662048524309e-01,6.573101547397202093e-01,6.554765493815694066e-01,6.525743425600416536e-01,6.506636964666597800e-01,6.479690277105137897e-01,6.449114681391560078e-01,6.416126331437066455e-01,6.381262137534502443e-01,6.344661964896646245e-01,6.306211373646980478e-01,6.265640612513689867e-01,6.222595315843147956e-01,6.176685684889544614e-01,6.127519684409700185e-01,6.074724894316574364e-01,6.017962595782250235e-01,5.956936658654090611e-01,5.891398976044223135e-01,5.821152590492518764e-01,5.746053243559484658e-01,5.666009810049636997e-01,5.580983905784029364e-01,5.490988850320916992e-01,5.396088099729781096e-01,5.296393224023486779e-01,5.192061479506064892e-01,5.083293012293960134e-01,4.970327722193139675e-01,4.853441813911910097e-01,4.732944063941364465e-01,4.609171835371890791e-01,4.482486878602110481e-01,4.353270962546334499e-01,4.221921387793054481e-01,4.088846439481736983e-01,3.954460842794977338e-01,3.819181287371425926e-01
3.165152966207717133e-01,3.282501723130785143e-01,3.399767808408913350e-01,3.516638487467261265e-01,3.632798432886056306e-01,3.747932522193458404e-01,3.861728690766366157e-01,3.973880790605960334e-01,4.084091406474533170e-01,4.192074583068511884e-01,4.297558420376186850e-01,4.400287498826154775e-01,4.500025100863597194e-01,4.596555200657647111e-01,4.689684198077231914e-01,4.779242376047426744e-01,4.865085060891759516e-01,4.947093462010300202e-01,5.025175158653129026e-01,5.099264185678374917e-01,5.169320644714316959e-01,5.235329729569001556e-01,5.297300002865261703e-01,5.355260694085215434e-01,5.409257710712525036e-01,5.459347974704633621e-01,5.505591638214791805e-01,5.548041726320638301e-01,5.586730807537433341e-01,5.621654239571018952e-01,5.652748433987075938e-01,5.679855794879022923e-01,5.702625972453351233e-01,5.719772328836897346e-01,5.739900910218231900e-01,5.756036594742230950e-01,5.765238389953608600e-01,5.768245385007195747e-01,5.765238389953615261e-01,5.756036594742239831e-01,5.739900910218226349e-01,5.719772328836912889e-01,5.702625972453320147e-01,5.679855794878995168e-01,5.652748433987070387e-01,5.621654239571011180e-01,5.586730807537406696e-01,5.548041726320646072e-01,5.505591638214785144e-01,5.459347974704630291e-01,5.409257710712537248e-01,5.355260694085214324e-01,5.297300002865245050e-01,5.235329729568973800e-01,5.169320644714272550e-01,5.099264185678347161e-01,5.025175158653139018e-01,4.947093462010289100e-01,4.865085060891769508e-01,4.779242376047415641e-01,4.689684198077241906e-01,4.596555200657641560e-01,4.500025100863593308e-01,4.400287498826144783e-01,4.297558420376181854e-01,4.192074583068506888e-01,4.084091406474500419e-01,3.973880790605950897e-01,3.861728690766327299e-01,3.747932522193460070e-01,3.632798432886060191e-01,3.516638487467265706e-01,3.399767808408915015e-01,3.282501723130767934e-01,3.165152966207718244e-01
2.483276026735006248e-01,2.580202916517676526e-01,2.677606780352340121e-01,2.775266048419963716e-01,2.872954993113997491e-01,2.970445305525555302e-01,3.067507694550186126e-01,3.163913472449699227e-01,3.259436090308406864e-01,3.353852587373526428e-01,3.446944919693241127e-01,3.538501135606298420e-01,3.628316368241752965e-01,3.716193617906267677e-01,3.801944299619678946e-01,3.885388532579491239e-01,3.966355148431471855e-01,4.044681393410728965e-01,4.120212295507569844e-01,4.192799662315801479e-01,4.262300670084483434e-01,4.328576004289161894e-01,4.391487525780159995e-01,4.450895479994319004e-01,4.506655364119276919e-01,4.558614749399406696e-01,4.606610646233177953e-01,4.650468366288568189e-01,4.690003058232578015e-01,4.725024381204561696e-01,4.755340330983874320e-01,4.780734192261093529e-01,4.800697825981631306e-01,4.818795860667587916e-01,4.835094467590432266e-01,4.845677945590534663e-01,4.851670680447088824e-01,4.853609369580343391e-01,4.851670680447116579e-01,4.845677945590539104e-01,4.835094467590437817e-01,4.818795860667591247e-01,4.800697825981640188e-01,4.780734192261103521e-01,4.755340330983853225e-01,4.725024381204579460e-01,4.690003058232559696e-01,4.650468366288512123e-01,4.606610646233133544e-01,4.558614749399413912e-01,4.506655364119268037e-01,4.450895479994322335e-01,4.391487525780147783e-01,4.328576004289150791e-01,4.262300670084487320e-01,4.192799662315800924e-01,4.120212295507568179e-01,4.044681393410732295e-01,3.966355148431453537e-01,3.885388532579482357e-01,3.801944299619676171e-01,3.716193617906263236e-01,3.628316368241746304e-01,3.538501135606289538e-01,3.446944919693238907e-01,3.353852587373532534e-01,3.259436090308398537e-01,3.163913472449689790e-01,3.067507694550183905e-01,2.970445305525554747e-01,2.872954993114004707e-01,2.775266048419957610e-01,2.677606780352331239e-01,2.580202916517673195e-01,2.483276026735010966e-01
1.918693227795721379e-01,1.994010095433427499e-01,2.069940399553145960e-01,2.146318709067985830e-01,2.222974303389716466e-01,2.299732057480165792e-01,2.376413388553595685e-01,2.452837245208665806e-01,2.528821118474876006e-01,2.604182053109760919e-01,2.678737636408721201e-01,2.752306940675697811e-01,2.824711394198116676e-01,2.895775553900085120e-01,2.965327750640661675e-01,3.033200575271179367e-01,3.099231170126131585e-01,3.163261287014167977e-01,3.225137070087237268e-01,3.284708522454852231e-01,3.341828623218329741e-01,3.396352083639372355e-01,3.448133777851476456e-01,3.497026968402239255e-01,3.542881582592279921e-01,3.585542980644382260e-01,3.624851841884814685e-01,3.660645801087299978e-01,3.692762764375881468e-01,3.721042728123629684e-01,3.745311743731558063e-01,3.765241171867195757e-01,3.781490864145177211e-01,3.798518478847329183e-01,3.810575665122688527e-01,3.818718775974386803e-01,3.823422339092469868e-01,3.824959536594791931e-01,3.823422339092468758e-01,3.818718775974410118e-01,3.810575665122669098e-01,3.798518478847320301e-01,3.781490864145163888e-01,3.765241171867179659e-01,3.745311743731540854e-01,3.721042728123624133e-01,3.692762764375897566e-01,3.660645801087289430e-01,3.624851841884813575e-01,3.585542980644391697e-01,3.542881582592279366e-01,3.497026968402242031e-01,3.448133777851472015e-01,3.396352083639374575e-01,3.341828623218341399e-01,3.284708522454838908e-01,3.225137070087232272e-01,3.163261287014161316e-01,3.099231170126127144e-01,3.033200575271174926e-01,2.965327750640652793e-01,2.895775553900073462e-01,2.824711394198118897e-01,2.752306940675707803e-01,2.678737636408727862e-01,2.604182053109759809e-01,2.528821118474882113e-01,2.452837245208665806e-01,2.376413388553599570e-01,2.299732057480173841e-01,2.222974303389718964e-01,2.146318709067989439e-01,2.069940399553152899e-01,1.994010095433434993e-01,1.918693227795715550e-01
