3.222324398621772001e-01,3.282016173067259235e-01,3.342017547831428459e-01,3.402215585704601031e-01,3.462499528194215026e-01,3.522761966126822242e-01,3.582900096881536656e-01,3.642817066128603565e-01,3.702423392964038773e-01,3.761638478326531643e-01,3.820392197204452445e-01,3.878626574818665462e-01,3.936297544783803337e-01,3.993376781779717777e-01,4.049853590304873241e-01,4.105736811290522925e-01,4.161056674696368973e-01,4.215866471216601075e-01,4.270243828985138546e-01,4.324291246055042559e-01,4.378135324654386928e-01,4.431923849397484405e-01,4.485819410504262583e-01,4.539987645769986702e-01,4.594577294301980808e-01,4.649687996817146729e-01,4.705319789015935950e-01,4.761294198147035805e-01,4.817125079692181622e-01,4.871768284321715825e-01,4.922864278453194520e-01,4.956978792302310088e-01,5.031790635717093840e-01,5.089922972058483763e-01,5.137453201249241319e-01,5.173110381174546024e-01,5.195296116131717934e-01,5.202833726620186283e-01,5.195296116131712383e-01,5.173110381174546024e-01,5.137453201249245760e-01,5.089922972058481543e-01,5.031790635717086069e-01,4.956978792302312864e-01,4.922864278453196740e-01,4.871768284321691955e-01,4.817125079692178291e-01,4.761294198147035250e-01,4.705319789015928733e-01,4.649687996817137292e-01,4.594577294301984693e-01,4.539987645770003910e-01,4.485819410504267579e-01,4.431923849397486070e-01,4.378135324654384153e-01,4.324291246055041449e-01,4.270243828985145207e-01,4.215866471216598854e-01,4.161056674696369528e-01,4.105736811290538468e-01,4.049853590304897111e-01,3.993376781779727769e-01,3.936297544783822211e-01,3.878626574818675454e-01,3.820392197204462992e-01,3.761638478326543300e-01,3.702423392964052096e-01,3.642817066128620218e-01,3.582900096881543872e-01,3.522761966126822242e-01,3.462499528194222798e-01,3.402215585704598810e-01,3.342017547831421242e-01,3.282016173067263121e-01,3.222324398621767005e-01
3.556235926570368577e-01,3.631927441534644752e-01,3.708135425858158363e-01,3.784694638561480473e-01,3.861436494862262037e-01,3.938189906413417929e-01,4.014782181178940257e-01,4.091039971347087412e-01,4.166790256746815690e-01,4.241861350340389580e-01,4.316083911386347505e-01,4.389291950576528767e-01,4.461323809495019166e-01,4.532023093567273397e-01,4.601239532409125421e-01,4.668829732837417867e-01,4.734657775752610376e-01,4.798595585547760778e-01,4.860522964799131596e-01,4.920327130071411870e-01,4.977901494235132396e-01,5.033143295480529966e-01,5.085949434667937918e-01,5.136209474117588991e-01,5.183794001060880730e-01,5.228535029210324980e-01,5.270191498762162308e-01,5.308382629225656402e-01,5.342434319432612932e-01,5.370885095392321507e-01,5.387797496283491805e-01,5.426283497153200353e-01,5.464715164441857898e-01,5.495511404270027045e-01,5.519766489145138122e-01,5.537426322054087580e-01,5.548198315134590386e-01,5.551822405456099396e-01,5.548198315134584835e-01,5.537426322054093131e-01,5.519766489145141453e-01,5.495511404270029265e-01,5.464715164441863449e-01,5.426283497153205904e-01,5.387797496283491805e-01,5.370885095392332609e-01,5.342434319432629586e-01,5.308382629225666394e-01,5.270191498762148985e-01,5.228535029210323870e-01,5.183794001060884060e-01,5.136209474117580109e-01,5.085949434667940139e-01,5.033143295480554391e-01,4.977901494235137947e-01,4.920327130071400212e-01,4.860522964799136592e-01,4.798595585547765219e-01,4.734657775752598718e-01,4.668829732837465052e-01,4.601239532409110433e-01,4.532023093567231764e-01,4.461323809495004733e-01,4.389291950576525436e-01,4.316083911386356387e-01,4.241861350340402903e-01,4.166790256746819021e-01,4.091039971347088522e-01,4.014782181178941367e-01,3.938189906413419594e-01,3.861436494862263147e-01,3.784694638561490465e-01,3.708135425858155587e-01,3.631927441534647527e-01,3.556235926570383010e-01
3.582350423508675052e-01,3.660533449200125689e-01,3.738461092892300108e-01,3.815912526461801568e-01,3.892664004845213799e-01,3.968489725503919763e-01,4.043162707599083361e-01,4.116455673411115179e-01,4.188141916579202761e-01,4.257996145172740499e-01,4.325795292791816959e-01,4.391319298243253066e-01,4.454351864308722098e-01,4.514681219138747537e-01,4.572100920112237010e-01,4.626410759290474628e-01,4.677417850342281413e-01,4.724937994992325363e-01,4.768797433836443056e-01,4.808835064232103718e-01,4.844905123921498524e-01,4.876880133094737557e-01,4.904653451392053665e-01,4.928139936627037310e-01,4.947271464210347136e-01,4.961980410970890931e-01,4.972155218186920522e-01,4.977523812240480239e-01,4.977292478983040280e-01,4.968239903874426266e-01,4.966774856398140092e-01,4.981640904920675572e-01,4.990912129347688242e-01,4.997453154123604468e-01,5.002135259623344821e-01,5.005332458792216554e-01,5.007209036521386158e-01,5.007829218948038896e-01,5.007209036521346190e-01,5.005332458792244310e-01,5.002135259623361474e-01,4.997453154123596142e-01,4.990912129347694903e-01,4.981640904920666135e-01,4.966774856398150639e-01,4.968239903874452357e-01,4.977292478983068591e-01,4.977523812240461365e-01,4.972155218186917747e-01,4.961980410970870392e-01,4.947271464210348246e-01,4.928139936627048967e-01,4.904653451392034791e-01,4.876880133094757541e-01,4.844905123921485757e-01,4.808835064232095391e-01,4.768797433836425848e-01,4.724937994992328139e-01,4.677417850342271977e-01,4.626410759290474628e-01,4.572100920112223688e-01,4.514681219138740875e-01,4.454351864308707110e-01,4.391319298243241964e-01,4.325795292791792535e-01,4.257996145172747715e-01,4.188141916579206647e-01,4.116455673411125726e-01,4.043162707599094463e-01,3.968489725503916987e-01,3.892664004845214354e-01,3.815912526461806564e-01,3.738461092892308435e-01,3.660533449200106815e-01,3.582350423508658399e-01
3.115315536851480660e-01,3.199281007949140720e-01,3.283167863253895757e-01,3.366519483446931971e-01,3.448846083236149496e-01,3.529624480581298740e-01,3.608298418404804475e-01,3.684279553415841235e-01,3.756949259450472201e-01,3.825661438272899839e-01,3.889746592879640974e-01,3.948517500212446185e-01,4.001276922767302291e-01,4.047327917479921489e-01,4.085987420855314856e-01,4.116603879776424835e-01,4.138579700011009166e-01,4.151399106854825605e-01,4.154661523925679556e-01,4.148119616740128524e-01,4.131719559983472734e-01,4.105638777552628738e-01,4.070313412391429186e-01,4.026444269891172878e-01,3.974965846918455115e-01,3.916956277511363660e-01,3.853445577671075761e-01,3.784986043399855560e-01,3.710183017446320730e-01,3.624151902099763123e-01,3.580149299714179834e-01,3.536843766305604042e-01,3.498240107859944548e-01,3.465576874419747933e-01,3.439576612863809446e-01,3.420710024672233285e-01,3.409278094589371366e-01,3.405449351241279787e-01,3.409278094589375807e-01,3.420710024672247163e-01,3.439576612863796123e-01,3.465576874419727393e-01,3.498240107859968417e-01,3.536843766305601822e-01,3.580149299714178723e-01,3.624151902099752021e-01,3.710183017446328502e-01,3.784986043399846123e-01,3.853445577671109068e-01,3.916956277511348117e-01,3.974965846918437906e-01,4.026444269891171768e-01,4.070313412391425301e-01,4.105638777552644281e-01,4.131719559983467738e-01,4.148119616740152393e-01,4.154661523925672895e-01,4.151399106854818943e-01,4.138579700010983631e-01,4.116603879776435382e-01,4.085987420855312080e-01,4.047327917479934256e-01,4.001276922767290078e-01,3.948517500212445075e-01,3.889746592879649856e-01,3.825661438272893733e-01,3.756949259450447776e-01,3.684279553415860664e-01,3.608298418404765062e-01,3.529624480581325940e-01,3.448846083236150051e-01,3.366519483446899219e-01,3.283167863253877994e-01,3.199281007949145161e-01,3.115315536851471778e-01
2.056612974083433243e-01,2.156707576372015878e-01,2.262217703150997683e-01,2.372964249407421566e-01,2.488695794858817312e-01,2.609070428661892094e-01,2.733635731507664257e-01,2.861807414440818986e-01,2.992847532868355698e-01,3.125843740712367369e-01,3.259691715997252714e-01,3.393083635179094948e-01,3.524506309809991023e-01,3.652253170250154279e-01,3.774454456667079572e-01,3.889129462396522241e-01,3.994263153239369091e-01,4.087906712621525718e-01,4.168297496994998186e-01,4.233988849177853786e-01,4.283974997101485105e-01,4.317792070197582488e-01,4.335574408380818423e-01,4.338046533060059828e-01,4.326434166062683717e-01,4.302275907462507210e-01,4.267082945340810451e-01,4.221551161569250255e-01,4.159471228930370912e-01,4.091072726279127436e-01,4.041208744071430048e-01,3.995348250551115643e-01,3.954117191525139963e-01,3.918577121126679552e-01,3.889758655234047957e-01,3.868526834341914911e-01,3.855524746071808395e-01,3.851146515825167316e-01,3.855524746071836706e-01,3.868526834341924348e-01,3.889758655234045182e-01,3.918577121126693430e-01,3.954117191525133856e-01,3.995348250551116198e-01,4.041208744071441150e-01,4.091072726279095240e-01,4.159471228930364251e-01,4.221551161569243038e-01,4.267082945340844313e-01,4.302275907462523863e-01,4.326434166062712028e-01,4.338046533060048726e-01,4.335574408380823974e-01,4.317792070197543630e-01,4.283974997101482329e-01,4.233988849177867109e-01,4.168297496994951001e-01,4.087906712621510730e-01,3.994263153239351327e-01,3.889129462396535009e-01,3.774454456667105107e-01,3.652253170250155390e-01,3.524506309809969928e-01,3.393083635179073854e-01,3.259691715997243278e-01,3.125843740712336838e-01,2.992847532868384564e-01,2.861807414440811215e-01,2.733635731507660926e-01,2.609070428661852681e-01,2.488695794858814814e-01,2.372964249407378268e-01,2.262217703151021553e-01,2.156707576371987012e-01,2.056612974083439072e-01
1.072561363087498054e-01,1.107010265595336496e-01,1.146528006524658444e-01,1.191631645467962630e-01,1.242882983546564485e-01,1.300885449421824436e-01,1.366278307621840993e-01,1.439727301959073391e-01,1.521910742869629629e-01,1.613499972497268731e-01,1.715133121982704567e-01,1.827381149174368280e-01,1.950705361923011916e-01,2.085406059434068704e-01,2.231562644668685647e-01,2.388966669666602871e-01,2.557050863164241905e-01,2.734819302511574124e-01,2.920786459707468419e-01,3.112935575028342727e-01,3.308709022108465847e-01,3.505043866542050246e-01,3.698463013696674517e-01,3.885224070890410664e-01,4.061511307734955722e-01,4.223622174203074953e-01,4.367994942573880657e-01,4.490048552327859932e-01,4.573683296268215015e-01,4.651502219904239954e-01,4.712054228141685508e-01,4.756236062656661323e-01,4.786473048138703557e-01,4.805709200746738352e-01,4.816931629976033968e-01,4.822815929247417088e-01,4.825457786358006151e-01,4.826186742016198572e-01,4.825457786358008927e-01,4.822815929247399880e-01,4.816931629976051177e-01,4.805709200746726695e-01,4.786473048138740749e-01,4.756236062656665209e-01,4.712054228141701051e-01,4.651502219904276592e-01,4.573683296268191145e-01,4.490048552327854936e-01,4.367994942573921180e-01,4.223622174203111590e-01,4.061511307735002907e-01,3.885224070890440640e-01,3.698463013696637880e-01,3.505043866542110198e-01,3.308709022108397013e-01,3.112935575028280000e-01,2.920786459707466198e-01,2.734819302511588002e-01,2.557050863164244681e-01,2.388966669666608977e-01,2.231562644668680373e-01,2.085406059434083137e-01,1.950705361923025238e-01,1.827381149174338859e-01,1.715133121982706510e-01,1.613499972497251522e-01,1.521910742869663491e-01,1.439727301959095873e-01,1.366278307621870414e-01,1.300885449421830264e-01,1.242882983546547138e-01,1.191631645467957773e-01,1.146528006524642901e-01,1.107010265595359255e-01,1.072561363087507907e-01
1.051413771364563265e-01,1.016655395517898630e-01,9.821437154693909988e-02,9.483330249555453617e-02,9.157431570437704615e-02,8.849642797040749298e-02,8.566620161073129625e-02,8.315829666634094730e-02,8.105607526559907572e-02,7.945227462039837485e-02,7.844976849621553006e-02,7.816243685878719594e-02,7.871615572002761685e-02,8.024989746940051905e-02,8.291688635481447855e-02,8.688566948414214175e-02,9.234082079178564106e-02,9.948276876839859395e-02,1.085259026804460125e-01,1.196936527608411377e-01,1.332086831662276649e-01,1.492757970983437377e-01,1.680549030966767554e-01,1.896219005506821487e-01,2.139171187894484405e-01,2.406834280151401995e-01,2.693889691790541940e-01,2.987889043021386137e-01,3.285820148223893566e-01,3.574313432815064973e-01,3.841664192503777553e-01,4.078313072112624282e-01,4.277841574903169519e-01,4.437406556068149155e-01,4.557283495429506615e-01,4.639742993469352927e-01,4.687676832936767402e-01,4.703369304152858477e-01,4.687676832936781279e-01,4.639742993469322396e-01,4.557283495429462761e-01,4.437406556068116958e-01,4.277841574903161748e-01,4.078313072112698667e-01,3.841664192503738140e-01,3.574313432815017788e-01,3.285820148223868031e-01,2.987889043021356716e-01,2.693889691790542495e-01,2.406834280151440297e-01,2.139171187894506054e-01,1.896219005506884214e-01,1.680549030966821400e-01,1.492757970983408788e-01,1.332086831662213922e-01,1.196936527608401940e-01,1.085259026804450688e-01,9.948276876839703964e-02,9.234082079178496105e-02,8.688566948414074009e-02,8.291688635481245240e-02,8.024989746940092150e-02,7.871615572002550743e-02,7.816243685878623837e-02,7.844976849621496107e-02,7.945227462040138633e-02,8.105607526560035248e-02,8.315829666634137751e-02,8.566620161073099093e-02,8.849642797040825626e-02,9.157431570437861434e-02,9.483330249555460556e-02,9.821437154693936356e-02,1.016655395517895161e-01,1.051413771364564653e-01
1.166316439075450601e-01,1.143899685554698731e-01,1.117288964598697754e-01,1.086981092532422200e-01,1.053492594445691738e-01,1.017354973690225151e-01,9.791121027716678804e-02,9.393189376956612158e-02,8.985411177714726361e-02,8.573552832455451356e-02,8.163501664378207401e-02,7.761287206907868663e-02,7.373117723195016238e-02,7.005439388093462338e-02,6.665028771789914541e-02,6.359133367890447419e-02,6.095680156090264867e-02,5.883578798905438056e-02,5.733153912281652165e-02,5.656749104963151170e-02,5.669551688667010675e-02,5.790685112441122662e-02,6.044593335877983253e-02,6.462671543446132927e-02,7.084930902236762085e-02,7.961115473350276195e-02,9.149281811796314279e-02,1.071425991064059446e-01,1.271600003749514818e-01,1.518772967471643254e-01,1.811355983308413631e-01,2.139991268683413272e-01,2.486125159713518384e-01,2.823399992580055140e-01,3.122179718389515579e-01,3.355419884403506581e-01,3.503066698332678031e-01,3.553514972025641483e-01,3.503066698332760742e-01,3.355419884403492148e-01,3.122179718389492820e-01,2.823399992580036821e-01,2.486125159713514499e-01,2.139991268683442971e-01,1.811355983308357009e-01,1.518772967471717361e-01,1.271600003749502050e-01,1.071425991064074296e-01,9.149281811796301789e-02,7.961115473350269256e-02,7.084930902236678818e-02,6.462671543446027456e-02,6.044593335877962437e-02,5.790685112441124743e-02,5.669551688666994715e-02,5.656749104963158109e-02,5.733153912281679920e-02,5.883578798905419321e-02,6.095680156090286378e-02,6.359133367890440480e-02,6.665028771789950623e-02,7.005439388093524788e-02,7.373117723195142525e-02,7.761287206907863112e-02,8.163501664378348954e-02,8.573552832455444417e-02,8.985411177714854036e-02,9.393189376956583014e-02,9.791121027716745417e-02,1.017354973690233616e-01,1.053492594445675917e-01,1.086981092532429000e-01,1.117288964598703582e-01,1.143899685554703172e-01,1.166316439075436723e-01
5.137349890203022490e-02,6.329741943307555518e-02,7.370263140029673088e-02,8.235260486184610429e-02,8.927469325071275830e-02,9.462232474397437587e-02,9.859599132259340426e-02,1.014024705849481262e-01,1.032360796873545844e-01,1.042716312339327239e-01,1.046631549785459192e-01,1.045451898869931007e-01,1.040350165596660992e-01,1.032350495233614607e-01,1.022350543231675540e-01,1.011140823887322210e-01,9.994213282759024930e-02,9.878161298105937738e-02,9.768871163777502475e-02,9.671483958517515522e-02,9.590834588278306094e-02,9.531679386230701434e-02,9.499017434674153493e-02,9.498547120877039174e-02,9.537237619045625669e-02,9.623008675396364786e-02,9.771741960286117745e-02,1.002451784280062874e-01,1.039487743666661496e-01,1.092902467170541181e-01,1.168558975150646023e-01,1.273108003237864438e-01,1.412257149517328336e-01,1.586797602028401089e-01,1.786122624623022737e-01,1.981973946791537045e-01,2.129889667100896555e-01,2.185536571411711426e-01,2.129889667100888506e-01,1.981973946791519003e-01,1.786122624623041888e-01,1.586797602028387766e-01,1.412257149517341659e-01,1.273108003237861385e-01,1.168558975150643248e-01,1.092902467170526470e-01,1.039487743666648728e-01,1.002451784280071756e-01,9.771741960286091377e-02,9.623008675396448053e-02,9.537237619045590975e-02,9.498547120877048888e-02,9.499017434674045246e-02,9.531679386230700046e-02,9.590834588278429607e-02,9.671483958517555768e-02,9.768871163777417821e-02,9.878161298105966881e-02,9.994213282759085992e-02,1.011140823887301532e-01,1.022350543231664022e-01,1.032350495233613635e-01,1.040350165596670845e-01,1.045451898869927676e-01,1.046631549785462939e-01,1.042716312339314749e-01,1.032360796873552922e-01,1.014024705849482233e-01,9.859599132259222465e-02,9.462232474397515303e-02,8.927469325071381301e-02,8.235260486184883821e-02,7.370263140029668925e-02,6.329741943307484742e-02,5.137349890202907304e-02
1.975751365506195067e-01,1.812350555973648858e-01,1.634809202702469377e-01,1.460067255181505819e-01,1.307635303793549530e-01,1.192410004214207592e-01,1.119591393910723404e-01,1.085015121355160511e-01,1.079363455709857200e-01,1.092573757511702132e-01,1.116372749739993342e-01,1.144983068916864827e-01,1.174840920918919090e-01,1.204011544981046372e-01,1.231639554675711956e-01,1.257536222015817884e-01,1.281901425282304385e-01,1.305147421010504072e-01,1.327790855353530308e-01,1.350386667717577149e-01,1.373483968532359933e-01,1.397585249054351386e-01,1.423077588939384019e-01,1.450031509643885386e-01,1.477203727039163583e-01,1.484136024331193238e-01,1.529151973720258573e-01,1.586196837326263043e-01,1.653576198654217733e-01,1.731425123338363181e-01,1.818618277073575928e-01,1.910999548203429210e-01,1.999963022608047258e-01,2.073252328768411812e-01,2.120213104045163832e-01,2.139535929911030032e-01,2.141489593441111006e-01,2.140033403097438836e-01,2.141489593441111561e-01,2.139535929911037526e-01,2.120213104045160224e-01,2.073252328768399044e-01,1.999963022608057805e-01,1.910999548203433096e-01,1.818618277073578982e-01,1.731425123338356797e-01,1.653576198654224672e-01,1.586196837326255826e-01,1.529151973720263846e-01,1.484136024331181303e-01,1.477203727039183290e-01,1.450031509643877614e-01,1.423077588939402061e-01,1.397585249054341949e-01,1.373483968532345223e-01,1.350386667717591582e-01,1.327790855353511712e-01,1.305147421010498521e-01,1.281901425282315210e-01,1.257536222015810112e-01,1.231639554675707238e-01,1.204011544981047066e-01,1.174840920918929638e-01,1.144983068916857749e-01,1.116372749739990289e-01,1.092573757511709903e-01,1.079363455709869968e-01,1.085015121355167311e-01,1.119591393910728677e-01,1.192410004214193020e-01,1.307635303793554249e-01,1.460067255181540791e-01,1.634809202702455222e-01,1.812350555973612221e-01,1.975751365506192847e-01
3.202318614685604747e-01,3.247463633229926705e-01,3.288748607418334191e-01,3.322616044484892339e-01,3.343940277155793006e-01,3.345799037809754073e-01,3.319651883713811702e-01,3.256354081808644496e-01,3.148397737149379871e-01,2.993241509816469970e-01,2.796470005398706271e-01,2.572576562663369537e-01,2.341874189781254778e-01,2.124657974812801386e-01,1.935884245452046126e-01,1.782942606757092763e-01,1.666567997063389817e-01,1.583256564795718913e-01,1.527611639538940802e-01,1.493895213275441558e-01,1.476715840494155219e-01,1.470963960818776617e-01,1.470770957561017556e-01,1.465215303468612451e-01,1.395707277947355884e-01,1.254697549959142844e-01,1.345307026925525173e-01,1.490124315679566547e-01,1.682384320243428266e-01,1.910222244805662162e-01,2.148379051205758228e-01,2.363048203580029594e-01,2.527300400223108645e-01,2.633374609784884801e-01,2.690998780186791284e-01,2.716959058944075078e-01,2.726260330428483258e-01,2.728319684479546536e-01,2.726260330428494361e-01,2.716959058944078964e-01,2.690998780186784067e-01,2.633374609784897014e-01,2.527300400223109755e-01,2.363048203580037643e-01,2.148379051205761003e-01,1.910222244805665215e-01,1.682384320243439924e-01,1.490124315679552391e-01,1.345307026925520455e-01,1.254697549959133962e-01,1.395707277947360880e-01,1.465215303468632158e-01,1.470770957561035042e-01,1.470963960818803817e-01,1.476715840494158827e-01,1.493895213275445444e-01,1.527611639538927757e-01,1.583256564795710586e-01,1.666567997063386486e-01,1.782942606757078607e-01,1.935884245452099695e-01,2.124657974812840522e-01,2.341874189781260884e-01,2.572576562663393962e-01,2.796470005398734582e-01,2.993241509816464418e-01,3.148397737149427611e-01,3.256354081808650047e-01,3.319651883713805041e-01,3.345799037809736864e-01,3.343940277155765251e-01,3.322616044484903997e-01,3.288748607418319758e-01,3.247463633229925040e-01,3.202318614685607523e-01
3.451061938270897356e-01,3.523083745409095191e-01,3.597556013563436017e-01,3.674093246853136763e-01,3.751978509804077544e-01,3.830019434500822606e-01,3.906359363573924104e-01,3.978242184439013673e-01,4.041743286863005435e-01,4.091507085835401347e-01,4.120579169064066960e-01,4.120487083989466393e-01,4.081786395451136307e-01,3.995288447718223779e-01,3.854026795686392171e-01,3.655630462127628655e-01,3.404254210069359021e-01,3.110939048659603356e-01,2.791667581722452329e-01,2.463375174906724252e-01,2.138931474998146121e-01,1.821337097931395310e-01,1.492289850877178692e-01,1.049824227217339007e-01,4.066392294664791102e-03,1.216204157649091941e-02,3.664861785973846930e-02,7.242857717907640047e-02,1.141534906949104589e-01,1.562380426936037514e-01,1.942014864133306817e-01,2.255297731474310563e-01,2.496050990377996215e-01,2.670483932853324194e-01,2.789997423032384849e-01,2.866159160473275014e-01,2.908089413157806669e-01,2.921434527194267661e-01,2.908089413157799452e-01,2.866159160473274459e-01,2.789997423032388180e-01,2.670483932853317532e-01,2.496050990377993439e-01,2.255297731474309175e-01,1.942014864133297658e-01,1.562380426935999211e-01,1.141534906949124850e-01,7.242857717907923154e-02,3.664861785973557579e-02,1.216204157649167228e-02,4.066392294665237793e-03,1.049824227217347472e-01,1.492289850877191459e-01,1.821337097931454430e-01,2.138931474998209681e-01,2.463375174906720089e-01,2.791667581722482305e-01,3.110939048659643325e-01,3.404254210069376230e-01,3.655630462127636426e-01,3.854026795686415485e-01,3.995288447718208791e-01,4.081786395451138527e-01,4.120487083989448629e-01,4.120579169064071401e-01,4.091507085835414115e-01,4.041743286863005991e-01,3.978242184439024220e-01,3.906359363573903010e-01,3.830019434500824271e-01,3.751978509804080320e-01,3.674093246853135097e-01,3.597556013563432131e-01,3.523083745409088530e-01,3.451061938270904017e-01
3.515148315446084970e-01,3.590613484390032251e-01,3.667982780237540874e-01,3.747126295427071763e-01,3.827785173128334106e-01,3.909521729765190745e-01,3.991653956509387813e-01,4.073170973433303255e-01,4.152626336629656745e-01,4.228007509031430078e-01,4.296583129652689070e-01,4.354736079888202882e-01,4.397800970620060479e-01,4.419940198648860674e-01,4.414111656549056240e-01,4.372197155371316812e-01,4.285358596700223899e-01,4.144641620329768128e-01,3.941711700789140016e-01,3.669315194929944624e-01,3.320401667036030346e-01,2.882737090931307145e-01,2.313326926402204109e-01,1.015642141376343205e-01,4.850823995859417093e-02,2.507555644732297612e-02,2.266610790072877413e-02,3.760353135399126939e-02,6.489234383584933930e-02,9.892279916057834799e-02,1.346274442831690010e-01,1.682420150145685911e-01,1.974787969695797063e-01,2.212774769459384672e-01,2.393914991774957202e-01,2.519953322984263555e-01,2.593916800904741971e-01,2.618264899591387640e-01,2.593916800904730313e-01,2.519953322984248012e-01,2.393914991774958034e-01,2.212774769459350532e-01,1.974787969695819823e-01,1.682420150145708948e-01,1.346274442831672802e-01,9.892279916057801492e-02,6.489234383584933930e-02,3.760353135399098490e-02,2.266610790072800044e-02,2.507555644732234121e-02,4.850823995859398358e-02,1.015642141376354307e-01,2.313326926402206607e-01,2.882737090931307700e-01,3.320401667036038673e-01,3.669315194929941293e-01,3.941711700789145567e-01,4.144641620329792553e-01,4.285358596700227229e-01,4.372197155371302379e-01,4.414111656549057905e-01,4.419940198648860674e-01,4.397800970620066030e-01,4.354736079888233413e-01,4.296583129652701838e-01,4.228007509031421196e-01,4.152626336629638981e-01,4.073170973433307140e-01,3.991653956509381151e-01,3.909521729765206843e-01,3.827785173128335217e-01,3.747126295427072318e-01,3.667982780237529772e-01,3.590613484390033916e-01,3.515148315446092742e-01
3.504988386095423958e-01,3.581904968640206577e-01,3.659955546458569242e-01,3.739005065508612113e-01,3.818826848088693326e-01,3.899072051450639398e-01,3.979230096432163633e-01,4.058577816923995552e-01,4.136114753399339761e-01,4.210481798150170207e-01,4.279860430829932061e-01,4.341850255195777719e-01,4.393323700549517929e-01,4.430258780131103857e-01,4.447553591770977421e-01,4.438828696426457276e-01,4.396221786894859984e-01,4.310162025842361189e-01,4.169046759923304979e-01,3.958525833558433904e-01,3.659299619305709794e-01,3.238416956994620843e-01,2.588488069012506165e-01,1.364779782483140358e-01,7.531252027560642048e-02,3.233461263002952724e-02,8.112031732433213488e-03,2.799719695892638645e-03,1.416129870642868042e-02,3.796156348844059031e-02,6.911678302544110863e-02,1.028299001548710206e-01,1.352882433385826921e-01,1.638644283118007305e-01,1.869758720851135425e-01,2.037978451084830889e-01,2.139703066467382175e-01,2.173697356805969760e-01,2.139703066467384396e-01,2.037978451084833387e-01,1.869758720851150413e-01,1.638644283117979272e-01,1.352882433385802496e-01,1.028299001548708819e-01,6.911678302544313479e-02,3.796156348843981315e-02,1.416129870642757541e-02,2.799719695891862356e-03,8.112031732433213488e-03,3.233461263003079705e-02,7.531252027560679518e-02,1.364779782483142023e-01,2.588488069012497284e-01,3.238416956994633056e-01,3.659299619305687590e-01,3.958525833558450557e-01,4.169046759923294432e-01,4.310162025842351752e-01,4.396221786894883854e-01,4.438828696426445064e-01,4.447553591770964099e-01,4.430258780131092200e-01,4.393323700549515709e-01,4.341850255195775499e-01,4.279860430829934281e-01,4.210481798150176869e-01,4.136114753399340871e-01,4.058577816924002768e-01,3.979230096432152530e-01,3.899072051450634402e-01,3.818826848088706094e-01,3.739005065508614889e-01,3.659955546458566467e-01,3.581904968640222675e-01,3.504988386095418407e-01
3.447591137170827325e-01,3.526331087019329846e-01,3.605653238240842939e-01,3.685413461362879728e-01,3.765386758885604923e-01,3.845242480997946299e-01,3.924512194767488804e-01,4.002548169190646155e-01,4.078469932141747800e-01,4.151095749340837915e-01,4.218855159717515013e-01,4.279677856180958417e-01,4.330853165609664934e-01,4.368852964619392432e-01,4.389108484509795516e-01,4.385726396386934733e-01,4.351116793167105201e-01,4.275469793858697742e-01,4.145906908992367246e-01,3.944746228052566361e-01,3.644628723425412664e-01,3.186509089049963661e-01,2.092798961381152345e-01,1.404066509884102087e-01,8.808780834403966142e-02,5.118541442009492265e-02,3.198668670202701320e-02,3.069896174504659070e-02,4.495728619009647931e-02,7.060780488336855509e-02,1.028859489453152615e-01,1.373888430900199187e-01,1.706000500421385735e-01,2.000112957981458051e-01,2.239996189219451705e-01,2.416083902517509874e-01,2.523278821747943490e-01,2.559231848287614741e-01,2.523278821747953482e-01,2.416083902517513204e-01,2.239996189219449763e-01,2.000112957981449446e-01,1.706000500421365751e-01,1.373888430900167823e-01,1.028859489453168435e-01,7.060780488336768079e-02,4.495728619009767973e-02,3.069896174504887360e-02,3.198668670202799852e-02,5.118541442009522796e-02,8.808780834404029980e-02,1.404066509884118463e-01,2.092798961381162337e-01,3.186509089049989196e-01,3.644628723425430428e-01,3.944746228052558035e-01,4.145906908992343376e-01,4.275469793858697742e-01,4.351116793167111862e-01,4.385726396386934733e-01,4.389108484509788299e-01,4.368852964619404089e-01,4.330853165609679367e-01,4.279677856180960083e-01,4.218855159717516123e-01,4.151095749340826258e-01,4.078469932141755017e-01,4.002548169190636163e-01,3.924512194767487139e-01,3.845242480997944079e-01,3.765386758885609919e-01,3.685413461362877507e-01,3.605653238240840164e-01,3.526331087019325961e-01,3.447591137170831210e-01
