nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.399383567739935191e-02,3.418977623746106975e-02,3.446065444778720344e-02,3.480128770091727580e-02,3.520811765051796993e-02,3.567926582833370192e-02,3.621466578021143023e-02,3.681627971617185135e-02,3.748840658270542747e-02,3.823808092676991843e-02,3.907553986394347173e-02,4.001468290670534556e-02,4.107333634574587833e-02,4.227290896103241824e-02,4.363661676543714035e-02,4.518480964366966557e-02,4.692519529115827398e-02,4.883572729598046475e-02,5.084078050645292335e-02,5.279015946734728210e-02,5.446425436869636177e-02,5.563062444016213248e-02,5.614174801771473072e-02,5.600799034034539131e-02,5.538298462983110709e-02,5.447887513613418331e-02,5.348332543488594493e-02,5.252193370810398498e-02,5.166000676351308746e-02,5.092022231005773059e-02,5.029989884361775465e-02,4.978050835191204226e-02,4.926463059978379577e-02,4.907231834329237041e-02,4.892763410187433298e-02,4.883016665706515352e-02,4.877406925026148837e-02,4.875576479025369586e-02,4.877406925026154388e-02,4.883016665706505638e-02,4.892763410187438156e-02,4.907231834329228715e-02,4.926463059978390679e-02,4.978050835191205614e-02,5.029989884361787955e-02,5.092022231005782773e-02,5.166000676351312909e-02,5.252193370810394335e-02,5.348332543488598656e-02,5.447887513613422494e-02,5.538298462983102383e-02,5.600799034034543294e-02,5.614174801771464052e-02,5.563062444016195901e-02,5.446425436869639647e-02,5.279015946734724740e-02,5.084078050645294417e-02,4.883572729598014556e-02,4.692519529115826704e-02,4.518480964366949904e-02,4.363661676543698770e-02,4.227290896103232110e-02,4.107333634574601711e-02,4.001468290670512351e-02,3.907553986394358969e-02,3.823808092676991149e-02,3.748840658270539972e-02,3.681627971617188605e-02,3.621466578021136085e-02,3.567926582833359783e-02,3.520811765051786585e-02,3.480128770091733825e-02,3.446065444778709935e-02,3.418977623746104200e-02,3.399383567739948375e-02
5.699836199836199047e-01,3.519673322898438095e-02,3.560938074630811551e-02,3.607302487549611525e-02,3.658392653889857432e-02,3.713936945326713063e-02,3.773768673529697554e-02,3.837833026788542434e-02,3.906198651039387987e-02,3.979074315224417208e-02,4.056831004308859151e-02,4.140029310063505358e-02,4.229450729974171957e-02,4.326128658986405640e-02,4.431369053117307361e-02,4.546739576840118369e-02,4.673986041374108419e-02,4.814802636412218034e-02,4.970339639825564759e-02,5.140301283591015846e-02,5.321540910129111263e-02,5.506352003134110801e-02,5.681325453144771276e-02,5.828433903502815150e-02,5.929733742391699036e-02,5.974467729449754044e-02,5.964020352502424904e-02,5.910765902546599726e-02,5.831977096039284159e-02,5.743540062621424469e-02,5.656700003548285893e-02,5.577778791398182306e-02,5.509292817905332706e-02,5.450983979735771895e-02,5.394683927990388816e-02,5.370950075416158070e-02,5.355038351102588134e-02,5.345867426281020185e-02,5.342870790895412614e-02,5.345867426281016022e-02,5.355038351102586053e-02,5.370950075416158070e-02,5.394683927990402000e-02,5.450983979735764956e-02,5.509292817905327849e-02,5.577778791398193409e-02,5.656700003548294914e-02,5.743540062621423775e-02,5.831977096039302200e-02,5.910765902546611522e-02,5.964020352502431149e-02,5.974467729449775555e-02,5.929733742391707363e-02,5.828433903502804742e-02,5.681325453144761561e-02,5.506352003134113576e-02,5.321540910129116120e-02,5.140301283591044990e-02,4.970339639825559208e-02,4.814802636412213871e-02,4.673986041374121603e-02,4.546739576840115593e-02,4.431369053117280993e-02,4.326128658986398701e-02,4.229450729974175427e-02,4.140029310063502582e-02,4.056831004308848743e-02,3.979074315224404718e-02,3.906198651039388681e-02,3.837833026788547985e-02,3.773768673529701717e-02,3.713936945326704042e-02,3.658392653889860902e-02,3.607302487549614994e-02,3.560938074630821959e-02,3.519673322898429768e-02
5.763308763308763183e-01,3.721195413775760241e-02,3.778490209577142073e-02,3.839644891571140917e-02,3.904382135740818577e-02,3.972492563939684224e-02,4.043837290586614619e-02,4.118353141299730541e-02,4.196060690694435047e-02,4.277075340011551874e-02,4.361621666726817753e-02,4.450051157714113997e-02,4.542863050479160197e-02,4.640727102978304403e-02,4.744505239423416065e-02,4.855265394652068245e-02,4.974274235206490452e-02,5.102943953675376926e-02,5.242690081169792959e-02,5.394632227694788618e-02,5.559045708639028666e-02,5.734477805705823911e-02,5.916544809956755802e-02,6.096723522373619780e-02,6.261962054874949113e-02,6.396317826654200622e-02,6.485240482830456621e-02,6.521069372535502617e-02,6.506354946824496888e-02,6.452534237741418266e-02,6.375059101838734255e-02,6.288370260503846343e-02,6.203081784203157839e-02,6.125437905133869487e-02,6.057620893834716330e-02,5.990831955539453052e-02,5.961316010012355365e-02,5.945029799410686544e-02,5.939740092071893462e-02,5.945029799410696258e-02,5.961316010012330385e-02,5.990831955539431541e-02,6.057620893834722575e-02,6.125437905133866712e-02,6.203081784203175880e-02,6.288370260503849118e-02,6.375059101838682907e-02,6.452534237741434919e-02,6.506354946824476071e-02,6.521069372535533148e-02,6.485240482830442743e-02,6.396317826654207561e-02,6.261962054874957440e-02,6.096723522373632964e-02,5.916544809956774537e-02,5.734477805705812808e-02,5.559045708639027278e-02,5.394632227694786536e-02,5.242690081169799898e-02,5.102943953675385946e-02,4.974274235206484207e-02,4.855265394652081429e-02,4.744505239423416759e-02,4.640727102978294688e-02,4.542863050479168524e-02,4.450051157714126487e-02,4.361621666726826080e-02,4.277075340011565752e-02,4.196060690694451700e-02,4.118353141299702785e-02,4.043837290586612537e-02,3.972492563939681448e-02,3.904382135740816495e-02,3.839644891571134672e-02,3.778490209577142073e-02,3.721195413775766486e-02
5.826781326781326209e-01,3.962213154346803934e-02,4.030001971106048075e-02,4.101403424315479274e-02,4.176202216411560586e-02,4.254225932959024292e-02,4.335348423716546551e-02,4.419495153707145990e-02,4.506650530773605168e-02,4.596867273035644408e-02,4.690277907736756929e-02,4.787108461845130530e-02,4.887694258601468084e-02,4.992497372693539825e-02,5.102124544015828461e-02,5.217342906156265808e-02,5.339088259283632232e-02,5.468456051971277987e-02,5.606657699642621923e-02,5.754913297579202641e-02,5.914236108023124272e-02,6.085048124220464316e-02,6.266563046580601870e-02,6.455915549572624479e-02,6.647158547750790791e-02,6.830538118922681312e-02,6.992808914496158323e-02,7.119404732953903137e-02,7.198481857149233165e-02,7.225252667501108617e-02,7.204023399063305688e-02,7.146518253575309676e-02,7.067661582159871780e-02,6.981374081455614389e-02,6.898039780106594854e-02,6.823158335271144181e-02,6.744300464424329844e-02,6.712808947295037520e-02,6.703205250683991201e-02,6.712808947295051398e-02,6.744300464424306252e-02,6.823158335271156671e-02,6.898039780106575425e-02,6.981374081455629654e-02,7.067661582159856515e-02,7.146518253575318003e-02,7.204023399063291810e-02,7.225252667501076698e-02,7.198481857149204022e-02,7.119404732953880932e-02,6.992808914496145833e-02,6.830538118922674373e-02,6.647158547750812996e-02,6.455915549572624479e-02,6.266563046580579666e-02,6.085048124220463622e-02,5.914236108023156191e-02,5.754913297579192927e-02,5.606657699642630249e-02,5.468456051971276599e-02,5.339088259283616966e-02,5.217342906156267890e-02,5.102124544015837482e-02,4.992497372693523172e-02,4.887694258601468777e-02,4.787108461845109714e-02,4.690277907736761093e-02,4.596867273035652735e-02,4.506650530773589902e-02,4.419495153707132806e-02,4.335348423716548633e-02,4.254225932959022904e-02,4.176202216411561280e-02,4.101403424315476498e-02,4.030001971106048075e-02,3.962213154346804628e-02
5.890253890253890345e-01,4.223300705246347403e-02,4.294266820894868109e-02,4.369378693008123260e-02,4.448510121548220064e-02,4.531553135867389531e-02,4.618421297217369104e-02,4.709054937195893825e-02,4.803428274584761737e-02,4.901558370277230708e-02,5.003515884358306076e-02,5.109437575907636170e-02,5.219540407030426321e-02,5.334136929513365322e-02,5.453651263261986154e-02,5.578634284760339984e-02,5.709775413694490737e-02,5.847906281583896415e-02,5.993988105693958540e-02,6.149069165955319688e-02,6.314190844047348761e-02,6.490210363121742820e-02,6.677498019057215295e-02,6.875464027450124693e-02,7.081892908382173002e-02,7.292142369479082120e-02,7.498431531603388933e-02,7.689686367419347468e-02,7.852577691750822764e-02,7.974154494721952258e-02,8.045595386989547182e-02,8.065463510220215182e-02,8.040583033558326709e-02,7.983938552627246887e-02,7.910835586879715053e-02,7.835190971054586950e-02,7.766178203265322599e-02,7.684048628049762464e-02,7.665088666038788467e-02,7.684048628049733320e-02,7.766178203265379498e-02,7.835190971054606379e-02,7.910835586879710890e-02,7.983938552627241336e-02,8.040583033558316994e-02,8.065463510220197141e-02,8.045595386989576325e-02,7.974154494721956421e-02,7.852577691750822764e-02,7.689686367419323876e-02,7.498431531603409750e-02,7.292142369479062691e-02,7.081892908382186880e-02,6.875464027450095550e-02,6.677498019057193090e-02,6.490210363121748371e-02,6.314190844047341822e-02,6.149069165955316912e-02,5.993988105693973112e-02,5.847906281583883231e-02,5.709775413694509472e-02,5.578634284760331657e-02,5.453651263261957011e-02,5.334136929513355607e-02,5.219540407030428403e-02,5.109437575907637558e-02,5.003515884358312321e-02,4.901558370277224463e-02,4.803428274584758267e-02,4.709054937195904234e-02,4.618421297217364940e-02,4.531553135867395776e-02,4.448510121548213125e-02,4.369378693008127423e-02,4.294266820894874354e-02,4.223300705246352260e-02
5.953726453726453371e-01,4.512789498424153029e-02,4.576980409890272355e-02,4.646023574782114085e-02,4.719969417880127277e-02,4.798872290196038587e-02,4.882790633023818827e-02,4.971789004131516726e-02,5.065942050054525470e-02,5.165340488372844457e-02,5.270099126170715159e-02,5.380366879104184902e-02,5.496338656524149546e-02,5.618268817878227517e-02,5.746485642781686692e-02,5.881405823666628618e-02,6.023547278131753668e-02,6.173537424518494438e-02,6.332112233724696004e-02,6.500098553463931617e-02,6.678368058380772243e-02,6.867745507398848037e-02,7.068847163960750857e-02,7.281819181146900744e-02,7.505945729622638674e-02,7.739113713197166844e-02,7.977173310695487296e-02,8.213341190013404014e-02,8.437954359019070316e-02,8.639027018656671164e-02,8.804013832392248995e-02,8.922734045045388473e-02,8.990602576677646229e-02,9.010692177489680599e-02,8.993447987805570920e-02,8.954110888915259303e-02,8.909033991234650840e-02,8.871095903087625190e-02,8.811981875706770273e-02,8.871095903087636292e-02,8.909033991234634187e-02,8.954110888915242650e-02,8.993447987805534838e-02,9.010692177489662558e-02,8.990602576677636515e-02,8.922734045045381535e-02,8.804013832392207362e-02,8.639027018656694756e-02,8.437954359019080031e-02,8.213341190013376258e-02,7.977173310695492847e-02,7.739113713197180722e-02,7.505945729622624796e-02,7.281819181146886866e-02,7.068847163960749469e-02,6.867745507398816118e-02,6.678368058380761141e-02,6.500098553463908024e-02,6.332112233724686290e-02,6.173537424518495131e-02,6.023547278131766158e-02,5.881405823666650823e-02,5.746485642781682529e-02,5.618268817878240007e-02,5.496338656524164118e-02,5.380366879104176575e-02,5.270099126170713077e-02,5.165340488372842376e-02,5.065942050054528245e-02,4.971789004131518114e-02,4.882790633023814664e-02,4.798872290196025403e-02,4.719969417880119644e-02,4.646023574782105064e-02,4.576980409890257784e-02,4.512789498424148865e-02
6.017199017199017508e-01,4.910437022867275569e-02,4.958134984900947756e-02,5.010690407843843008e-02,5.068347077994300731e-02,5.131366539537048771e-02,5.200025957853497693e-02,5.274616839698634263e-02,5.355444776542537394e-02,5.442830393053185722e-02,5.537111678292155892e-02,5.638647844399039682e-02,5.747824784340694465e-02,5.865062068931791578e-02,5.990821207123744885e-02,6.125614552310831851e-02,6.270013711067132234e-02,6.424655511719828960e-02,6.590242396036487260e-02,6.767532349110884360e-02,6.957311001706614761e-02,7.160335191009353784e-02,7.377233123128444647e-02,7.608341983744892900e-02,7.853461278927187372e-02,8.111503572676591334e-02,8.380041404103337477e-02,8.654791509234559255e-02,8.929156042956236383e-02,9.194051948378563488e-02,9.438360409320088740e-02,9.650312744304440082e-02,9.819861554614747745e-02,9.941541255571319236e-02,1.001676699824187444e-01,1.005447368929992674e-01,1.006984621250798378e-01,1.008326292949949243e-01,1.014838498531451250e-01,1.008326292949949105e-01,1.006984621250798656e-01,1.005447368929992674e-01,1.001676699824188971e-01,9.941541255571346991e-02,9.819861554614753296e-02,9.650312744304420653e-02,9.438360409320088740e-02,9.194051948378528794e-02,8.929156042956185035e-02,8.654791509234530111e-02,8.380041404103300007e-02,8.111503572676563578e-02,7.853461278927213740e-02,7.608341983744884574e-02,7.377233123128457137e-02,7.160335191009366274e-02,6.957311001706609210e-02,6.767532349110888523e-02,6.590242396036485872e-02,6.424655511719817857e-02,6.270013711067141948e-02,6.125614552310847116e-02,5.990821207123761538e-02,5.865062068931774925e-02,5.747824784340688914e-02,5.638647844399032050e-02,5.537111678292159361e-02,5.442830393053205845e-02,5.355444776542531149e-02,5.274616839698624549e-02,5.200025957853519204e-02,5.131366539537048077e-02,5.068347077994285466e-02,5.010690407843845784e-02,4.958134984900935960e-02,4.910437022867298468e-02
6.080671580671580534e-01,5.510809396699316992e-02,5.538267742121407572e-02,5.569650915271650432e-02,5.605235765675488369e-02,5.645338463053702072e-02,5.690315223127301314e-02,5.740563366472273971e-02,5.796522741215479751e-02,5.858677551341484602e-02,5.927558634607723448e-02,6.003746221331744681e-02,6.087873168097538562e-02,6.180628584488641331e-02,6.282761635382777543e-02,6.395085075926652818e-02,6.518477718253737341e-02,6.653884479213570402e-02,6.802311838457722470e-02,6.964815348918228233e-02,7.142474181101951536e-02,7.336345466846418140e-02,7.547388458662079858e-02,7.776345528114450567e-02,8.023564659710666347e-02,8.288748306190846238e-02,8.570619952322079682e-02,8.866518417723411039e-02,9.171968286238761647e-02,9.480337930525346846e-02,9.782777163008249399e-02,1.006868955974489638e-01,1.032696747260979930e-01,1.054801659183447204e-01,1.072622174186920185e-01,1.086221343790761962e-01,1.096515059275280229e-01,1.109452613943741756e-01,1.111148856398397750e-01,1.109452613943736898e-01,1.096515059275281756e-01,1.086221343790762933e-01,1.072622174186921851e-01,1.054801659183445678e-01,1.032696747260982983e-01,1.006868955974491442e-01,9.782777163008295196e-02,9.480337930525332968e-02,9.171968286238764423e-02,8.866518417723409651e-02,8.570619952322068580e-02,8.288748306190832360e-02,8.023564659710664959e-02,7.776345528114440853e-02,7.547388458662089572e-02,7.336345466846407037e-02,7.142474181101962638e-02,6.964815348918207416e-02,6.802311838457707205e-02,6.653884479213564851e-02,6.518477718253752606e-02,6.395085075926644491e-02,6.282761635382773380e-02,6.180628584488664923e-02,6.087873168097521909e-02,6.003746221331755090e-02,5.927558634607713040e-02,5.858677551341473499e-02,5.796522741215470731e-02,5.740563366472244133e-02,5.690315223127307559e-02,5.645338463053696521e-02,5.605235765675465470e-02,5.569650915271671249e-02,5.538267742121404796e-02,5.510809396699323237e-02
6.144144144144143560e-01,6.172148260134953379e-02,6.186473928683309392e-02,6.203788512186794724e-02,6.224250347778796655e-02,6.248056254604687776e-02,6.275444141494877781e-02,6.306696096791825079e-02,6.342141986585428381e-02,6.382163584709872606e-02,6.427199247991491338e-02,6.477749129355343805e-02,6.534380883416143759e-02,6.597735755107698996e-02,6.668534838605533199e-02,6.747585132389734286e-02,6.835784770141192790e-02,6.934126439640871109e-02,7.043697464442524869e-02,7.165674255206903875e-02,7.301307770982611023e-02,7.451895204492088587e-02,7.618731302286775586e-02,7.803030651917629290e-02,8.005810274297521512e-02,8.227720801842952625e-02,8.468816074866829247e-02,8.728257987226060999e-02,9.003969904638450816e-02,9.292282253049913288e-02,9.587659313999551125e-02,9.882649206180493806e-02,1.016823600591679477e-01,1.043475972094650012e-01,1.067352040124911888e-01,1.087952530283632507e-01,1.106484515313757577e-01,1.118901110854046838e-01,1.121431141956576727e-01,1.118901110854042813e-01,1.106484515313758965e-01,1.087952530283632924e-01,1.067352040124909113e-01,1.043475972094653342e-01,1.016823600591679755e-01,9.882649206180467438e-02,9.587659313999553901e-02,9.292282253049917451e-02,9.003969904638445265e-02,8.728257987226048509e-02,8.468816074866855614e-02,8.227720801842959564e-02,8.005810274297485429e-02,7.803030651917619576e-02,7.618731302286768647e-02,7.451895204492112179e-02,7.301307770982605472e-02,7.165674255206951060e-02,7.043697464442531808e-02,6.934126439640876660e-02,6.835784770141192790e-02,6.747585132389745388e-02,6.668534838605504056e-02,6.597735755107696221e-02,6.534380883416128494e-02,6.477749129355343805e-02,6.427199247991498277e-02,6.382163584709876769e-02,6.342141986585457525e-02,6.306696096791837569e-02,6.275444141494894434e-02,6.248056254604709286e-02,6.224250347778773063e-02,6.203788512186773213e-02,6.186473928683293433e-02,6.172148260134943665e-02
