7.864371282546530617e-01,8.061497124531098457e-01,8.248975862391089153e-01,8.426171899614309790e-01,8.592605652529903271e-01,8.747955030089961115e-01,8.892052110010143506e-01,9.024875470094289032e-01,9.146538792960652309e-01,9.257276432121811505e-01,9.357426585838698463e-01,9.447412536495716218e-01,9.527721992131772399e-01,9.598883679427945292e-01,9.661438276753480103e-01,9.715895083252451547e-01,9.762645902754456539e-01,9.801708805293641857e-01,9.831157104078354081e-01,9.864058463726989023e-01,9.904255523336793487e-01,9.936480222810348817e-01,9.961739131820466220e-01,9.980276403100770688e-01,9.992373448631040045e-01,9.998625100073620375e-01,9.999999999999991118e-01,9.997720412265462819e-01,9.993050423006779592e-01,9.987106384644527379e-01,9.980756577153845344e-01,9.974610389686722201e-01,9.969061055717077791e-01,9.964345066281202756e-01,9.960596107173732561e-01,9.957885430479568312e-01,9.956248604010805581e-01,9.955701510686618683e-01,9.956248604010776715e-01,9.957885430479560540e-01,9.960596107173783631e-01,9.964345066281242724e-01,9.969061055717122199e-01,9.974610389686652256e-01,9.980756577153834241e-01,9.987106384644550694e-01,9.993050423006766270e-01,9.997720412265478362e-01,1.000000000000000000e+00,9.998625100073637029e-01,9.992373448631020061e-01,9.980276403100750704e-01,9.961739131820503967e-01,9.936480222810362140e-01,9.904255523336803479e-01,9.864058463726962378e-01,9.831157104078377396e-01,9.801708805293652960e-01,9.762645902754469862e-01,9.715895083252451547e-01,9.661438276753547827e-01,9.598883679427944182e-01,9.527721992131819029e-01,9.447412536495718438e-01,9.357426585838699573e-01,9.257276432121825938e-01,9.146538792960682285e-01,9.024875470094323449e-01,8.892052110010145727e-01,8.747955030089932249e-01,8.592605652529885507e-01,8.426171899614302019e-01,8.248975862391070280e-01,8.061497124531130654e-01,7.864371282546495090e-01
7.128995860644276039e-01,7.332178045469740502e-01,7.528528701899505071e-01,7.717238242081195798e-01,7.897624189003561446e-01,8.069138169359247881e-01,8.231368288295418667e-01,8.384037179899774817e-01,8.526996153094340558e-01,8.660215877429614517e-01,8.783773938200802878e-01,8.897839250393183574e-01,9.002652537256031762e-01,9.098500213730122965e-01,9.185673903647958438e-01,9.264390356631559964e-01,9.334563068017849297e-01,9.394537327819356687e-01,9.452874963606314740e-01,9.519907110589279631e-01,9.577594030532303737e-01,9.626876353244104845e-01,9.668028798363095255e-01,9.701457156854417230e-01,9.727871608502124401e-01,9.748250773478641662e-01,9.763698698505932638e-01,9.775287561636075706e-01,9.783948497676844269e-01,9.790426673130361301e-01,9.795285183197794954e-01,9.798933829274660834e-01,9.801664206845702720e-01,9.803681120321567910e-01,9.805126832275561366e-01,9.806098138399461650e-01,9.806657581269841994e-01,9.806840285064505336e-01,9.806657581269846435e-01,9.806098138399365061e-01,9.805126832275558035e-01,9.803681120321635634e-01,9.801664206845693839e-01,9.798933829274658613e-01,9.795285183197738332e-01,9.790426673130431245e-01,9.783948497676749900e-01,9.775287561636067935e-01,9.763698698505929308e-01,9.748250773478636111e-01,9.727871608502136613e-01,9.701457156854401687e-01,9.668028798363087484e-01,9.626876353244145923e-01,9.577594030532237124e-01,9.519907110589282961e-01,9.452874963606360259e-01,9.394537327819327821e-01,9.334563068017825982e-01,9.264390356631557744e-01,9.185673903647934013e-01,9.098500213730069675e-01,9.002652537256000675e-01,8.897839250393209110e-01,8.783773938200784004e-01,8.660215877429618958e-01,8.526996153094356101e-01,8.384037179899769265e-01,8.231368288295435320e-01,8.069138169359244550e-01,7.897624189003562556e-01,7.717238242081241317e-01,7.528528701899515063e-01,7.332178045469772698e-01,7.128995860644267157e-01
6.351458731128878377e-01,6.539661456537928519e-01,6.724058147324231127e-01,6.903931053213693270e-01,7.078626105226092369e-01,7.247562513740802848e-01,7.410239845641858336e-01,7.566242384519272779e-01,7.715240606014448499e-01,7.856989528958479019e-01,7.991323440345177165e-01,8.118145828137421915e-01,8.237411719993045223e-01,8.349095156906509718e-01,8.453119604270407095e-01,8.549160498768632044e-01,8.635650004445954986e-01,8.716594469103661202e-01,8.808958830658264461e-01,8.891130558177012810e-01,8.964050479232933411e-01,9.027999418886833993e-01,9.083425105507482167e-01,9.131031236506972348e-01,9.171699140568472242e-01,9.206363350875730323e-01,9.235905599059694993e-01,9.261092590281641002e-01,9.282555059675658971e-01,9.300793829064061269e-01,9.316198491456830766e-01,9.329068952879904231e-01,9.339634798057527831e-01,9.348070681534804693e-01,9.354507667252716097e-01,9.359041139921250307e-01,9.361736059069992733e-01,9.362630227201026445e-01,9.361736059070019378e-01,9.359041139921238095e-01,9.354507667252679459e-01,9.348070681534806914e-01,9.339634798057538934e-01,9.329068952879834287e-01,9.316198491456874065e-01,9.300793829064059048e-01,9.282555059675650089e-01,9.261092590281641002e-01,9.235905599059702764e-01,9.206363350875748086e-01,9.171699140568491115e-01,9.131031236506957915e-01,9.083425105507446640e-01,9.027999418886819560e-01,8.964050479232917867e-01,8.891130558176979504e-01,8.808958830658203398e-01,8.716594469103615683e-01,8.635650004445946104e-01,8.549160498768624272e-01,8.453119604270413756e-01,8.349095156906488624e-01,8.237411719993079640e-01,8.118145828137425246e-01,7.991323440345202700e-01,7.856989528958475688e-01,7.715240606014418523e-01,7.566242384519291653e-01,7.410239845641843903e-01,7.247562513740781753e-01,7.078626105226084597e-01,6.903931053213696600e-01,6.724058147324232237e-01,6.539661456537938511e-01,6.351458731128886148e-01
5.575767716919078909e-01,5.740461240158063472e-01,5.903854188037219730e-01,6.065402717535833821e-01,6.224569707008856811e-01,6.380835492808024645e-01,6.533707658483945968e-01,6.682729225167084453e-01,6.827484514418330486e-01,6.967601717244941151e-01,7.102750623926891160e-01,7.232632584935929643e-01,7.356956101218220523e-01,7.475379487530106060e-01,7.587348972056626728e-01,7.691354039005130483e-01,7.786902186002251369e-01,7.897313794208259408e-01,7.997257648800160101e-01,8.087939940190410626e-01,8.169687328693504558e-01,8.242939871933570029e-01,8.308307901987679323e-01,8.366499334813318756e-01,8.418232649006210933e-01,8.464173335761946415e-01,8.504901062838358117e-01,8.540901098166470140e-01,8.572570178114774508e-01,8.600228683252234552e-01,8.624133985107383937e-01,8.644492382749452419e-01,8.661468703505061928e-01,8.675193525321042154e-01,8.685768355942022900e-01,8.693269202517339700e-01,8.697748931746577261e-01,8.699238736783732051e-01,8.697748931746529522e-01,8.693269202517349692e-01,8.685768355941979602e-01,8.675193525321035493e-01,8.661468703505100786e-01,8.644492382749430215e-01,8.624133985107319544e-01,8.600228683252235662e-01,8.572570178114765627e-01,8.540901098166466809e-01,8.504901062838358117e-01,8.464173335761905337e-01,8.418232649006190949e-01,8.366499334813312094e-01,8.308307901987691535e-01,8.242939871933596674e-01,8.169687328693538975e-01,8.087939940190399524e-01,7.997257648800143448e-01,7.897313794208270510e-01,7.786902186002245818e-01,7.691354039005126042e-01,7.587348972056623397e-01,7.475379487530108280e-01,7.356956101218210531e-01,7.232632584935954068e-01,7.102750623926891160e-01,6.967601717244957804e-01,6.827484514418343808e-01,6.682729225167093334e-01,6.533707658483928205e-01,6.380835492808032416e-01,6.224569707008841268e-01,6.065402717535834931e-01,5.903854188037234163e-01,5.740461240158070133e-01,5.575767716919083350e-01
4.844810592212442923e-01,4.983457169425040689e-01,5.122482627665643218e-01,5.261553516673257436e-01,5.400300776490761789e-01,5.538328671723851127e-01,5.675224047281468565e-01,5.810564750949220869e-01,5.943925843267898745e-01,6.074881771208068271e-01,6.203001685493685358e-01,6.327832447517035552e-01,6.448855169009455324e-01,6.565362872794897608e-01,6.675938714070499547e-01,6.775718219357182992e-01,6.894320168774694668e-01,7.002575041594192307e-01,7.102402043816360422e-01,7.194199077687232213e-01,7.278352212873411275e-01,7.355319618072895249e-01,7.425593510097712180e-01,7.489653185850414507e-01,7.547933525789802811e-01,7.600810880496124966e-01,7.648601484963386543e-01,7.691566803667685415e-01,7.729921586772450226e-01,7.763842096732750386e-01,7.793473270303653555e-01,7.818934403551783818e-01,7.840323386590797305e-01,7.857719705927562748e-01,7.871186484111611925e-01,7.880771809787985305e-01,7.886509566925622439e-01,7.888419920582900868e-01,7.886509566925604675e-01,7.880771809787995297e-01,7.871186484111630799e-01,7.857719705927581622e-01,7.840323386590793975e-01,7.818934403551783818e-01,7.793473270303657996e-01,7.763842096732749276e-01,7.729921586772448006e-01,7.691566803667682084e-01,7.648601484963382102e-01,7.600810880496171595e-01,7.547933525789811693e-01,7.489653185850381201e-01,7.425593510097716621e-01,7.355319618072901910e-01,7.278352212873400173e-01,7.194199077687216670e-01,7.102402043816332666e-01,7.002575041594187866e-01,6.894320168774731306e-01,6.775718219357196315e-01,6.675938714070478452e-01,6.565362872794888727e-01,6.448855169009444221e-01,6.327832447517001135e-01,6.203001685493679807e-01,6.074881771208063830e-01,5.943925843267889864e-01,5.810564750949218649e-01,5.675224047281474116e-01,5.538328671723856678e-01,5.400300776490767340e-01,5.261553516673248554e-01,5.122482627665642108e-01,4.983457169425025701e-01,4.844810592212456801e-01
4.181538220825556373e-01,4.294143230805681499e-01,4.407842625896395972e-01,4.522552038967011523e-01,4.638124934554935797e-01,4.754353290287233746e-01,4.870970399834305686e-01,4.987654423963546746e-01,5.104030897857990690e-01,5.219671755346302344e-01,5.334086747557580388e-01,5.446697163922482599e-01,5.556755425511803459e-01,5.663005992697561775e-01,5.757827277991498516e-01,5.873224922357250799e-01,5.979968719188498705e-01,6.079823357321444410e-01,6.173245351908108747e-01,6.260523173150304155e-01,6.341930659205503584e-01,6.417731930601441315e-01,6.488167851641686301e-01,6.553446643963901641e-01,6.613741374770212289e-01,6.669192366230280999e-01,6.719912055833402453e-01,6.765990475060619236e-01,6.807500283785153927e-01,6.844500887105587905e-01,6.877041529339413817e-01,6.905163454401659351e-01,6.928901303390592181e-01,6.948283937335008043e-01,6.963334857940137734e-01,6.974072370856657654e-01,6.980509604583619021e-01,6.982654468236524359e-01,6.980509604583573502e-01,6.974072370856650993e-01,6.963334857940115530e-01,6.948283937334985838e-01,6.928901303390592181e-01,6.905163454401618273e-01,6.877041529339454895e-01,6.844500887105569031e-01,6.807500283785138384e-01,6.765990475060597031e-01,6.719912055833388020e-01,6.669192366230295432e-01,6.613741374770208958e-01,6.553446643963881657e-01,6.488167851641666317e-01,6.417731930601459078e-01,6.341930659205504694e-01,6.260523173150288612e-01,6.173245351908096534e-01,6.079823357321438859e-01,5.979968719188503146e-01,5.873224922357264122e-01,5.757827277991488524e-01,5.663005992697551783e-01,5.556755425511801239e-01,5.446697163922495921e-01,5.334086747557583719e-01,5.219671755346317887e-01,5.104030897857998461e-01,4.987654423963553962e-01,4.870970399834299580e-01,4.754353290287237077e-01,4.638124934554924139e-01,4.522552038967008747e-01,4.407842625896390976e-01,4.294143230805688161e-01,4.181538220825550822e-01
3.591376902619753952e-01,3.680248404263357087e-01,3.769653935939262790e-01,3.859740569090098772e-01,3.950609016020287800e-01,4.042297598766495526e-01,4.134769385423195387e-01,4.227902761518173569e-01,4.321484805602543999e-01,4.415205070911414897e-01,4.508642456290414824e-01,4.601219475233418454e-01,4.691997492614315424e-01,4.777700514916011776e-01,4.872875754980542373e-01,4.967820239708806151e-01,5.058042859241396183e-01,5.144032128638592605e-01,5.225946761183360989e-01,5.303862214079184678e-01,5.377815306760506120e-01,5.447815780981795086e-01,5.513851871733319587e-01,5.575895333293275913e-01,5.633906543745204054e-01,5.687839302109666262e-01,5.737644920236029122e-01,5.783275409869323980e-01,5.824685746037467915e-01,5.861835302215184784e-01,5.894688607388856028e-01,5.923215589294694716e-01,5.947391459032459471e-01,5.967196372136299720e-01,5.982614977455789074e-01,5.993635941873580730e-01,6.000251517780276211e-01,6.002457201846223001e-01,6.000251517780250676e-01,5.993635941873544093e-01,5.982614977455759098e-01,5.967196372136318594e-01,5.947391459032435046e-01,5.923215589294665850e-01,5.894688607388837154e-01,5.861835302215195886e-01,5.824685746037474576e-01,5.783275409869330641e-01,5.737644920236018020e-01,5.687839302109674033e-01,5.633906543745220707e-01,5.575895333293282574e-01,5.513851871733316257e-01,5.447815780981801748e-01,5.377815306760506120e-01,5.303862214079188009e-01,5.225946761183374312e-01,5.144032128638562629e-01,5.058042859241406175e-01,4.967820239708816699e-01,4.872875754980522389e-01,4.777700514916004559e-01,4.691997492614326526e-01,4.601219475233404022e-01,4.508642456290421485e-01,4.415205070911414342e-01,4.321484805602547885e-01,4.227902761518167463e-01,4.134769385423190946e-01,4.042297598766500522e-01,3.950609016020277808e-01,3.859740569090103213e-01,3.769653935939269451e-01,3.680248404263353201e-01,3.591376902619752842e-01
3.048106355928357769e-01,3.120275371593335678e-01,3.191377150193857037e-01,3.261478447837584671e-01,3.330671602369512652e-01,3.399061151290427851e-01,3.466749186183567533e-01,3.533820573717841862e-01,3.600327885256697225e-01,3.666271982988032474e-01,3.731562064849433535e-01,3.795884007822533657e-01,3.857844108404283046e-01,3.924115627904292136e-01,3.994522659498077055e-01,4.062572312658861984e-01,4.128881800894657061e-01,4.193581319859260859e-01,4.256648193599856245e-01,4.317979620529052709e-01,4.377422764487650109e-01,4.434793119610639378e-01,4.489888099001878019e-01,4.542497696010266983e-01,4.592412803587964110e-01,4.639431491180069367e-01,4.683363505599180687e-01,4.724033276097421297e-01,4.761281708765888188e-01,4.794967042559956649e-01,4.824965012984566148e-01,4.851168536215458849e-01,4.873487091381649150e-01,4.891845945258241346e-01,4.906185333511497437e-01,4.916459686573608212e-01,4.922636966161937355e-01,4.924698159939767672e-01,4.922636966161941796e-01,4.916459686573618204e-01,4.906185333511495217e-01,4.891845945258249118e-01,4.873487091381648595e-01,4.851168536215416660e-01,4.824965012984557822e-01,4.794967042559954429e-01,4.761281708765887632e-01,4.724033276097405198e-01,4.683363505599182908e-01,4.639431491180063261e-01,4.592412803587962999e-01,4.542497696010282526e-01,4.489888099001873578e-01,4.434793119610646595e-01,4.377422764487647333e-01,4.317979620529034390e-01,4.256648193599834595e-01,4.193581319859261969e-01,4.128881800894654286e-01,4.062572312658846996e-01,3.994522659498077610e-01,3.924115627904296022e-01,3.857844108404306915e-01,3.795884007822529216e-01,3.731562064849430760e-01,3.666271982988029143e-01,3.600327885256703331e-01,3.533820573717834090e-01,3.466749186183559761e-01,3.399061151290418414e-01,3.330671602369506545e-01,3.261478447837581340e-01,3.191377150193852597e-01,3.120275371593324021e-01,3.048106355928355549e-01
2.480085923386290969e-01,2.542512048292168703e-01,2.603505538810274578e-01,2.662809900007551689e-01,2.720188677476453876e-01,2.775434033525043254e-01,2.828376285258624723e-01,2.878892647025103613e-01,2.926910790771770632e-01,2.972396314214167945e-01,3.015288184931856907e-01,3.055149074169018486e-01,3.093968685092199911e-01,3.136397351741219697e-01,3.176343193387325403e-01,3.214725196266603469e-01,3.251965320002960791e-01,3.288333117972411235e-01,3.323999067865935908e-01,3.359051695364826395e-01,3.393507853846041700e-01,3.427322254213554520e-01,3.460397488136641719e-01,3.492594471198670059e-01,3.523742879296316022e-01,3.553651121834395243e-01,3.582115482770658055e-01,3.608928184123795790e-01,3.633884249355990304e-01,3.656787148864480419e-01,3.677453289785592716e-01,3.695715466518972314e-01,3.711425419280977023e-01,3.724455659686674580e-01,3.734700719371134570e-01,3.742077964228264220e-01,3.746528096510668981e-01,3.748015442490810201e-01,3.746528096510681749e-01,3.742077964228276432e-01,3.734700719371119582e-01,3.724455659686672915e-01,3.711425419280973692e-01,3.695715466518973424e-01,3.677453289785590496e-01,3.656787148864485415e-01,3.633884249355982532e-01,3.608928184123800786e-01,3.582115482770650838e-01,3.553651121834393023e-01,3.523742879296307695e-01,3.492594471198655071e-01,3.460397488136619515e-01,3.427322254213548414e-01,3.393507853846025046e-01,3.359051695364802526e-01,3.323999067865928692e-01,3.288333117972397357e-01,3.251965320002944138e-01,3.214725196266587370e-01,3.176343193387302088e-01,3.136397351741228579e-01,3.093968685092199911e-01,3.055149074169014045e-01,3.015288184931861903e-01,2.972396314214170165e-01,2.926910790771768967e-01,2.878892647025086959e-01,2.828376285258617506e-01,2.775434033525039368e-01,2.720188677476449990e-01,2.662809900007544472e-01,2.603505538810275688e-01,2.542512048292162041e-01,2.480085923386290414e-01
1.991814570904067161e-01,2.040205127649104833e-01,2.088112137721681860e-01,2.135283267077734692e-01,2.181464162902303494e-01,2.226403601884993921e-01,2.269859008814760215e-01,2.311600230776080234e-01,2.351406183789979398e-01,2.389037380345853390e-01,2.424092836532527329e-01,2.455853666257998835e-01,2.490540627113896344e-01,2.522064111077044202e-01,2.551129621106513201e-01,2.577959255310073305e-01,2.602711667060126910e-01,2.625528170609254253e-01,2.646542915600395562e-01,2.665884682176966614e-01,2.683676142936602393e-01,2.700032355139366791e-01,2.715059142695491201e-01,2.728851661193890665e-01,2.741493297361385362e-01,2.753054987476959425e-01,2.763594997450852797e-01,2.773159173386138820e-01,2.781781640603981365e-01,2.789485901215016939e-01,2.796286256760843747e-01,2.802189464724750834e-01,2.807196526761078226e-01,2.811304502515912240e-01,2.814508245448561485e-01,2.816801965176779499e-01,2.818180533397051102e-01,2.818640466183868210e-01,2.818180533397062759e-01,2.816801965176770062e-01,2.814508245448552604e-01,2.811304502515915571e-01,2.807196526761073785e-01,2.802189464724740287e-01,2.796286256760818767e-01,2.789485901215011943e-01,2.781781640603980810e-01,2.773159173386144372e-01,2.763594997450850022e-01,2.753054987476943882e-01,2.741493297361382586e-01,2.728851661193893441e-01,2.715059142695500638e-01,2.700032355139362905e-01,2.683676142936607945e-01,2.665884682176963838e-01,2.646542915600401669e-01,2.625528170609249812e-01,2.602711667060135792e-01,2.577959255310064979e-01,2.551129621106503764e-01,2.522064111077032544e-01,2.490540627113886907e-01,2.455853666257989676e-01,2.424092836532516781e-01,2.389037380345858941e-01,2.351406183789985505e-01,2.311600230776083842e-01,2.269859008814755774e-01,2.226403601885010852e-01,2.181464162902304604e-01,2.135283267077738856e-01,2.088112137721674089e-01,2.040205127649102335e-01,1.991814570904069936e-01
