2.199990334477089637e-01,2.236384088828408390e-01,2.272335576571012927e-01,2.307670449984195460e-01,2.342209971476404418e-01,2.375770767631646685e-01,2.408164558289007384e-01,2.439197916952127454e-01,2.468672160767801382e-01,2.496383522650706954e-01,2.522123822528855586e-01,2.545681920483535143e-01,2.566846281488218695e-01,2.585408969595983097e-01,2.601171247357609295e-01,2.613950561832383834e-01,2.623587836774413096e-01,2.629952219738163621e-01,2.632936547868494626e-01,2.632426269935450036e-01,2.628183634047867034e-01,2.619302733134120098e-01,2.605915782614158793e-01,2.603314623477844258e-01,2.596350369435997951e-01,2.586919067700783614e-01,2.575847944704555692e-01,2.563775789811775785e-01,2.551260604478799432e-01,2.538800693077502002e-01,2.526836802710973884e-01,2.515750557186339775e-01,2.505863658291026530e-01,2.497438992990614892e-01,2.490683484063206388e-01,2.485751995524844438e-01,2.482751455684782949e-01,2.481744418639663663e-01,2.482751455684775455e-01,2.485751995524846103e-01,2.490683484063200837e-01,2.497438992990617390e-01,2.505863658291020979e-01,2.515750557186354208e-01,2.526836802710969443e-01,2.538800693077511994e-01,2.551260604478805538e-01,2.563775789811777450e-01,2.575847944704567349e-01,2.586919067700781949e-01,2.596350369435997951e-01,2.603314623477845924e-01,2.605915782614154352e-01,2.619302733134120653e-01,2.628183634047878692e-01,2.632426269935451146e-01,2.632936547868501287e-01,2.629952219738169172e-01,2.623587836774405324e-01,2.613950561832382724e-01,2.601171247357603189e-01,2.585408969595986428e-01,2.566846281488218695e-01,2.545681920483521266e-01,2.522123822528852810e-01,2.496383522650703068e-01,2.468672160767794443e-01,2.439197916952119405e-01,2.408164558288994339e-01,2.375770767631643632e-01,2.342209971476406638e-01,2.307670449984194072e-01,2.272335576571015148e-01,2.236384088828411720e-01,2.199990334477090193e-01
2.679432599419361849e-01,2.734485206683194836e-01,2.789788031554865100e-01,2.845149915640294291e-01,2.900362443447972449e-01,2.955198067285131347e-01,3.009408135047976218e-01,3.062720959799940523e-01,3.114840187114645276e-01,3.165443884590051216e-01,3.214185002034279370e-01,3.260694116896830641e-01,3.304585635190538384e-01,3.345468740887471149e-01,3.382964144248247762e-01,3.416726690273325096e-01,3.446471579443582400e-01,3.471997383504687451e-01,3.493189715619045566e-01,3.509963305890844709e-01,3.521962161644906497e-01,3.524071853719362157e-01,3.543300697231204222e-01,3.555577008236501246e-01,3.565428925806017890e-01,3.573932297942062353e-01,3.581723557457049956e-01,3.589185098374845784e-01,3.596503502578716760e-01,3.603710877312288896e-01,3.610724893541545910e-01,3.617387568130845943e-01,3.623500306581260988e-01,3.628853326003985691e-01,3.633248766966151178e-01,3.636517767289580427e-01,3.638532310386168867e-01,3.639212814618602021e-01,3.638532310386161095e-01,3.636517767289579317e-01,3.633248766966157284e-01,3.628853326003982915e-01,3.623500306581287633e-01,3.617387568130853714e-01,3.610724893541568670e-01,3.603710877312282235e-01,3.596503502578722311e-01,3.589185098374854666e-01,3.581723557457034413e-01,3.573932297942062353e-01,3.565428925806015115e-01,3.555577008236496805e-01,3.543300697231189789e-01,3.524071853719359382e-01,3.521962161644903166e-01,3.509963305890849705e-01,3.493189715619050562e-01,3.471997383504687451e-01,3.446471579443592392e-01,3.416726690273330092e-01,3.382964144248237770e-01,3.345468740887472814e-01,3.304585635190553372e-01,3.260694116896833417e-01,3.214185002034291028e-01,3.165443884590049550e-01,3.114840187114641945e-01,3.062720959799947740e-01,3.009408135047980104e-01,2.955198067285134123e-01,2.900362443447966898e-01,2.845149915640293181e-01,2.789788031554867875e-01,2.734485206683199832e-01,2.679432599419361849e-01
2.712185493219556598e-01,2.777787190068639056e-01,2.844787532360645299e-01,2.912927837381235618e-01,2.981918307342248387e-01,3.051438857729066312e-01,3.121141101129581985e-01,3.190652067028873495e-01,3.259580469980841166e-01,3.327526582621076479e-01,3.394096938553521903e-01,3.458925005328659097e-01,3.521698331894427825e-01,3.582191087333203572e-01,3.640297998318982597e-01,3.696061433161407228e-01,3.749678454655184234e-01,3.801470155312415833e-01,3.851788965257893493e-01,3.900796639886031647e-01,3.947391342667256331e-01,4.001172930499931613e-01,4.055833686696833640e-01,4.109101773556732562e-01,4.161236010587369138e-01,4.211954185207345547e-01,4.260783708150980287e-01,4.307188895764603176e-01,4.350640296761052461e-01,4.390653435095928092e-01,4.426807469351891622e-01,4.458750765478104450e-01,4.486198691117106452e-01,4.508927484757024873e-01,4.526766779967412724e-01,4.539592369029641361e-01,4.547320092792649371e-01,4.549901302912487400e-01,4.547320092792649371e-01,4.539592369029649688e-01,4.526766779967422161e-01,4.508927484757020987e-01,4.486198691117099790e-01,4.458750765478104450e-01,4.426807469351887736e-01,4.390653435095921986e-01,4.350640296761040249e-01,4.307188895764605951e-01,4.260783708150974181e-01,4.211954185207351653e-01,4.161236010587369138e-01,4.109101773556728121e-01,4.055833686696823648e-01,4.001172930499927727e-01,3.947391342667261882e-01,3.900796639886043859e-01,3.851788965257896269e-01,3.801470155312426935e-01,3.749678454655180349e-01,3.696061433161412779e-01,3.640297998318989814e-01,3.582191087333190804e-01,3.521698331894436151e-01,3.458925005328669089e-01,3.394096938553511356e-01,3.327526582621070372e-01,3.259580469980847273e-01,3.190652067028869054e-01,3.121141101129575879e-01,3.051438857729066312e-01,2.981918307342242835e-01,2.912927837381231178e-01,2.844787532360658067e-01,2.777787190068651269e-01,2.712185493219553822e-01
2.864411891154843848e-01,2.917995237143410914e-01,2.973287853141265979e-01,3.030216929645573321e-01,3.088684340692283703e-01,3.148571690102658915e-01,3.209746889501169931e-01,3.272072124418794470e-01,3.335412687210129734e-01,3.399645546457144007e-01,3.464665681629008898e-01,3.530387312355813823e-01,3.596736678852703872e-01,3.663633797199720155e-01,3.730963384730148769e-01,3.798539690051678241e-01,3.866073883197535532e-01,3.933150845216670244e-01,3.999203376341960436e-01,4.063345731851379927e-01,4.126774227861730315e-01,4.189882023184007265e-01,4.249625222671197244e-01,4.306096765298150775e-01,4.359176746127687574e-01,4.408735325485874101e-01,4.454659169195885893e-01,4.496853459623879612e-01,4.535239042321709824e-01,4.569749193965046419e-01,4.600327099935219155e-01,4.626924157342385269e-01,4.649498947052259634e-01,4.668016675631349033e-01,4.682448917166925351e-01,4.692773528877358102e-01,4.698974654090875003e-01,4.701042756792401245e-01,4.698974654090872782e-01,4.692773528877349221e-01,4.682448917166918134e-01,4.668016675631360690e-01,4.649498947052284059e-01,4.626924157342378052e-01,4.600327099935213049e-01,4.569749193965049194e-01,4.535239042321707048e-01,4.496853459623879057e-01,4.454659169195885338e-01,4.408735325485870216e-01,4.359176746127690349e-01,4.306096765298153550e-01,4.249625222671186697e-01,4.189882023184008930e-01,4.126774227861720323e-01,4.063345731851377707e-01,3.999203376341968208e-01,3.933150845216662472e-01,3.866073883197520544e-01,3.798539690051679907e-01,3.730963384730148213e-01,3.663633797199721265e-01,3.596736678852709423e-01,3.530387312355813823e-01,3.464665681629016114e-01,3.399645546457150669e-01,3.335412687210121963e-01,3.272072124418792805e-01,3.209746889501169376e-01,3.148571690102650034e-01,3.088684340692280927e-01,3.030216929645574986e-01,2.973287853141267645e-01,2.917995237143408693e-01,2.864411891154842738e-01
2.875566904163990301e-01,2.900789677771097308e-01,2.928838963125166006e-01,2.960078915437645009e-01,2.994714870181762190e-01,3.032801564889622270e-01,3.074257657639759556e-01,3.118884565971505873e-01,3.166388106877935371e-01,3.216401888886847860e-01,3.268511570700171065e-01,3.322278750759181110e-01,3.377262488607306601e-01,3.433035762180779438e-01,3.489194111913953011e-01,3.545354288148526156e-01,3.601140223950714536e-01,3.656145225657662645e-01,3.709794518880278891e-01,3.760258154123012897e-01,3.813136637332359968e-01,3.863887854861062787e-01,3.912539734455094398e-01,3.958941606280098058e-01,4.002924327321257802e-01,4.044321896466441801e-01,4.082977905487093495e-01,4.118747938122829244e-01,4.151500486254087741e-01,4.181117229934726010e-01,4.207493024634978984e-01,4.230535754595813325e-01,4.250166132416948184e-01,4.266317487573911271e-01,4.278935567427724629e-01,4.287978364018415478e-01,4.293415974221583831e-01,4.295230497582174789e-01,4.293415974221581610e-01,4.287978364018435462e-01,4.278935567427734066e-01,4.266317487573917377e-01,4.250166132416930975e-01,4.230535754595807219e-01,4.207493024634966217e-01,4.181117229934738222e-01,4.151500486254096067e-01,4.118747938122826469e-01,4.082977905487087944e-01,4.044321896466435695e-01,4.002924327321259468e-01,3.958941606280094172e-01,3.912539734455097729e-01,3.863887854861058901e-01,3.813136637332359968e-01,3.760258154123025109e-01,3.709794518880266678e-01,3.656145225657648767e-01,3.601140223950703434e-01,3.545354288148517274e-01,3.489194111913976326e-01,3.433035762180774442e-01,3.377262488607308266e-01,3.322278750759187216e-01,3.268511570700166624e-01,3.216401888886841198e-01,3.166388106877935371e-01,3.118884565971501432e-01,3.074257657639761221e-01,3.032801564889642254e-01,2.994714870181769406e-01,2.960078915437641123e-01,2.928838963125166561e-01,2.900789677771090647e-01,2.875566904163990301e-01
2.377340428028436314e-01,2.363408009927687459e-01,2.359194081492655692e-01,2.364750315792998048e-01,2.379635866610227968e-01,2.403083100455552790e-01,2.434140265934462699e-01,2.471783009711299439e-01,2.514993447791591952e-01,2.562809468118564804e-01,2.614349074649634508e-01,2.668815656384479484e-01,2.725490307038968552e-01,2.783716528029178128e-01,2.842880389371238437e-01,2.902384365511988529e-01,2.961599766092471442e-01,3.019718449926369064e-01,3.074448788021962309e-01,3.128304939721133771e-01,3.184358048920882811e-01,3.238344587696484478e-01,3.290004999992274803e-01,3.339134047785048964e-01,3.385553694711672668e-01,3.429106387471801409e-01,3.469651846525217964e-01,3.507065026401283703e-01,3.541234668373487438e-01,3.572062227759347230e-01,3.599461063197960109e-01,3.623355817794828848e-01,3.643681944469360223e-01,3.660385341858097275e-01,3.673422076699303096e-01,3.682758175465577488e-01,3.688369473037396151e-01,3.690241509994037772e-01,3.688369473037386714e-01,3.682758175465588035e-01,3.673422076699289773e-01,3.660385341858107267e-01,3.643681944469370215e-01,3.623355817794818301e-01,3.599461063197957333e-01,3.572062227759344455e-01,3.541234668373492434e-01,3.507065026401287589e-01,3.469651846525206862e-01,3.429106387471798634e-01,3.385553694711658235e-01,3.339134047785042303e-01,3.290004999992263701e-01,3.238344587696467269e-01,3.184358048920875039e-01,3.128304939721119893e-01,3.074448788021955092e-01,3.019718449926370729e-01,2.961599766092479769e-01,2.902384365511998521e-01,2.842880389371240657e-01,2.783716528029166470e-01,2.725490307038966331e-01,2.668815656384490587e-01,2.614349074649632843e-01,2.562809468118560363e-01,2.514993447791610270e-01,2.471783009711281676e-01,2.434140265934449376e-01,2.403083100455563614e-01,2.379635866610225747e-01,2.364750315792971125e-01,2.359194081492645700e-01,2.363408009927688291e-01,2.377340428028438812e-01
1.298660355876712080e-01,1.267928199326249228e-01,1.264905559954782044e-01,1.284406212122938540e-01,1.321491820223572589e-01,1.371897639104272260e-01,1.432152004819937929e-01,1.499529500168051144e-01,1.571931825004257433e-01,1.647750846940113645e-01,1.725741456309305977e-01,1.804915535996444720e-01,1.884458770886864309e-01,1.963665925953615443e-01,2.041884415564012845e-01,2.118443103204334932e-01,2.192485572237750369e-01,2.262094846091529665e-01,2.323381611047275475e-01,2.392710321175250121e-01,2.459085509238568279e-01,2.522179781234092921e-01,2.581861136028033576e-01,2.638038614364582868e-01,2.690637864177731764e-01,2.739593933472236897e-01,2.784848434429558761e-01,2.826348257231688366e-01,2.864044964916436231e-01,2.897894530456681106e-01,2.927857258312422384e-01,2.953897806913111102e-01,2.975985263770490885e-01,2.994093243696749340e-01,3.008199991486681935e-01,3.018288477109346557e-01,3.024346475734207562e-01,3.026366627735337378e-01,3.024346475734213668e-01,3.018288477109355994e-01,3.008199991486695257e-01,2.994093243696765438e-01,2.975985263770498657e-01,2.953897806913116653e-01,2.927857258312420163e-01,2.897894530456686657e-01,2.864044964916446223e-01,2.826348257231700578e-01,2.784848434429557651e-01,2.739593933472230236e-01,2.690637864177736760e-01,2.638038614364581758e-01,2.581861136028035242e-01,2.522179781234085150e-01,2.459085509238575773e-01,2.392710321175259558e-01,2.323381611047266315e-01,2.262094846091532441e-01,2.192485572237747593e-01,2.118443103204334099e-01,2.041884415563988975e-01,1.963665925953615998e-01,1.884458770886846546e-01,1.804915535996437226e-01,1.725741456309299038e-01,1.647750846940101987e-01,1.571931825004239669e-01,1.499529500168059748e-01,1.432152004819948199e-01,1.371897639104265043e-01,1.321491820223579805e-01,1.284406212122941593e-01,1.264905559954781211e-01,1.267928199326246730e-01,1.298660355876720962e-01
2.127116897438903198e-01,1.785595788848466647e-01,1.429042509181602805e-01,1.116140540089980704e-01,8.831061982949188482e-02,7.380442964515955551e-02,6.702190756109641101e-02,6.618354391633567146e-02,6.955086785567510255e-02,7.571991528239260805e-02,8.365670419746563946e-02,9.263391295752849974e-02,1.021492322389235125e-01,1.118542717497446465e-01,1.214981693626611958e-01,1.308766635677857670e-01,1.397408255104973795e-01,1.468900619383786132e-01,1.556268241384489159e-01,1.639742242539290185e-01,1.718602436878442219e-01,1.792773831850822952e-01,1.862262811069415047e-01,1.927099330134303679e-01,1.987320214454446898e-01,2.042962357283205632e-01,2.094059640686128376e-01,2.140641626215925020e-01,2.182733182920314208e-01,2.220354626570169021e-01,2.253522128309961292e-01,2.282248247975184607e-01,2.306542503236734265e-01,2.326411919630812786e-01,2.341861527631064477e-01,2.352894786180773079e-01,2.359513920436984713e-01,2.361720166668211940e-01,2.359513920437001366e-01,2.352894786180771969e-01,2.341861527631065032e-01,2.326411919630792802e-01,2.306542503236741759e-01,2.282248247975180722e-01,2.253522128309967676e-01,2.220354626570172629e-01,2.182733182920310877e-01,2.140641626215918081e-01,2.094059640686118939e-01,2.042962357283211183e-01,1.987320214454445511e-01,1.927099330134316724e-01,1.862262811069426982e-01,1.792773831850826283e-01,1.718602436878434447e-01,1.639742242539297679e-01,1.556268241384498041e-01,1.468900619383782247e-01,1.397408255104969355e-01,1.308766635677871548e-01,1.214981693626601411e-01,1.118542717497411909e-01,1.021492322389242202e-01,9.263391295752827770e-02,8.365670419746508435e-02,7.571991528239242764e-02,6.955086785567450580e-02,6.618354391633615719e-02,6.702190756109631387e-02,7.380442964515966653e-02,8.831061982949332811e-02,1.116140540089967936e-01,1.429042509181593923e-01,1.785595788848498289e-01,2.127116897438937060e-01
2.940817508589097518e-01,3.022404582883795876e-01,3.015612538424936595e-01,2.877443891361398665e-01,2.579771086102131683e-01,2.138448121717279882e-01,1.625953235627461690e-01,1.141947968460374635e-01,7.620306831695719540e-02,5.121811824758112225e-02,3.797374669146180715e-02,3.362531053222875960e-02,3.531305028912774813e-02,4.076252243996260349e-02,4.833080847081702713e-02,5.682062431748195058e-02,6.483640266615876835e-02,7.328105215031047170e-02,8.307184543667466003e-02,9.246243142476845422e-02,1.013723330991734839e-01,1.097611663340552351e-01,1.176105436674901444e-01,1.249148173316047966e-01,1.316755553757711916e-01,1.378981742962024915e-01,1.435898925907778123e-01,1.487585049092669254e-01,1.534116672405180237e-01,1.575564992231547334e-01,1.611993812989148123e-01,1.643458692681374900e-01,1.670006770731528867e-01,1.691676965546158595e-01,1.708500343349758643e-01,1.720500532753876932e-01,1.727694106325316226e-01,1.730090880657280117e-01,1.727694106325306789e-01,1.720500532753880263e-01,1.708500343349751427e-01,1.691676965546153599e-01,1.670006770731538581e-01,1.643458692681377953e-01,1.611993812989148678e-01,1.575564992231550110e-01,1.534116672405188841e-01,1.487585049092655654e-01,1.435898925907793944e-01,1.378981742962033519e-01,1.316755553757726349e-01,1.249148173316044913e-01,1.176105436674911020e-01,1.097611663340536114e-01,1.013723330991738864e-01,9.246243142476856525e-02,8.307184543667563148e-02,7.328105215030944475e-02,6.483640266615767200e-02,5.682062431748146486e-02,4.833080847081726306e-02,4.076252243996252023e-02,3.531305028912867100e-02,3.362531053222905797e-02,3.797374669146225817e-02,5.121811824758147613e-02,7.620306831695679295e-02,1.141947968460389484e-01,1.625953235627431992e-01,2.138448121717287931e-01,2.579771086102122801e-01,2.877443891361379236e-01,3.015612538424956579e-01,3.022404582883811974e-01,2.940817508589089746e-01
2.502640314846878433e-01,2.693876354574690213e-01,2.889908764030406085e-01,3.077565915181823542e-01,3.233042488776226020e-01,3.317491713285514732e-01,3.276834305130895131e-01,3.055448435505396798e-01,2.631404090436941789e-01,2.055256660085761911e-01,1.443833077080036720e-01,9.159576306039934890e-02,5.334492423076258455e-02,2.970369078348167324e-02,1.752084828506027259e-02,1.276794711810212875e-02,1.208427482756972010e-02,1.780105182357106380e-02,2.511335647217629446e-02,3.319433083305654841e-02,4.151288342398965631e-02,4.974115704037070096e-02,5.768050725420461461e-02,6.521292068631016903e-02,7.227028197178350655e-02,7.881514732746479346e-02,8.482875022337026116e-02,9.030351793707677710e-02,9.523840033628219737e-02,9.963595621167910255e-02,1.035005415176605548e-01,1.068371901419898212e-01,1.096509301193391989e-01,1.119463728842575584e-01,1.137274724479516441e-01,1.149973888402570227e-01,1.157584140935879885e-01,1.160119346012469244e-01,1.157584140935858236e-01,1.149973888402564814e-01,1.137274724479517829e-01,1.119463728842570727e-01,1.096509301193389491e-01,1.068371901419901265e-01,1.035005415176603188e-01,9.963595621167935235e-02,9.523840033628212798e-02,9.030351793707654118e-02,8.482875022336952564e-02,7.881514732746479346e-02,7.227028197178300695e-02,6.521292068630907268e-02,5.768050725420346969e-02,4.974115704037027769e-02,4.151288342398878894e-02,3.319433083305659699e-02,2.511335647217602385e-02,1.780105182357072727e-02,1.208427482757007225e-02,1.276794711810201079e-02,1.752084828506035585e-02,2.970369078348236019e-02,5.334492423076258455e-02,9.159576306040197180e-02,1.443833077080055871e-01,2.055256660085851561e-01,2.631404090436983978e-01,3.055448435505394023e-01,3.276834305130904568e-01,3.317491713285534716e-01,3.233042488776235457e-01,3.077565915181823542e-01,2.889908764030403865e-01,2.693876354574681331e-01,2.502640314846864000e-01
1.965827497229500065e-01,2.128420518204255096e-01,2.310488771373129524e-01,2.512324327317361772e-01,2.732696602303744671e-01,2.967043693594805243e-01,3.204198897841341598e-01,3.421068222781873391e-01,3.575766889678713700e-01,3.603836589006276236e-01,3.430216986604490703e-01,3.011306582198056692e-01,2.389949719824989161e-01,1.697154741803817701e-01,1.073006500271281721e-01,5.766149754094272023e-02,2.853344581679553155e-02,1.209143381270019746e-02,4.681744384662773692e-03,3.135928175820187468e-03,5.192074387785314792e-03,9.344772145744617217e-03,1.462436495718810216e-02,2.041556791989922529e-02,2.633049925288262136e-02,3.212541793131219042e-02,3.764762519510037736e-02,4.280194741013736842e-02,4.752960712622088246e-02,5.179486154354695504e-02,5.557650936005903430e-02,5.886246159167387443e-02,6.164625316480825540e-02,6.392479322739533232e-02,6.569691290981588550e-02,6.696243188099582078e-02,6.772156765914177923e-02,6.797457763843388345e-02,6.772156765914194576e-02,6.696243188099548771e-02,6.569691290981580223e-02,6.392479322739602621e-02,6.164625316480827621e-02,5.886246159167338871e-02,5.557650936005963799e-02,5.179486154354625421e-02,4.752960712622078532e-02,4.280194741013756965e-02,3.764762519510066879e-02,3.212541793131187123e-02,2.633049925288203502e-02,2.041556791989915937e-02,1.462436495718877350e-02,9.344772145743963226e-03,5.192074387785532499e-03,3.135928175820170555e-03,4.681744384662790172e-03,1.209143381270065022e-02,2.853344581679340131e-02,5.766149754094285207e-02,1.073006500271271452e-01,1.697154741803892919e-01,2.389949719825014696e-01,3.011306582198057247e-01,3.430216986604456286e-01,3.603836589006264579e-01,3.575766889678723692e-01,3.421068222781876167e-01,3.204198897841329385e-01,2.967043693594800247e-01,2.732696602303739675e-01,2.512324327317364547e-01,2.310488771373133687e-01,2.128420518204264811e-01,1.965827497229502840e-01
1.527464748598500177e-01,1.643438509242813594e-01,1.777717007380636427e-01,1.931991811642009282e-01,2.108229317667854041e-01,2.308491341954404807e-01,2.534459797038784434e-01,2.786358141019816270e-01,3.060705955544734125e-01,3.346009183577626778e-01,3.615439428385925913e-01,3.817199088707265986e-01,3.869685303917044239e-01,3.680135880498959233e-01,3.201644826778619057e-01,2.499220439510080327e-01,1.765054113677075320e-01,1.132172782607018952e-01,6.632061362266014615e-02,3.521616460793988018e-02,1.641371685879581752e-02,6.208194768385038101e-03,1.657115092491501674e-03,6.807396411785673548e-04,1.884140084327416004e-03,4.352503641633589763e-03,7.490347944883825326e-03,1.091001657244900641e-02,1.435822185119923003e-02,1.766864625553644583e-02,2.073154063677831033e-02,2.347419643297073144e-02,2.584834150482037338e-02,2.782195886387992673e-02,2.937395528626987259e-02,3.049069160115133736e-02,3.116375508605190303e-02,3.138858975529193462e-02,3.116375508605084832e-02,3.049069160115148655e-02,2.937395528627041036e-02,2.782195886387928835e-02,2.584834150482014092e-02,2.347419643297096736e-02,2.073154063677785583e-02,1.766864625553599133e-02,1.435822185119896115e-02,1.091001657244930825e-02,7.490347944883389911e-03,4.352503641633522977e-03,1.884140084327416004e-03,6.807396411785841600e-04,1.657115092491551981e-03,6.208194768385221982e-03,1.641371685879434300e-02,3.521616460793904058e-02,6.632061362266493398e-02,1.132172782607057948e-01,1.765054113677054781e-01,2.499220439510060621e-01,3.201644826778636266e-01,3.680135880498940915e-01,3.869685303917030361e-01,3.817199088707267651e-01,3.615439428385923137e-01,3.346009183577630663e-01,3.060705955544740786e-01,2.786358141019803503e-01,2.534459797038792206e-01,2.308491341954412024e-01,2.108229317667847658e-01,1.931991811642023438e-01,1.777717007380647807e-01,1.643438509242816092e-01,1.527464748598492683e-01
1.218120760072787800e-01,1.289994801770639465e-01,1.377367877519743988e-01,1.481539567059569629e-01,1.604179728039346331e-01,1.747405740680922359e-01,1.913834718953005554e-01,2.106559443448657309e-01,2.328933823320820662e-01,2.583924680276782349e-01,2.872537954701654961e-01,3.190406894307962204e-01,3.521137102487207904e-01,3.825153952013752301e-01,4.015412171624704318e-01,4.007337297448548830e-01,3.710872958980804270e-01,3.130505443934681331e-01,2.396835805928197449e-01,1.682938334118298240e-01,1.100600751445420106e-01,6.776736304223608676e-02,3.930860853823368861e-02,2.119639593850267817e-02,1.026313917696453255e-02,4.113570617968686192e-03,1.071008071590274103e-03,0.000000000000000000e+00,1.406482614665940619e-04,9.849431163996354328e-04,2.191870050953268791e-03,3.531132133519982157e-03,4.846338721916413315e-03,6.031012077189287605e-03,7.012953825119070880e-03,7.744087979032156753e-03,8.193952440289769060e-03,8.345702954716737940e-03,8.193952440290055289e-03,7.744087979032123793e-03,7.012953825119188841e-03,6.031012077189891289e-03,4.846338721916764597e-03,3.531132133519998637e-03,2.191870050953067996e-03,9.849431163996018226e-04,1.406482614666443418e-04,1.173494813625092094e-16,1.071008071590156792e-03,4.113570617968653233e-03,1.026313917696478409e-02,2.119639593850200857e-02,3.930860853823366780e-02,6.776736304223725249e-02,1.100600751445403175e-01,1.682938334118312951e-01,2.396835805928247132e-01,3.130505443934694099e-01,3.710872958980804270e-01,4.007337297448543834e-01,4.015412171624713755e-01,3.825153952013743419e-01,3.521137102487206794e-01,3.190406894307930008e-01,2.872537954701641083e-01,2.583924680276759589e-01,2.328933823320854246e-01,2.106559443448676461e-01,1.913834718953000280e-01,1.747405740680919028e-01,1.604179728039341057e-01,1.481539567059562412e-01,1.377367877519756756e-01,1.289994801770652788e-01,1.218120760072781694e-01
1.028670694044863804e-01,1.062891842108020513e-01,1.110024878297897477e-01,1.170971848917756603e-01,1.246872660673226385e-01,1.339192850906150978e-01,1.449825025696369896e-01,1.581200799357206643e-01,1.736399919388382507e-01,1.919218801375418282e-01,2.134104435644975650e-01,2.385732917625303096e-01,2.677716887891541386e-01,3.008601748774860640e-01,3.363988456054877174e-01,3.721764319285009170e-01,4.014428488033236486e-01,4.138515216313032874e-01,3.984528593273022889e-01,3.518274362348685624e-01,2.838068522128138760e-01,2.116671229715944846e-01,1.488596138337583696e-01,1.005070074549831438e-01,6.591495589185560056e-02,4.220535616882793023e-02,2.637964640478965977e-02,1.602345566593803283e-02,9.378838552645093335e-03,5.219920297772988847e-03,2.706295413335937147e-03,1.264436817758726479e-03,5.027292944298435064e-04,1.536263055197506348e-04,3.520622613817583375e-05,2.600601007567935000e-05,4.887185017231031867e-05,6.105602773956621135e-05,4.887185017229355420e-05,2.600601007567935000e-05,3.520622613817583375e-05,1.536263055197506348e-04,5.027292944297428925e-04,1.264436817758843789e-03,2.706295413336238988e-03,5.219920297772988847e-03,9.378838552644590265e-03,1.602345566593768242e-02,2.637964640478990958e-02,4.220535616882764574e-02,6.591495589185633608e-02,1.005070074549835463e-01,1.488596138337600905e-01,2.116671229715946789e-01,2.838068522128168736e-01,3.518274362348683959e-01,3.984528593273068964e-01,4.138515216313035094e-01,4.014428488033219278e-01,3.721764319285010836e-01,3.363988456054864407e-01,3.008601748774865081e-01,2.677716887891513076e-01,2.385732917625260630e-01,2.134104435644983144e-01,1.919218801375418837e-01,1.736399919388387503e-01,1.581200799357208031e-01,1.449825025696371006e-01,1.339192850906144039e-01,1.246872660673231381e-01,1.170971848917755354e-01,1.110024878297894146e-01,1.062891842108026202e-01,1.028670694044863387e-01
9.367091909960938156e-02,9.406960079478868253e-02,9.552773079813131618e-02,9.811340774251339769e-02,1.019066805297261791e-01,1.070060953308659135e-01,1.135366806185798411e-01,1.216596876188527770e-01,1.315843625925136873e-01,1.435817278379849238e-01,1.579993617366432790e-01,1.752732602309392818e-01,1.959220963877991717e-01,2.204251455285586858e-01,2.494513554586304249e-01,2.832284322512640951e-01,3.211509968750903554e-01,3.606630848257288968e-01,3.957114188621969064e-01,4.159205627592830190e-01,4.094827312899346761e-01,3.713309189041694713e-01,3.096104196749865922e-01,2.407761593121713062e-01,1.785354728749332376e-01,1.288501144544765276e-01,9.188560292702609156e-02,6.538776536350975055e-02,4.673336801575189714e-02,3.370680693239089254e-02,2.464389668102453038e-02,1.835680127720247870e-02,1.401693496531716474e-02,1.105301750097620675e-02,9.075459040032825275e-03,7.824138351172658240e-03,7.133999937159260160e-03,6.913696268144850499e-03,7.133999937159242813e-03,7.824138351172826508e-03,9.075459040033094157e-03,1.105301750097639236e-02,1.401693496531702943e-02,1.835680127720244748e-02,2.464389668102486344e-02,3.370680693239054559e-02,4.673336801575223021e-02,6.538776536350937585e-02,9.188560292702503685e-02,1.288501144544776378e-01,1.785354728749385667e-01,2.407761593121734711e-01,3.096104196749910331e-01,3.713309189041691938e-01,4.094827312899335103e-01,4.159205627592842403e-01,3.957114188621980166e-01,3.606630848257332822e-01,3.211509968750884125e-01,2.832284322512634289e-01,2.494513554586310911e-01,2.204251455285597128e-01,1.959220963878001154e-01,1.752732602309383103e-01,1.579993617366437786e-01,1.435817278379854789e-01,1.315843625925124660e-01,1.216596876188517778e-01,1.135366806185802435e-01,1.070060953308655805e-01,1.019066805297263317e-01,9.811340774251373076e-02,9.552773079813123291e-02,9.406960079478909886e-02,9.367091909960915952e-02
