8.240840314155155610e-01,8.371712715284209683e-01,8.490839804388496947e-01,8.598714524108991286e-01,8.695951282241884961e-01,8.783285840288165280e-01,8.861577199710730657e-01,8.931813128558887538e-01,8.995120960549523037e-01,9.052785032131029919e-01,9.106271278692640303e-01,9.157257430477855342e-01,9.207662692176261654e-01,9.259661655476403297e-01,9.315650527063277231e-01,9.378107161170717854e-01,9.449253550314427041e-01,9.530413855691888259e-01,9.621026557727434536e-01,9.717515592163487037e-01,9.812670993452574653e-01,9.896504343356939959e-01,9.959016125624441385e-01,9.993764716346151822e-01,1.000000000000000000e+00,9.982074294681668736e-01,9.946985778172697801e-01,9.901865172845694119e-01,9.852491503899178937e-01,9.802854199735800966e-01,9.755281734938892058e-01,9.710557367056843470e-01,9.662265305926267533e-01,9.695619078845185701e-01,9.696286025538657372e-01,9.694459943605919783e-01,9.692808289472411021e-01,9.692184864441336645e-01,9.692808289472422123e-01,9.694459943605880925e-01,9.696286025538668474e-01,9.695619078845169048e-01,9.662265305926317494e-01,9.710557367056792399e-01,9.755281734938919813e-01,9.802854199735820950e-01,9.852491503899173386e-01,9.901865172845671914e-01,9.946985778172715564e-01,9.982074294681688720e-01,9.999999999999975575e-01,9.993764716346107413e-01,9.959016125624450266e-01,9.896504343356899991e-01,9.812670993452553558e-01,9.717515592163518123e-01,9.621026557727402340e-01,9.530413855691920455e-01,9.449253550314473671e-01,9.378107161170736727e-01,9.315650527063320530e-01,9.259661655476407738e-01,9.207662692176271646e-01,9.157257430477825366e-01,9.106271278692623650e-01,9.052785032131002163e-01,8.995120960549517486e-01,8.931813128558883097e-01,8.861577199710732877e-01,8.783285840288190816e-01,8.695951282241873859e-01,8.598714524108970192e-01,8.490839804388486955e-01,8.371712715284257422e-01,8.240840314155192248e-01
7.235902857578747627e-01,7.366493476660129769e-01,7.489411022384259153e-01,7.604941240534061064e-01,7.713456534718922120e-01,7.815417363361271130e-01,7.911375149150006170e-01,8.001977523722755281e-01,8.087976673932394389e-01,8.170241378530070930e-01,8.249772896003523259e-01,8.327723938456234043e-01,8.405418099286464662e-01,8.484363551923114199e-01,8.566248486878897950e-01,8.652895252407981630e-01,8.746134780083169025e-01,8.847545158077290139e-01,8.957989919586002436e-01,9.076922504602383812e-01,9.201542830355702307e-01,9.326132754477614029e-01,9.442167320124301710e-01,9.539774403754850418e-01,9.610436885596069789e-01,9.649746463080433045e-01,9.658612424311875388e-01,9.642307601931613403e-01,9.608200938804685176e-01,9.563552909316721529e-01,9.514173327740379493e-01,9.463919028399893074e-01,9.414383471978585716e-01,9.383271912959391114e-01,9.420124389645463392e-01,9.428476118873752032e-01,9.431432274557524087e-01,9.432188243102701541e-01,9.431432274557531859e-01,9.428476118873750922e-01,9.420124389645438967e-01,9.383271912959401106e-01,9.414383471978613471e-01,9.463919028399935263e-01,9.514173327740326203e-01,9.563552909316703765e-01,9.608200938804709601e-01,9.642307601931595640e-01,9.658612424311827649e-01,9.649746463080460801e-01,9.610436885596086443e-01,9.539774403754887055e-01,9.442167320124276175e-01,9.326132754477602926e-01,9.201542830355674552e-01,9.076922504602434882e-01,8.957989919585985783e-01,8.847545158077217975e-01,8.746134780083150151e-01,8.652895252407989402e-01,8.566248486878883517e-01,8.484363551923068680e-01,8.405418099286450229e-01,8.327723938456265129e-01,8.249772896003494393e-01,8.170241378530082033e-01,8.087976673932365523e-01,8.001977523722731966e-01,7.911375149150038366e-01,7.815417363361294445e-01,7.713456534718918789e-01,7.604941240534088820e-01,7.489411022384242500e-01,7.366493476660153084e-01,7.235902857578764280e-01
6.351111019036354000e-01,6.468261732251004981e-01,6.579346335367081133e-01,6.684672460582770093e-01,6.784634885477014432e-01,6.879711023727683727e-01,6.970457279785792215e-01,7.057507202825354931e-01,7.141572300253049566e-01,7.223446208791928225e-01,7.304012623016677974e-01,7.384256849778513265e-01,7.465279913225926212e-01,7.548312474082200518e-01,7.634722969668743531e-01,7.726009661852997201e-01,7.823758976933593567e-01,7.929542395407346289e-01,8.044712887478772112e-01,8.170056077936699301e-01,8.305266769272271477e-01,8.448284983882660137e-01,8.594662321334718413e-01,8.737317250851247552e-01,8.867141075627609226e-01,8.974697832465549086e-01,9.052626190808144013e-01,9.097683217090978269e-01,9.111365421422203958e-01,9.098879466038450881e-01,9.067184396862576490e-01,9.023082877082974074e-01,8.971859486107002235e-01,8.915937074974999987e-01,8.893980802332437374e-01,8.932783787276123988e-01,8.943837037184108052e-01,8.946730465686656419e-01,8.943837037184072525e-01,8.932783787276095122e-01,8.893980802332454028e-01,8.915937074974974452e-01,8.971859486107034432e-01,9.023082877082986286e-01,9.067184396862547624e-01,9.098879466038485297e-01,9.111365421422196187e-01,9.097683217090988261e-01,9.052626190808157336e-01,8.974697832465587943e-01,8.867141075627634761e-01,8.737317250851271977e-01,8.594662321334683996e-01,8.448284983882674570e-01,8.305266769272264815e-01,8.170056077936680428e-01,8.044712887478747687e-01,7.929542395407340738e-01,7.823758976933584686e-01,7.726009661852970556e-01,7.634722969668719106e-01,7.548312474082140566e-01,7.465279913225849606e-01,7.384256849778517706e-01,7.304012623016679084e-01,7.223446208791938217e-01,7.141572300253077321e-01,7.057507202825322734e-01,6.970457279785776672e-01,6.879711023727679287e-01,6.784634885476993338e-01,6.684672460582797848e-01,6.579346335367093346e-01,6.468261732251011642e-01,6.351111019036354000e-01
5.653771079736331640e-01,5.759841581117479681e-01,5.859662345789516946e-01,5.953409216082031774e-01,6.041377821933717751e-01,6.123981187892595379e-01,6.201745665644926575e-01,6.275306014781821817e-01,6.345400582673614842e-01,6.412867586039767698e-01,6.478643439294181627e-01,6.543763858032852765e-01,6.609368007988684068e-01,6.676705133856204455e-01,6.747141668820386684e-01,6.822164463905038279e-01,6.903372045623733522e-01,6.992440257227087175e-01,7.091041140672722509e-01,7.200685537065103503e-01,7.322454551446422322e-01,7.456591965017845824e-01,7.601964847933220248e-01,7.755480766269939874e-01,7.911676225293629017e-01,8.062805885675587980e-01,8.199734495620466523e-01,8.313634701017517115e-01,8.397990291402381846e-01,8.450057149473549911e-01,8.471118494631998397e-01,8.465509784802328630e-01,8.438948177093540393e-01,8.396697549219772627e-01,8.340900241142209515e-01,8.329000548137303062e-01,8.362448607623175212e-01,8.369558979586217973e-01,8.362448607623192975e-01,8.329000548137328597e-01,8.340900241142205074e-01,8.396697549219814816e-01,8.438948177093530401e-01,8.465509784802366378e-01,8.471118494631965090e-01,8.450057149473562124e-01,8.397990291402370744e-01,8.313634701017527107e-01,8.199734495620443209e-01,8.062805885675610185e-01,7.911676225293587938e-01,7.755480766269939874e-01,7.601964847933241343e-01,7.456591965017850265e-01,7.322454551446438975e-01,7.200685537065124597e-01,7.091041140672722509e-01,6.992440257227097167e-01,6.903372045623766828e-01,6.822164463904988319e-01,6.747141668820394456e-01,6.676705133856214447e-01,6.609368007988672966e-01,6.543763858032866088e-01,6.478643439294183848e-01,6.412867586039764367e-01,6.345400582673621503e-01,6.275306014781825148e-01,6.201745665644923244e-01,6.123981187892582057e-01,6.041377821933718861e-01,5.953409216082041766e-01,5.859662345789506954e-01,5.759841581117458587e-01,5.653771079736313876e-01
5.088432101832688348e-01,5.191698597470219001e-01,5.288664304626390367e-01,5.379183223586831986e-01,5.463226795014661796e-01,5.540892165360850052e-01,5.612408426707957698e-01,5.678140918176649565e-01,5.738593855786863207e-01,5.794411737594590273e-01,5.846380126586813164e-01,5.895426509165877516e-01,5.942621908281492393e-01,5.989183715846353451e-01,6.036479674887444968e-01,6.086031901964069624e-01,6.139518028621829826e-01,6.198763611552484676e-01,6.265715554331190429e-01,6.342380245893035617e-01,6.430703046305997761e-01,6.532360029611126162e-01,6.648434269746220648e-01,6.778967751498501393e-01,6.922429257557712878e-01,7.075224198303463607e-01,7.231472075973248703e-01,7.383320777590757222e-01,7.521954805108858055e-01,7.639151277359896852e-01,7.728881442733981366e-01,7.788318799001227033e-01,7.817850453873596006e-01,7.820113851657551907e-01,7.798237011270772179e-01,7.751913125990720355e-01,7.750536473089666423e-01,7.769100353569765582e-01,7.750536473089687517e-01,7.751913125990743669e-01,7.798237011270774399e-01,7.820113851657549686e-01,7.817850453873568251e-01,7.788318799001250348e-01,7.728881442734012452e-01,7.639151277359883530e-01,7.521954805108829190e-01,7.383320777590757222e-01,7.231472075973268687e-01,7.075224198303441403e-01,6.922429257557707327e-01,6.778967751498526928e-01,6.648434269746208436e-01,6.532360029611132823e-01,6.430703046305987769e-01,6.342380245893008972e-01,6.265715554331159343e-01,6.198763611552485786e-01,6.139518028621819834e-01,6.086031901964052970e-01,6.036479674887461622e-01,5.989183715846345679e-01,5.942621908281477960e-01,5.895426509165868634e-01,5.846380126586802062e-01,5.794411737594596934e-01,5.738593855786864317e-01,5.678140918176655116e-01,5.612408426707957698e-01,5.540892165360836730e-01,5.463226795014642923e-01,5.379183223586844198e-01,5.288664304626398138e-01,5.191698597470215670e-01,5.088432101832693899e-01
4.578759403588234522e-01,4.684038720487357921e-01,4.784029335064468036e-01,4.878319418958720344e-01,4.966568731914425272e-01,5.048521389463616060e-01,5.124018364201202713e-01,5.193009586021261059e-01,5.255565567792258586e-01,5.311888564019865422e-01,5.362323366831945881e-01,5.407367945705735535e-01,5.447684224139761611e-01,5.484109320955982136e-01,5.517667503384092731e-01,5.549582801747287020e-01,5.581291563414179091e-01,5.614452944737717832e-01,5.650953141648079603e-01,5.692895684463751271e-01,5.742565105926942248e-01,5.802344916931014840e-01,5.874564436455106398e-01,5.961246253880542190e-01,6.063734023698346132e-01,6.182209080871573503e-01,6.315162417378691329e-01,6.458970058906979839e-01,6.607788337079565366e-01,6.753972187422205842e-01,6.889064324681619667e-01,7.005132894898377094e-01,7.095999438268625337e-01,7.157869020035827479e-01,7.189049982329747124e-01,7.188479005006238598e-01,7.150216163562356231e-01,7.144094604397446258e-01,7.150216163562369553e-01,7.188479005006206402e-01,7.189049982329794863e-01,7.157869020035829699e-01,7.095999438268595361e-01,7.005132894898373763e-01,6.889064324681615226e-01,6.753972187422210283e-01,6.607788337079559815e-01,6.458970058906989831e-01,6.315162417378664683e-01,6.182209080871583495e-01,6.063734023698330589e-01,5.961246253880528867e-01,5.874564436455094185e-01,5.802344916931038155e-01,5.742565105926930036e-01,5.692895684463744610e-01,5.650953141648054068e-01,5.614452944737745588e-01,5.581291563414171319e-01,5.549582801747300342e-01,5.517667503384101613e-01,5.484109320955985467e-01,5.447684224139773823e-01,5.407367945705762180e-01,5.362323366831924787e-01,5.311888564019870973e-01,5.255565567792253034e-01,5.193009586021245516e-01,5.124018364201209375e-01,5.048521389463619391e-01,4.966568731914411394e-01,4.878319418958727560e-01,4.784029335064466371e-01,4.684038720487359586e-01,4.578759403588233412e-01
4.064550896510987221e-01,4.171309110136705023e-01,4.274560944423348441e-01,4.373821323330243649e-01,4.468629503578673834e-01,4.558558257095438049e-01,4.643223650532316005e-01,4.722295436718860207e-01,4.795508103816704670e-01,4.862672669994465569e-01,4.923689365245221272e-01,4.978561406537289624e-01,5.027410143528537878e-01,5.070491918960365885e-01,5.108217028584547403e-01,5.141171138559926801e-01,5.170139350337998874e-01,5.196132671535784731e-01,5.220415762977336227e-01,5.244533204387651359e-01,5.270328785026078267e-01,5.299948093663365833e-01,5.335808767142473652e-01,5.380515662580114267e-01,5.436692017135149602e-01,5.506697131491843367e-01,5.592214347929437279e-01,5.693729537074889713e-01,5.809983449191763460e-01,5.937555706590275095e-01,6.070779792015628118e-01,6.202137464516799259e-01,6.323110536560579975e-01,6.425234227986902358e-01,6.500914180963425215e-01,6.543436388682313254e-01,6.544590235032162751e-01,6.498741699714611908e-01,6.544590235032162751e-01,6.543436388682287719e-01,6.500914180963438538e-01,6.425234227986865720e-01,6.323110536560542227e-01,6.202137464516805920e-01,6.070779792015614795e-01,5.937555706590292859e-01,5.809983449191765681e-01,5.693729537074891933e-01,5.592214347929435059e-01,5.506697131491874453e-01,5.436692017135166255e-01,5.380515662580124259e-01,5.335808767142486975e-01,5.299948093663355841e-01,5.270328785026083818e-01,5.244533204387658021e-01,5.220415762977329566e-01,5.196132671535765857e-01,5.170139350338003315e-01,5.141171138559903486e-01,5.108217028584521868e-01,5.070491918960343680e-01,5.027410143528553421e-01,4.978561406537295175e-01,4.923689365245221272e-01,4.862672669994480001e-01,4.795508103816703560e-01,4.722295436718870754e-01,4.643223650532322111e-01,4.558558257095443045e-01,4.468629503578681605e-01,4.373821323330241428e-01,4.274560944423353437e-01,4.171309110136702247e-01,4.064550896510986111e-01
3.490260406534095305e-01,3.593437521008681634e-01,3.695004840551650016e-01,3.794558028966285024e-01,3.891692812944702040e-01,3.986009366772140239e-01,4.077117086256527023e-01,4.164639795749692230e-01,4.248221461519879338e-01,4.327532524081378340e-01,4.402277013173387377e-01,4.472200673625563727e-01,4.537100409502922704e-01,4.596835447277585751e-01,4.651340722445718168e-01,4.700643097178145990e-01,4.744881095537079041e-01,4.784328851052596088e-01,4.819424814624652109e-01,4.850805324814354003e-01,4.879342167597130464e-01,4.906181410287579481e-01,4.932777645843205994e-01,4.960912884975323123e-01,4.992682520180910521e-01,5.030422785115693518e-01,5.076547567748759260e-01,5.133262927621299321e-01,5.202143879751325306e-01,5.283598348647243759e-01,5.376307043858494783e-01,5.476793703768289001e-01,5.579301029768759523e-01,5.676069902947824541e-01,5.757902289742227175e-01,5.814296157177079039e-01,5.823111956680238066e-01,5.863340851852255620e-01,5.823111956680245838e-01,5.814296157177080149e-01,5.757902289742212742e-01,5.676069902947822321e-01,5.579301029768726217e-01,5.476793703768284560e-01,5.376307043858491452e-01,5.283598348647219334e-01,5.202143879751321975e-01,5.133262927621281557e-01,5.076547567748733725e-01,5.030422785115654660e-01,4.992682520180916073e-01,4.960912884975348658e-01,4.932777645843224312e-01,4.906181410287590028e-01,4.879342167597137681e-01,4.850805324814349007e-01,4.819424814624663211e-01,4.784328851052594422e-01,4.744881095537076821e-01,4.700643097178140439e-01,4.651340722445718168e-01,4.596835447277582420e-01,4.537100409502921039e-01,4.472200673625566503e-01,4.402277013173381270e-01,4.327532524081375009e-01,4.248221461519880449e-01,4.164639795749666140e-01,4.077117086256519252e-01,3.986009366772127471e-01,3.891692812944708146e-01,3.794558028966277252e-01,3.695004840551652792e-01,3.593437521008685520e-01,3.490260406534096416e-01
2.849157916771984933e-01,2.940287007331284785e-01,3.031224153265231758e-01,3.121690222486449007e-01,3.211399752870609525e-01,3.300062801891688880e-01,3.387386940592719831e-01,3.473079404006493842e-01,3.556849425489571614e-01,3.638410803665104165e-01,3.717484779091378977e-01,3.793803334872509758e-01,3.867113082784254807e-01,3.937179955536393439e-01,4.003794997291095781e-01,4.066781627529615917e-01,4.126004843133254107e-01,4.181382908245669938e-01,4.232902136152147388e-01,4.280635344551185772e-01,4.324764381110878242e-01,4.365606630659187304e-01,4.403644413930706270e-01,4.439554370952571438e-01,4.474230936284565585e-01,4.508793579049504840e-01,4.544561707953796992e-01,4.582975116700349072e-01,4.625434438409495308e-01,4.673040494747048856e-01,4.726230256535083885e-01,4.784343923484598582e-01,4.845203169510218788e-01,4.904793769664307357e-01,4.956956750221453434e-01,4.989873114977895208e-01,5.038000264540388740e-01,5.056384737702163124e-01,5.038000264540370976e-01,4.989873114977886881e-01,4.956956750221447883e-01,4.904793769664322900e-01,4.845203169510223784e-01,4.784343923484611349e-01,4.726230256535072782e-01,4.673040494747069395e-01,4.625434438409504745e-01,4.582975116700345741e-01,4.544561707953798657e-01,4.508793579049514277e-01,4.474230936284565585e-01,4.439554370952557560e-01,4.403644413930710155e-01,4.365606630659206178e-01,4.324764381110876021e-01,4.280635344551182997e-01,4.232902136152147388e-01,4.181382908245669938e-01,4.126004843133259103e-01,4.066781627529613141e-01,4.003794997291094115e-01,3.937179955536393439e-01,3.867113082784237599e-01,3.793803334872506428e-01,3.717484779091378422e-01,3.638410803665105830e-01,3.556849425489564398e-01,3.473079404006482185e-01,3.387386940592718165e-01,3.300062801891698316e-01,3.211399752870615076e-01,3.121690222486447341e-01,3.031224153265233423e-01,2.940287007331279234e-01,2.849157916771976606e-01
2.342179154395649388e-01,2.414424413425401983e-01,2.486824836153861684e-01,2.559181728874986850e-01,2.631290196192366815e-01,2.702940283555670398e-01,2.773918248311574297e-01,2.844007967098067247e-01,2.912992494509121788e-01,2.980655797726771694e-01,3.046784704794973653e-01,3.111171120946252810e-01,3.173614588394584324e-01,3.233925290594191204e-01,3.291927631974276292e-01,3.347464557449078559e-01,3.400402809534522341e-01,3.450639348241215099e-01,3.498109167785946605e-01,3.542794712735186646e-01,3.584736987732017877e-01,3.624048210989528340e-01,3.660925394998417737e-01,3.695663429207488582e-01,3.728664948032022752e-01,3.760442373453627973e-01,3.791605028807436550e-01,3.822821452338452386e-01,3.854744920051776935e-01,3.887890472823256061e-01,3.922456715162518370e-01,3.958095941530783701e-01,3.993641855832232856e-01,4.026734720432312842e-01,4.052264412660719906e-01,4.084860436287696683e-01,4.113830051520083742e-01,4.123264788805972580e-01,4.113830051520078190e-01,4.084860436287707786e-01,4.052264412660731008e-01,4.026734720432314507e-01,3.993641855832227860e-01,3.958095941530773709e-01,3.922456715162509489e-01,3.887890472823261612e-01,3.854744920051783041e-01,3.822821452338446280e-01,3.791605028807434885e-01,3.760442373453626308e-01,3.728664948032029969e-01,3.695663429207493578e-01,3.660925394998424953e-01,3.624048210989523344e-01,3.584736987732012325e-01,3.542794712735186646e-01,3.498109167785944384e-01,3.450639348241205107e-01,3.400402809534526227e-01,3.347464557449083000e-01,3.291927631974263524e-01,3.233925290594180657e-01,3.173614588394578773e-01,3.111171120946249480e-01,3.046784704794965881e-01,2.980655797726765588e-01,2.912992494509128449e-01,2.844007967098052259e-01,2.773918248311565971e-01,2.702940283555661516e-01,2.631290196192356823e-01,2.559181728874984629e-01,2.486824836153856688e-01,2.414424413425397820e-01,2.342179154395648555e-01
