nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.490152447601633956e-01,1.521585033436138878e-01,1.553969000487780971e-01,1.587605304281400342e-01,1.624147748935549085e-01,1.662036995920913030e-01,1.691733483143287309e-01,1.720644828066536791e-01,1.748557496335891304e-01,1.775232729121851705e-01,1.800399490609488062e-01,1.823745006266686564e-01,1.844907848280877005e-01,1.863479373176779863e-01,1.879022154672011780e-01,1.891115762227425778e-01,1.899436845186352196e-01,1.903867083929363657e-01,1.904598543351968543e-01,1.902183504943420200e-01,1.897480168860289640e-01,1.891492284645900079e-01,1.885165124405382420e-01,1.879227818627268731e-01,1.874137252208977200e-01,1.870115368402341105e-01,1.867231435400746042e-01,1.865480853897423519e-01,1.864834942102820137e-01,1.865259266572831254e-01,1.866711037072368018e-01,1.869128931263425997e-01,1.872425431019145714e-01,1.876486330826829252e-01,1.881177325376235943e-01,1.886354871436477787e-01,1.891877933725784333e-01,1.897618050588270600e-01,1.903466504069601384e-01,1.909338658885284257e-01,1.915176733431402933e-01,1.920954842050943689e-01,1.926707715703220580e-01,1.906343720035936773e-01,1.873944697406366156e-01,1.858712612219183546e-01,1.849119861846361124e-01,1.842859049051206732e-01,1.839021871254278573e-01,1.837189384251649849e-01,1.837189384251656232e-01,1.839021871254281904e-01,1.842859049051207565e-01,1.849119861846365842e-01,1.858712612219185489e-01,1.873944697406363658e-01,1.906343720035931499e-01,1.926707715703215029e-01,1.920954842050940636e-01,1.915176733431405154e-01,1.909338658885286200e-01,1.903466504069601661e-01,1.897618050588267546e-01,1.891877933725787664e-01,1.886354871436473901e-01,1.881177325376228449e-01,1.876486330826828419e-01,1.872425431019149600e-01,1.869128931263424609e-01,1.866711037072368851e-01,1.865259266572832364e-01,1.864834942102821524e-01,1.865480853897427127e-01,1.867231435400748540e-01,1.870115368402342493e-01,1.874137252208978310e-01,1.879227818627271507e-01,1.885165124405382975e-01,1.891492284645898414e-01,1.897480168860287419e-01,1.902183504943419090e-01,1.904598543351968543e-01,1.903867083929363657e-01,1.899436845186347755e-01,1.891115762227424113e-01,1.879022154672019829e-01,1.863479373176777643e-01,1.844907848280872009e-01,1.823745006266693502e-01,1.800399490609481956e-01,1.775232729121847264e-01,1.748557496335889916e-01,1.720644828066530130e-01,1.691733483143285366e-01,1.662036995920911364e-01,1.624147748935552138e-01,1.587605304281403118e-01,1.553969000487782637e-01,1.521585033436138046e-01,1.490152447601635344e-01
5.683807774716865824e-01,1.435519844196927741e-01,1.468552618265906440e-01,1.503442333612889925e-01,1.541353997014800192e-01,1.582362522075827227e-01,1.616383747498039702e-01,1.650290352134995697e-01,1.683843349628599273e-01,1.716766919038000272e-01,1.748747172019163576e-01,1.779422866564526196e-01,1.808377953994596277e-01,1.835143161811897128e-01,1.859216019857417024e-01,1.880108868777189135e-01,1.897427794506299503e-01,1.910969064145852103e-01,1.920798314079789348e-01,1.927268109667641116e-01,1.930949479364955923e-01,1.932498306308198521e-01,1.932514891354295272e-01,1.931453670419110147e-01,1.929604990813645615e-01,1.927133662142546944e-01,1.924142588039745583e-01,1.920733488831241620e-01,1.917048420284271915e-01,1.913286384697037712e-01,1.909696347569029562e-01,1.906552356976941864e-01,1.904119213866228011e-01,1.902618211843436768e-01,1.902201355275754402e-01,1.902939243898266741e-01,1.904823538212210843e-01,1.907781163544342018e-01,1.911695376783368316e-01,1.916428809025504942e-01,1.921845152904582132e-01,1.927828752071300833e-01,1.934305615557879998e-01,1.941282159663472451e-01,1.949005454446275654e-01,1.926647830598113564e-01,1.897044115761891137e-01,1.882683011941022611e-01,1.873977028318064286e-01,1.868811718140288292e-01,1.866381478201824817e-01,1.866381478201827870e-01,1.868811718140285238e-01,1.873977028318067617e-01,1.882683011941017615e-01,1.897044115761893357e-01,1.926647830598113287e-01,1.949005454446275931e-01,1.941282159663497153e-01,1.934305615557875280e-01,1.927828752071301943e-01,1.921845152904583243e-01,1.916428809025501334e-01,1.911695376783362488e-01,1.907781163544339798e-01,1.904823538212211953e-01,1.902939243898264798e-01,1.902201355275753847e-01,1.902618211843437879e-01,1.904119213866231342e-01,1.906552356976942697e-01,1.909696347569026509e-01,1.913286384697037434e-01,1.917048420284280241e-01,1.920733488831237457e-01,1.924142588039749469e-01,1.927133662142545834e-01,1.929604990813645893e-01,1.931453670419110424e-01,1.932514891354301378e-01,1.932498306308200742e-01,1.930949479364962584e-01,1.927268109667645557e-01,1.920798314079788516e-01,1.910969064145851826e-01,1.897427794506290621e-01,1.880108868777189690e-01,1.859216019857417856e-01,1.835143161811898793e-01,1.808377953994596277e-01,1.779422866564528971e-01,1.748747172019159413e-01,1.716766919037995831e-01,1.683843349628597330e-01,1.650290352134995697e-01,1.616383747498039425e-01,1.582362522075828615e-01,1.541353997014794919e-01,1.503442333612892701e-01,1.468552618265907828e-01,1.435519844196921357e-01
5.731251913070094517e-01,1.380952202624261826e-01,1.413932611051303689e-01,1.450248393922679013e-01,1.491349856620993175e-01,1.526958646182002555e-01,1.563286498384253709e-01,1.600116017531279522e-01,1.637157640309196971e-01,1.674068851135046276e-01,1.710447038169087552e-01,1.745822758141057918e-01,1.779663653178763794e-01,1.811399423455067326e-01,1.840475781032808178e-01,1.866435024951604016e-01,1.889003001991734210e-01,1.908146625555601494e-01,1.924068973812666783e-01,1.937136524112590408e-01,1.947768586879216057e-01,1.956335309534828482e-01,1.963097930463817975e-01,1.968198368285468403e-01,1.971685206476208041e-01,1.973557388122992307e-01,1.973810854495874345e-01,1.972479566214591362e-01,1.969666669034405571e-01,1.965563401596519821e-01,1.960453859981419189e-01,1.954704384250006699e-01,1.948738046147786840e-01,1.942997532056671972e-01,1.937902744369678354e-01,1.933811295121278806e-01,1.930989636692555522e-01,1.929599791004833753e-01,1.929702583601181354e-01,1.931274602114680383e-01,1.934234110346887969e-01,1.938471425153192040e-01,1.943882010888914880e-01,1.950407637009293482e-01,1.958116357504192107e-01,1.967541032931305889e-01,1.943083700568886130e-01,1.916960323789107801e-01,1.904177444337872838e-01,1.897053655166016095e-01,1.893784439434723632e-01,1.893784439434721689e-01,1.897053655166019426e-01,1.904177444337873393e-01,1.916960323789104470e-01,1.943083700568883354e-01,1.967541032931305056e-01,1.958116357504192939e-01,1.950407637009296258e-01,1.943882010888914602e-01,1.938471425153190097e-01,1.934234110346895186e-01,1.931274602114678995e-01,1.929702583601178578e-01,1.929599791004830422e-01,1.930989636692556077e-01,1.933811295121278806e-01,1.937902744369686681e-01,1.942997532056670307e-01,1.948738046147789338e-01,1.954704384250004479e-01,1.960453859981419467e-01,1.965563401596518156e-01,1.969666669034406681e-01,1.972479566214591362e-01,1.973810854495880174e-01,1.973557388122992862e-01,1.971685206476205543e-01,1.968198368285466182e-01,1.963097930463817142e-01,1.956335309534831812e-01,1.947768586879211894e-01,1.937136524112590685e-01,1.924068973812670669e-01,1.908146625555609821e-01,1.889003001991734487e-01,1.866435024951600408e-01,1.840475781032802349e-01,1.811399423455069824e-01,1.779663653178767402e-01,1.745822758141060138e-01,1.710447038169090606e-01,1.674068851135045721e-01,1.637157640309204187e-01,1.600116017531284796e-01,1.563286498384251766e-01,1.526958646182003665e-01,1.491349856620993730e-01,1.450248393922683732e-01,1.413932611051302579e-01,1.380952202624258218e-01
5.778696051423324320e-01,1.333029602590283524e-01,1.364761300563415436e-01,1.402650462664898900e-01,1.436609430468051007e-01,1.472141345666488910e-01,1.509095310599180007e-01,1.547194844021410054e-01,1.586091707812396778e-01,1.625361876363595193e-01,1.664500809802206271e-01,1.702932199961888771e-01,1.740040754764003994e-01,1.775233334491138903e-01,1.808019253160325079e-01,1.838084340034928099e-01,1.865326741760378049e-01,1.889835556166343244e-01,1.911820827264108791e-01,1.931525644850894396e-01,1.949153098881941104e-01,1.964825797592318901e-01,1.978577887159365944e-01,1.990369499612977267e-01,2.000112355331011282e-01,2.007698675503278574e-01,2.013029548125922774e-01,2.016041475685393380e-01,2.016730711649924734e-01,2.015174593475514420e-01,2.011548018432150198e-01,2.006132138564778733e-01,1.999311937862978672e-01,1.991560167913493662e-01,1.983407380388343411e-01,1.975401104479872771e-01,1.968060501695906017e-01,1.961834722802045516e-01,1.957072740561253132e-01,1.954009705037980660e-01,1.952770999440784916e-01,1.953391811747047790e-01,1.955848684435305684e-01,1.960101588179182230e-01,1.966154558007514319e-01,1.974183863403118078e-01,1.985126638342226968e-01,1.958655153071295341e-01,1.936562533141691356e-01,1.926197823263969544e-01,1.921668462256345133e-01,1.921668462256350407e-01,1.926197823263965936e-01,1.936562533141691356e-01,1.958655153071297284e-01,1.985126638342222249e-01,1.974183863403122796e-01,1.966154558007514319e-01,1.960101588179182508e-01,1.955848684435305407e-01,1.953391811747046958e-01,1.952770999440787969e-01,1.954009705037981492e-01,1.957072740561255075e-01,1.961834722802049125e-01,1.968060501695908238e-01,1.975401104479870829e-01,1.983407380388344798e-01,1.991560167913488388e-01,1.999311937862972843e-01,2.006132138564772627e-01,2.011548018432147977e-01,2.015174593475520248e-01,2.016730711649925012e-01,2.016041475685391993e-01,2.013029548125916668e-01,2.007698675503284125e-01,2.000112355331068736e-01,1.990369499612978099e-01,1.978577887159369275e-01,1.964825797592314738e-01,1.949153098881945267e-01,1.931525644850900225e-01,1.911820827264110456e-01,1.889835556166342689e-01,1.865326741760380547e-01,1.838084340034931985e-01,1.808019253160324802e-01,1.775233334491133630e-01,1.740040754763994835e-01,1.702932199961892379e-01,1.664500809802204606e-01,1.625361876363591029e-01,1.586091707812390394e-01,1.547194844021420601e-01,1.509095310599181949e-01,1.472141345666481693e-01,1.436609430468052118e-01,1.402650462664893072e-01,1.364761300563415436e-01,1.333029602590290186e-01
5.826140189776553013e-01,1.294964761909215001e-01,1.326555912071153420e-01,1.355658279579597669e-01,1.387060763377652717e-01,1.420712878671716028e-01,1.456367858605227550e-01,1.493693754423519038e-01,1.532274761637152649e-01,1.571610998010664617e-01,1.611134096994591702e-01,1.650246831195530950e-01,1.688385138826443421e-01,1.725087437816071045e-01,1.760046335317242971e-01,1.793121150445791678e-01,1.824306921071369991e-01,1.853675448514587321e-01,1.881312890668591364e-01,1.907273098020131619e-01,1.931553710752443587e-01,1.954091986550524906e-01,1.974773154511470230e-01,1.993444595636940375e-01,2.009931610633825250e-01,2.024052987905874401e-01,2.035636238563706402e-01,2.044533149569437436e-01,2.050636389921153546e-01,2.053897456432094148e-01,2.054345387511756771e-01,2.052104538352723384e-01,2.047408528478155687e-01,2.040606623461939106e-01,2.032158790496392808e-01,2.022616903036167924e-01,2.012592146484175337e-01,2.002712087323132994e-01,1.993574032664458817e-01,1.985702982643444414e-01,1.979521908204685265e-01,1.975339501305793388e-01,1.973357174681501791e-01,1.973694808594838312e-01,1.976436169834652479e-01,1.981706910698800561e-01,1.989859042334163330e-01,2.002436752157369937e-01,1.974378998233455862e-01,1.957037478824352472e-01,1.950398891160546322e-01,1.950398891160542714e-01,1.957037478824344423e-01,1.974378998233447258e-01,2.002436752157366884e-01,1.989859042334166939e-01,1.981706910698805835e-01,1.976436169834654144e-01,1.973694808594840533e-01,1.973357174681503456e-01,1.975339501305795054e-01,1.979521908204683600e-01,1.985702982643443582e-01,1.993574032664457152e-01,2.002712087323129109e-01,2.012592146484174227e-01,2.022616903036165703e-01,2.032158790496389200e-01,2.040606623461940772e-01,2.047408528478159295e-01,2.052104538352718111e-01,2.054345387511758159e-01,2.053897456432096924e-01,2.050636389921154379e-01,2.044533149569442709e-01,2.035636238563710010e-01,2.024052987905872458e-01,2.009931610633829135e-01,1.993444595636940930e-01,1.974773154511471340e-01,1.954091986550525184e-01,1.931553710752444419e-01,1.907273098020131619e-01,1.881312890668592475e-01,1.853675448514587598e-01,1.824306921071376930e-01,1.793121150445793066e-01,1.760046335317241306e-01,1.725087437816069935e-01,1.688385138826440923e-01,1.650246831195529562e-01,1.611134096994591425e-01,1.571610998010665727e-01,1.532274761637153482e-01,1.493693754423517372e-01,1.456367858605231713e-01,1.420712878671711032e-01,1.387060763377656047e-01,1.355658279579599612e-01,1.326555912071153420e-01,1.294964761909215278e-01
5.873584328129782817e-01,1.272047337765128128e-01,1.293544667535949100e-01,1.317840932508660134e-01,1.345033170577178694e-01,1.374904159972778206e-01,1.407152320550718316e-01,1.441401802890878714e-01,1.477208369277444311e-01,1.514079738390808616e-01,1.551514022945639226e-01,1.589049520834131257e-01,1.626310375883933679e-01,1.663031114161491464e-01,1.699051488456021219e-01,1.734286443553962609e-01,1.768685375909427870e-01,1.802195310996712041e-01,1.834736472487707715e-01,1.866191524119748257e-01,1.896405288321207638e-01,1.925190528237187282e-01,1.952336177659946270e-01,1.977615848517690900e-01,2.000795746788072427e-01,2.021642030809710222e-01,2.039928173784388010e-01,2.055443140567000948e-01,2.068001227859725122e-01,2.077454264413377549e-01,2.083706498399537088e-01,2.086731873442690954e-01,2.086592505132969788e-01,2.083456097967248399e-01,2.077609013772257485e-01,2.069461097942640049e-01,2.059538649197796001e-01,2.048463428011720877e-01,2.036918311907406631e-01,2.025603547057914788e-01,2.015190479755657182e-01,2.006281105397743902e-01,1.999381227825338947e-01,1.994892961642350804e-01,1.993130404307555670e-01,1.994364028460875182e-01,1.998915104478348748e-01,2.007411068172137991e-01,2.022400795963663900e-01,1.993697378475030590e-01,1.982556798465001935e-01,1.982556798464997216e-01,1.993697378475029758e-01,2.022400795963665565e-01,2.007411068172142155e-01,1.998915104478348748e-01,1.994364028460874350e-01,1.993130404307564274e-01,1.994892961642359130e-01,1.999381227825337559e-01,2.006281105397745845e-01,2.015190479755651909e-01,2.025603547057920062e-01,2.036918311907408852e-01,2.048463428011717269e-01,2.059538649197797111e-01,2.069461097942642824e-01,2.077609013772259150e-01,2.083456097967241738e-01,2.086592505132969788e-01,2.086731873442692897e-01,2.083706498399531259e-01,2.077454264413378104e-01,2.068001227859727065e-01,2.055443140566997895e-01,2.039928173784384402e-01,2.021642030809707447e-01,2.000795746788077978e-01,1.977615848517689789e-01,1.952336177659942384e-01,1.925190528237186449e-01,1.896405288321207361e-01,1.866191524119747425e-01,1.834736472487708270e-01,1.802195310996710098e-01,1.768685375909429536e-01,1.734286443553956225e-01,1.699051488456025938e-01,1.663031114161488133e-01,1.626310375883934511e-01,1.589049520834135976e-01,1.551514022945645055e-01,1.514079738390816665e-01,1.477208369277446809e-01,1.441401802890882322e-01,1.407152320550724700e-01,1.374904159972782369e-01,1.345033170577175086e-01,1.317840932508655971e-01,1.293544667535947434e-01,1.272047337765129515e-01
5.921028466483011510e-01,1.256020988835950813e-01,1.270751737992373287e-01,1.288855437957424355e-01,1.310125418962718447e-01,1.334293391988539135e-01,1.361047666906780029e-01,1.390041624687815558e-01,1.420910958954251513e-01,1.453299358462276092e-01,1.486885413667631828e-01,1.521401075648007306e-01,1.556634974520708370e-01,1.592420616517350729e-01,1.628615542564531837e-01,1.665079529616934062e-01,1.701657858978670723e-01,1.738171986092046373e-01,1.774416948939659122e-01,1.810163438196668861e-01,1.845162339337733659e-01,1.879150089846180482e-01,1.911853863776721008e-01,1.942996157502054344e-01,1.972298749613792535e-01,1.999486274390913365e-01,2.024289828910770528e-01,2.046451162459175244e-01,2.065728084416457444e-01,2.081901760383865763e-01,2.094786510792431278e-01,2.104242528661736666e-01,2.110191534063209362e-01,2.112634739116056593e-01,2.111671619840158332e-01,2.107516991431684639e-01,2.100513009876970316e-01,2.091132350229096271e-01,2.079969347190165352e-01,2.067717579557198371e-01,2.055135120634748735e-01,2.043001871383170465e-01,2.032076122921686046e-01,2.023058944563997097e-01,2.016575046928183734e-01,2.013178694381360379e-01,2.013397235128888962e-01,2.017848209189647968e-01,2.027603593291873452e-01,2.047253589257161943e-01,2.019864140602922464e-01,2.019864140602918579e-01,2.047253589257159445e-01,2.027603593291876505e-01,2.017848209189647968e-01,2.013397235128881746e-01,2.013178694381361211e-01,2.016575046928191506e-01,2.023058944563993489e-01,2.032076122921682160e-01,2.043001871383173518e-01,2.055135120634742352e-01,2.067717579557199759e-01,2.079969347190166462e-01,2.091132350229090997e-01,2.100513009876970039e-01,2.107516991431685194e-01,2.111671619840151115e-01,2.112634739116057425e-01,2.110191534063209085e-01,2.104242528661735279e-01,2.094786510792425727e-01,2.081901760383864375e-01,2.065728084416461052e-01,2.046451162459174133e-01,2.024289828910763311e-01,1.999486274390919194e-01,1.972298749613792257e-01,1.942996157502049348e-01,1.911853863776720452e-01,1.879150089846182703e-01,1.845162339337730328e-01,1.810163438196673580e-01,1.774416948939669669e-01,1.738171986092045262e-01,1.701657858978668780e-01,1.665079529616930454e-01,1.628615542564530727e-01,1.592420616517344900e-01,1.556634974520713366e-01,1.521401075648010359e-01,1.486885413667634048e-01,1.453299358462275259e-01,1.420910958954251790e-01,1.390041624687815003e-01,1.361047666906782250e-01,1.334293391988545796e-01,1.310125418962722887e-01,1.288855437957426020e-01,1.270751737992375785e-01,1.256020988835948038e-01
5.968472604836241313e-01,1.250066736952573643e-01,1.257081556450959925e-01,1.267643565702347153e-01,1.281493189566638713e-01,1.298385441030754650e-01,1.318083977807713858e-01,1.340363434671254517e-01,1.365014605241539891e-01,1.391847802313353477e-01,1.420691439095662645e-01,1.451385462970344042e-01,1.483771593295321045e-01,1.517683263405008032e-01,1.552937640140380215e-01,1.589330835958472632e-01,1.626636270192385325e-01,1.664605483586783508e-01,1.702970544169270517e-01,1.741447299488034506e-01,1.779738940595853025e-01,1.817539540847991353e-01,1.854537383807742523e-01,1.890418004367860616e-01,1.924866953414718918e-01,1.957572376034856787e-01,1.988227577731202511e-01,2.016533846904917937e-01,2.042203902388954329e-01,2.064966431550424864e-01,2.084572257223378522e-01,2.100802688791333639e-01,2.113480530456735840e-01,2.122483986280631341e-01,2.127763268634536298e-01,2.129359062443701711e-01,2.127421160798893540e-01,2.122224704673900120e-01,2.114180784639880795e-01,2.103838039863623610e-01,2.091872655056007946e-01,2.079065976026232554e-01,2.066271682925210074e-01,2.054377573806350221e-01,2.044269900047590571e-01,2.036810701152476089e-01,2.032842183431867178e-01,2.033243366134860619e-01,2.039110957215685693e-01,2.052403003603766873e-01,2.073837303649499753e-01,2.073837303649504471e-01,2.052403003603771314e-01,2.039110957215695685e-01,2.033243366134858121e-01,2.032842183431873284e-01,2.036810701152478031e-01,2.044269900047586130e-01,2.054377573806345780e-01,2.066271682925210074e-01,2.079065976026233109e-01,2.091872655056009611e-01,2.103838039863619169e-01,2.114180784639881627e-01,2.122224704673899565e-01,2.127421160798890210e-01,2.129359062443698380e-01,2.127763268634530469e-01,2.122483986280636614e-01,2.113480530456737505e-01,2.100802688791325312e-01,2.084572257223380187e-01,2.064966431550428194e-01,2.042203902388945447e-01,2.016533846904915717e-01,1.988227577731206952e-01,1.957572376034851236e-01,1.924866953414717530e-01,1.890418004367855342e-01,1.854537383807741968e-01,1.817539540847986634e-01,1.779738940595853303e-01,1.741447299488037559e-01,1.702970544169270239e-01,1.664605483586785728e-01,1.626636270192386435e-01,1.589330835958476518e-01,1.552937640140379938e-01,1.517683263405004979e-01,1.483771593295320490e-01,1.451385462970342377e-01,1.420691439095662090e-01,1.391847802313354865e-01,1.365014605241539614e-01,1.340363434671265619e-01,1.318083977807714968e-01,1.298385441030748266e-01,1.281493189566638158e-01,1.267643565702353259e-01,1.257081556450961035e-01,1.250066736952572810e-01
6.015916743189470006e-01,1.256295689756200817e-01,1.254781847875240663e-01,1.256938993441513164e-01,1.262521151287614718e-01,1.271369128411642957e-01,1.283363730451484719e-01,1.298404513356113676e-01,1.316395514289143143e-01,1.337234352764374024e-01,1.360804366909174890e-01,1.386969733060281762e-01,1.415573090151972524e-01,1.446434891221056451e-01,1.479353727786819617e-01,1.514107105156576316e-01,1.550452414862537320e-01,1.588128047643882768e-01,1.626854690200943421e-01,1.666336871357136928e-01,1.706264801074345583e-01,1.746316507032021903e-01,1.786160236922968159e-01,1.825457071088545657e-01,1.863863685353031874e-01,1.901035220687337379e-01,1.936628255548744071e-01,1.970303937740099376e-01,2.001731412800532850e-01,2.030591779844050926e-01,2.056582903770956261e-01,2.079425499293116875e-01,2.098870953872035150e-01,2.114711341282340118e-01,2.126791955370413434e-01,2.135026423340082857e-01,2.139414009714319664e-01,2.140058099325738705e-01,2.137184114699813009e-01,2.131154430446065562e-01,2.122477436189308397e-01,2.111808068083257939e-01,2.099938150687906402e-01,2.087776917993635906e-01,2.076325124670695133e-01,2.066650339709207862e-01,2.059877603503567356e-01,2.057224838288418400e-01,2.060165543249128373e-01,2.071079225773846122e-01,2.098241534438411715e-01,2.098241534438413658e-01,2.071079225773846122e-01,2.060165543249123932e-01,2.057224838288413682e-01,2.059877603503570964e-01,2.066650339709193429e-01,2.076325124670697908e-01,2.087776917993630632e-01,2.099938150687905569e-01,2.111808068083257939e-01,2.122477436189311728e-01,2.131154430446061676e-01,2.137184114699813009e-01,2.140058099325738428e-01,2.139414009714314113e-01,2.135026423340087021e-01,2.126791955370414267e-01,2.114711341282336787e-01,2.098870953872039036e-01,2.079425499293115487e-01,2.056582903770949877e-01,2.030591779844055089e-01,2.001731412800532017e-01,1.970303937740104649e-01,1.936628255548739352e-01,1.901035220687335714e-01,1.863863685353033539e-01,1.825457071088542327e-01,1.786160236922971212e-01,1.746316507032019960e-01,1.706264801074345028e-01,1.666336871357143312e-01,1.626854690200945919e-01,1.588128047643881935e-01,1.550452414862540096e-01,1.514107105156567712e-01,1.479353727786814343e-01,1.446434891221055896e-01,1.415573090151976410e-01,1.386969733060282595e-01,1.360804366909175722e-01,1.337234352764374856e-01,1.316395514289143698e-01,1.298404513356115064e-01,1.283363730451487494e-01,1.271369128411640737e-01,1.262521151287615551e-01,1.256938993441511776e-01,1.254781847875245104e-01,1.256295689756200262e-01
