nan,0.000000000000000000e+00
5.636363636363636020e-01,4.515775427804306075e-01
5.659966499162478737e-01,4.375182844644996405e-01
5.683569361961321453e-01,4.232562853045949147e-01
5.707172224760164170e-01,4.089478441608238590e-01
5.730775087559006886e-01,3.946883254921422779e-01
5.754377950357849603e-01,3.804913945980846202e-01
5.777980813156692319e-01,3.662726963512100697e-01
5.801583675955535035e-01,3.519132997006264585e-01
5.825186538754377752e-01,3.372634941137243048e-01
5.848789401553220468e-01,3.222000803081583320e-01
5.872392264352063185e-01,3.066358340012448336e-01
5.895995127150905901e-01,2.905453621267719000e-01
5.919597989949748618e-01,2.739837662150158559e-01
5.943200852748591334e-01,2.570643432037140741e-01
5.966803715547434050e-01,2.400622280255844398e-01
5.990406578346276767e-01,2.234047308868605253e-01
6.014009441145119483e-01,2.077197760755879752e-01
6.037612303943962200e-01,1.940005774131534078e-01
6.061215166742804916e-01,1.835322622613916044e-01
6.084818029541647633e-01,1.779335786886500625e-01
6.108420892340490349e-01,1.787947972532620555e-01
6.132023755139333066e-01,1.875078616321118330e-01
6.155626617938175782e-01,2.044760560570270114e-01
6.179229480737018498e-01,2.285580329210665229e-01
6.202832343535861215e-01,2.580626694774599827e-01
6.226435206334703931e-01,2.904168089216148663e-01
6.250038069133546648e-01,3.244981514837956271e-01
6.273640931932389364e-01,3.591413608224403586e-01
6.297243794731232081e-01,3.909537084581533040e-01
6.320846657530074797e-01,4.168655466191057424e-01
6.344449520328917513e-01,4.354092311773042900e-01
6.368052383127760230e-01,4.463569912157690500e-01
6.391655245926602946e-01,4.460345035750054588e-01
6.415258108725445663e-01,4.341003106793043242e-01
6.438860971524288379e-01,4.166849882180352349e-01
6.462463834323131096e-01,4.036036796092791201e-01
6.486066697121973812e-01,3.951057997209650452e-01
6.509669559920816528e-01,3.761434726067995338e-01
6.533272422719658135e-01,3.379938603330230884e-01
6.556875285518501961e-01,2.840936514374198807e-01
6.580478148317343567e-01,2.214362706118217505e-01
6.604081011116187394e-01,1.577535435066087788e-01
6.627683873915029000e-01,1.000278652399301249e-01
6.651286736713872827e-01,5.408652989835970731e-02
6.674889599512714433e-01,2.373104478627607178e-02
6.698492462311558260e-01,1.036788577569732958e-02
6.722095325110399866e-01,1.316898984118631752e-02
6.745698187909243693e-01,2.948130996003222454e-02
6.769301050708085299e-01,5.578694915590962783e-02
6.792903913506928015e-01,8.841091336137861523e-02
6.816506776305770732e-01,1.241727685840576523e-01
6.840109639104613448e-01,1.603247389511432697e-01
6.863712501903456165e-01,1.928469663526224953e-01
6.887315364702299991e-01,2.205720118938941099e-01
6.910918227501141597e-01,2.603515393922001819e-01
6.934521090299984314e-01,2.895612751619690006e-01
6.958123953098827030e-01,3.146117466935805518e-01
6.981726815897669747e-01,3.361647702707744600e-01
7.005329678696512463e-01,3.543433412424672468e-01
7.028932541495355180e-01,3.691946611032275727e-01
7.052535404294197896e-01,3.806703029013505657e-01
7.076138267093040612e-01,3.886445176800905066e-01
7.099741129891883329e-01,3.928287627854674113e-01
7.123343992690726045e-01,3.928043776195965231e-01
7.146946855489568762e-01,3.877544757934221487e-01
7.170549718288411478e-01,3.763598672687601399e-01
7.194152581087254195e-01,3.566891544593908669e-01
7.217755443886096911e-01,3.264431558439242487e-01
7.241358306684939627e-01,2.853017930428518589e-01
7.264961169483782344e-01,2.484780439776851924e-01
7.288564032282625060e-01,2.855615680336473505e-01
7.312166895081467777e-01,4.656088167965147240e-01
7.335769757880310493e-01,6.347346404329121672e-01
7.359372620679153210e-01,6.996208524681932772e-01
7.382975483477995926e-01,7.114634554468486360e-01
7.406578346276838642e-01,7.066555860489832641e-01
7.430181209075681359e-01,6.978019092036209514e-01
7.453784071874524075e-01,6.886591329026124919e-01
7.477386934673366792e-01,6.802180484443215436e-01
7.500989797472209508e-01,6.726434475504144972e-01
7.524592660271052225e-01,6.658270351970462242e-01
7.548195523069894941e-01,6.595930632741558997e-01
7.571798385868737657e-01,6.537948419095501729e-01
7.595401248667580374e-01,6.483005380128089579e-01
7.619004111466423090e-01,6.430041929129218792e-01
7.642606974265265807e-01,6.378123896988338037e-01
7.666209837064108523e-01,6.326515548300412073e-01
7.689812699862951240e-01,6.274655144688187081e-01
7.713415562661793956e-01,6.222057750927977304e-01
7.737018425460636672e-01,6.168225347229083777e-01
7.760621288259479389e-01,6.112587045360462490e-01
7.784224151058322105e-01,6.054462230578750992e-01
7.807827013857164822e-01,5.992143098177911131e-01
7.831429876656007538e-01,5.917453184091384655e-01
7.855032739454850255e-01,5.716403000663035083e-01
7.878635602253692971e-01,5.757966741141999911e-01
7.902238465052535688e-01,5.739003389877810335e-01
7.925841327851378404e-01,5.676315151797833858e-01
7.949444190650221120e-01,5.606892267103549266e-01
7.973047053449063837e-01,5.533976721086510953e-01
7.996649916247906553e-01,5.457231439192241629e-01
8.020252779046749270e-01,5.381497434563613513e-01
8.043855641845591986e-01,5.305028645726062031e-01
8.067458504644434703e-01,5.226295367282508542e-01
8.091061367443277419e-01,5.145512685363935468e-01
8.114664230242120135e-01,5.062876896571097962e-01
8.138267093040962852e-01,4.978455264024874150e-01
8.161869955839804458e-01,4.892541560951162438e-01
8.185472818638648285e-01,4.805210130806656377e-01
8.209075681437489891e-01,4.716515905290724620e-01
8.232678544236333718e-01,4.626717239504580248e-01
8.256281407035175324e-01,4.536145346610798157e-01
8.279884269834019150e-01,4.444655310169950413e-01
8.303487132632860757e-01,4.352613093917243603e-01
8.327089995431704583e-01,4.260222193637506760e-01
8.350692858230546189e-01,4.167873909856760761e-01
8.374295721029390016e-01,4.075494410355111619e-01
8.397898583828231622e-01,3.983529974000501461e-01
8.421501446627075449e-01,3.892033416963098236e-01
8.445104309425917055e-01,3.801509197564479914e-01
8.468707172224760882e-01,3.711905363665393143e-01
8.492310035023602488e-01,3.623838054908027906e-01
8.515912897822446315e-01,3.537252809622554173e-01
8.539515760621287921e-01,3.452731595150546062e-01
8.563118623420131748e-01,3.370312662860139863e-01
8.586721486218973354e-01,3.290421016779742081e-01
8.610324349017817180e-01,3.213265331864106900e-01
8.633927211816658787e-01,3.138926695060709204e-01
8.657530074615502613e-01,3.067903199936981018e-01
8.681132937414344219e-01,3.000399735666674506e-01
8.704735800213188046e-01,2.936647021942131452e-01
8.728338663012029652e-01,2.876857822838870260e-01
8.751941525810873479e-01,2.821328583022650327e-01
8.775544388609715085e-01,2.770102202142595837e-01
8.799147251408558912e-01,2.723320843210944586e-01
8.822750114207400518e-01,2.680894786442742372e-01
8.846352977006244345e-01,2.643095312631632554e-01
8.869955839805085951e-01,2.609930770241427056e-01
8.893558702603929778e-01,2.581560012842764040e-01
8.917161565402771384e-01,2.557906030752103987e-01
8.940764428201615210e-01,2.538933614386842952e-01
8.964367291000456817e-01,2.524572828982679096e-01
8.987970153799300643e-01,2.514715260550521858e-01
9.011573016598142249e-01,2.509222246805488110e-01
9.035175879396986076e-01,2.507918599443885732e-01
9.058778742195827682e-01,2.510591317730267447e-01
9.082381604994671509e-01,2.516999161935627449e-01
9.105984467793513115e-01,2.526857621154586231e-01
9.129587330592356942e-01,2.539827233385685834e-01
9.153190193391198548e-01,2.555538300067875523e-01
9.176793056190041264e-01,2.573654146646640051e-01
9.200395918988883981e-01,2.593676276189682550e-01
9.223998781787726697e-01,2.614907968448219044e-01
9.247601644586569414e-01,2.636981416040817261e-01
9.271204507385412130e-01,2.659237947311357542e-01
9.294807370184254847e-01,2.680801652128395607e-01
9.318410232983097563e-01,2.701125314731177007e-01
9.342013095781940279e-01,2.718922972856382403e-01
9.365615958580782996e-01,2.732860278374834029e-01
9.389218821379625712e-01,2.741183604149652897e-01
9.412821684178468429e-01,2.742102779999708861e-01
9.436424546977311145e-01,2.732915186776517791e-01
9.460027409776153862e-01,2.710220357079232145e-01
9.483630272574996578e-01,2.670282234195561766e-01
9.507233135373839295e-01,2.608718006297288672e-01
9.530835998172682011e-01,2.524486759566812455e-01
9.554438860971524727e-01,2.436773179158491787e-01
9.578041723770367444e-01,2.463635673116111036e-01
9.601644586569210160e-01,3.193795317360892949e-01
9.625247449368052877e-01,6.030507749687550323e-01
9.648850312166895593e-01,7.905131387684891653e-01
9.672453174965738310e-01,7.139272205158944118e-01
9.696056037764581026e-01,6.280718650092040889e-01
9.719658900563423742e-01,5.688957315776257406e-01
9.743261763362266459e-01,5.248138428244774056e-01
9.766864626161109175e-01,4.842469617835796214e-01
9.790467488959951892e-01,4.341776939845504724e-01
9.814070351758794608e-01,3.534705663471533477e-01
9.837673214557637325e-01,4.914039031712071348e-01
9.861276077356480041e-01,8.612109295017049693e-01
9.884878940155322757e-01,7.349359958478551835e-01
9.908481802954165474e-01,6.784232173888784523e-01
9.932084665753008190e-01,6.503515688338541434e-01
9.955687528551850907e-01,6.347261789590931125e-01
9.979290391350693623e-01,6.255785506823485775e-01
1.000289325414953634e+00,6.202170201738658184e-01
1.002649611694837795e+00,6.172653512361707673e-01
1.005009897974722177e+00,6.159464324048096184e-01
1.007370184254606560e+00,6.157688786454978969e-01
1.009730470534490721e+00,6.164167417026246154e-01
1.012090756814374881e+00,6.176880059926628252e-01
1.014451043094259264e+00,6.194243362564552102e-01
1.016811329374143646e+00,6.215106862189239134e-01
1.019171615654027807e+00,6.238762400362082294e-01
1.021531901933911968e+00,6.264523716635902462e-01
1.023892188213796350e+00,6.291823558067384248e-01
