9.353882394628231234e-01,9.481762209260099494e-01,9.594703416958777487e-01,9.692821550347390236e-01,9.776387572419767968e-01,9.845803700626102328e-01,9.901575444696011363e-01,9.944279922358875146e-01,9.974529391927862143e-01,9.992926371823077636e-01,9.999999999999982236e-01,9.996091995831327681e-01,9.981071764223066189e-01,9.953156112389313082e-01,9.910604553005130102e-01,9.905687142532567657e-01,9.885310301380888509e-01,9.855647770701801980e-01,9.818106452874492129e-01,9.773493027183453030e-01,9.722644653259071568e-01,9.666740724957590958e-01,9.607483124691112986e-01,9.547100541307967925e-01,9.488123629039452167e-01,9.432972299619036827e-01,9.383516161460561111e-01,9.340801763146517889e-01,9.305042339410902752e-01,9.275819367124501502e-01,9.252364868153316602e-01,9.233809731184586811e-01,9.219346172298837905e-01,9.208305927070374874e-01,9.200179878328444971e-01,9.194606654547736735e-01,9.191350308998903484e-01,9.190278954766741837e-01,9.191350308998893492e-01,9.194606654547712310e-01,9.200179878328429428e-01,9.208305927070379315e-01,9.219346172298784614e-01,9.233809731184594582e-01,9.252364868153365451e-01,9.275819367124573667e-01,9.305042339410888319e-01,9.340801763146525660e-01,9.383516161460527805e-01,9.432972299619074574e-01,9.488123629039382223e-01,9.547100541307964594e-01,9.607483124691118537e-01,9.666740724957645359e-01,9.722644653259043812e-01,9.773493027183468573e-01,9.818106452874457712e-01,9.855647770701760901e-01,9.885310301380884068e-01,9.905687142532569878e-01,9.910604553005147865e-01,9.953156112389317522e-01,9.981071764223067300e-01,9.996091995831255517e-01,1.000000000000000000e+00,9.992926371823036558e-01,9.974529391927859923e-01,9.944279922358910673e-01,9.901575444696031347e-01,9.845803700626143407e-01,9.776387572419764638e-01,9.692821550347426873e-01,9.594703416958766384e-01,9.481762209260085061e-01,9.353882394628220132e-01
8.183662616688774927e-01,8.323655322632076414e-01,8.451941873967770968e-01,8.568163891036389979e-01,8.672079050521034338e-01,8.763549109564718886e-01,8.842522174334621621e-01,8.909007837860126733e-01,8.963041613153350795e-01,9.004628985115633588e-01,9.033639783127962453e-01,9.049543018083585633e-01,9.050353593534263830e-01,9.027318361248032330e-01,9.047523111640058957e-01,9.047365726755820514e-01,9.034854144984835189e-01,9.011772486173986740e-01,8.979468381274502420e-01,8.939512937181340879e-01,8.893905642451717108e-01,8.845060321523883218e-01,8.795600607726805631e-01,8.748022721131124557e-01,8.704343961590534917e-01,8.665868019655824650e-01,8.633139129881172158e-01,8.606066333814380576e-01,8.584137726682026237e-01,8.566638860331745597e-01,8.552821588429051491e-01,8.542007695342547224e-01,8.533636455468832649e-01,8.527274345430569946e-01,8.522604206306739760e-01,8.519406406318649205e-01,8.517539685893226187e-01,8.516925775832301371e-01,8.517539685893193990e-01,8.519406406318684732e-01,8.522604206306753083e-01,8.527274345430561064e-01,8.533636455468857074e-01,8.542007695342526130e-01,8.552821588429072586e-01,8.566638860331778904e-01,8.584137726681989600e-01,8.606066333814362812e-01,8.633139129881163276e-01,8.665868019655754706e-01,8.704343961590523815e-01,8.748022721131045731e-01,8.795600607726774545e-01,8.845060321523883218e-01,8.893905642451693794e-01,8.939512937181374186e-01,8.979468381274514632e-01,9.011772486173974528e-01,9.034854144984831859e-01,9.047365726755817184e-01,9.047523111640045634e-01,9.027318361247970158e-01,9.050353593534300467e-01,9.049543018083615609e-01,9.033639783127941358e-01,9.004628985115623596e-01,8.963041613153356346e-01,8.909007837860142276e-01,8.842522174334643825e-01,8.763549109564727768e-01,8.672079050521019905e-01,8.568163891036377766e-01,8.451941873967779850e-01,8.323655322632045328e-01,8.183662616688782698e-01
7.040379546496616792e-01,7.179134279198294832e-01,7.309193772628768127e-01,7.429930881372284190e-01,7.540778085144342890e-01,7.641222173811496043e-01,7.730793207306017045e-01,7.809044679428601698e-01,7.875516959243534787e-01,7.929660318599927038e-01,7.970630416353500225e-01,7.996485520180500739e-01,7.989300911978785003e-01,8.033167895809396608e-01,8.051524205286749725e-01,8.056532110469801777e-01,8.050427232784492793e-01,8.035080314380453892e-01,8.012577889623636596e-01,7.985275952139011535e-01,7.955652661283786342e-01,7.926056882566296924e-01,7.898443164751717260e-01,7.874181052835317329e-01,7.853992227490983469e-01,7.838015417656156725e-01,7.825955637954733479e-01,7.817259761241870386e-01,7.811272169091088013e-01,7.807347134992506099e-01,7.804914878453480531e-01,7.803509923888904964e-01,7.802774095195524895e-01,7.802445363892868135e-01,7.802340818870007189e-01,7.802339030389259245e-01,7.802364775758995341e-01,7.802377592421787522e-01,7.802364775759014215e-01,7.802339030389283669e-01,7.802340818869987205e-01,7.802445363892871466e-01,7.802774095195510462e-01,7.803509923888918287e-01,7.804914878453493854e-01,7.807347134992531634e-01,7.811272169091066919e-01,7.817259761241834859e-01,7.825955637954693511e-01,7.838015417656158945e-01,7.853992227490962375e-01,7.874181052835311778e-01,7.898443164751723922e-01,7.926056882566281381e-01,7.955652661283830751e-01,7.985275952139002653e-01,8.012577889623642147e-01,8.035080314380472766e-01,8.050427232784488352e-01,8.056532110469801777e-01,8.051524205286759717e-01,8.033167895809372183e-01,7.989300911978810538e-01,7.996485520180512951e-01,7.970630416353472469e-01,7.929660318599942581e-01,7.875516959243583637e-01,7.809044679428577274e-01,7.730793207306008163e-01,7.641222173811472729e-01,7.540778085144350662e-01,7.429930881372275309e-01,7.309193772628760355e-01,7.179134279198229329e-01,7.040379546496591256e-01
5.991292966310762802e-01,6.120678123598616294e-01,6.243892775213417679e-01,6.360227703499700125e-01,6.468990065107650400e-01,6.569501738981236016e-01,6.661092533670761595e-01,6.743082151335583196e-01,6.814732552825717438e-01,6.875104882195660627e-01,6.922488901189555177e-01,6.948569705115555939e-01,6.998019973428130092e-01,7.037760902484290204e-01,7.065716532829415808e-01,7.084323632483658928e-01,7.095541432312281183e-01,7.101377970310528420e-01,7.103883861044782977e-01,7.105005753509697763e-01,7.106406486509084797e-01,7.109318449544915763e-01,7.114472164169378665e-01,7.122111739210289505e-01,7.132080466630994486e-01,7.143943749405490262e-01,7.157115762152821414e-01,7.170966041811054348e-01,7.184895152770766069e-01,7.198379116943288691e-01,7.210988341681511260e-01,7.222388789625344696e-01,7.232332613404109933e-01,7.240643857085179436e-01,7.247203046358764444e-01,7.251933005767111640e-01,7.254787184186155535e-01,7.255741104368206296e-01,7.254787184186187732e-01,7.251933005767118301e-01,7.247203046358704492e-01,7.240643857085201640e-01,7.232332613404131028e-01,7.222388789625344696e-01,7.210988341681509040e-01,7.198379116943275369e-01,7.184895152770780502e-01,7.170966041811054348e-01,7.157115762152802541e-01,7.143943749405469168e-01,7.132080466630934534e-01,7.122111739210240655e-01,7.114472164169337587e-01,7.109318449544930196e-01,7.106406486509044829e-01,7.105005753509653355e-01,7.103883861044747450e-01,7.101377970310490673e-01,7.095541432312281183e-01,7.084323632483640054e-01,7.065716532829383612e-01,7.037760902484236913e-01,6.998019973428081242e-01,6.948569705115527073e-01,6.922488901189541854e-01,6.875104882195668399e-01,6.814732552825730760e-01,6.743082151335582086e-01,6.661092533670770477e-01,6.569501738981251560e-01,6.468990065107637077e-01,6.360227703499681251e-01,6.243892775213439883e-01,6.120678123598581877e-01,5.991292966310722834e-01
5.040380372335847570e-01,5.154903503618770699e-01,5.265228352375493914e-01,5.370710741719747494e-01,5.470707998524745319e-01,5.564579054471447961e-01,5.651676470458578683e-01,5.731315059362903641e-01,5.802664982535359339e-01,5.864328210886806669e-01,5.911044226219204223e-01,5.969744430416207281e-01,6.029675593561079072e-01,6.080848623606069925e-01,6.125665275013341127e-01,6.165820714024047300e-01,6.202889010433981776e-01,6.238343592684307826e-01,6.273469581347457247e-01,6.309263744555352327e-01,6.346364086108322589e-01,6.385028471678756423e-01,6.425163737299701694e-01,6.466393200044195932e-01,6.508143837206205040e-01,6.549734735045761314e-01,6.590453412770770347e-01,6.629613175189402741e-01,6.666590322759142762e-01,6.700843738098932745e-01,6.731921050157863018e-01,6.759455790779558271e-01,6.783159352710308454e-01,6.802810648922719139e-01,6.818245477509933261e-01,6.829346863044856164e-01,6.836037113260444720e-01,6.838271980862269395e-01,6.836037113260418074e-01,6.829346863044887250e-01,6.818245477509952135e-01,6.802810648922724690e-01,6.783159352710326218e-01,6.759455790779583806e-01,6.731921050157869679e-01,6.700843738098898328e-01,6.666590322759162746e-01,6.629613175189393859e-01,6.590453412770773678e-01,6.549734735045767975e-01,6.508143837206211701e-01,6.466393200044181500e-01,6.425163737299670608e-01,6.385028471678747541e-01,6.346364086108303715e-01,6.309263744555352327e-01,6.273469581347475010e-01,6.238343592684301164e-01,6.202889010433968453e-01,6.165820714024059512e-01,6.125665275013316702e-01,6.080848623606063263e-01,6.029675593561052427e-01,5.969744430416222825e-01,5.911044226219190900e-01,5.864328210886792236e-01,5.802664982535287175e-01,5.731315059362844799e-01,5.651676470458624202e-01,5.564579054471469055e-01,5.470707998524751980e-01,5.370710741719753045e-01,5.265228352375497245e-01,5.154903503618784022e-01,5.040380372335844239e-01
4.172700983847256184e-01,4.268623154033087119e-01,4.361831682558615642e-01,4.451824884228229862e-01,4.538104873881813051e-01,4.620172408791741181e-01,4.697500560299831540e-01,4.769444114299717929e-01,4.834903497214705914e-01,4.890234874628763273e-01,4.950248764214260078e-01,5.021417183174313736e-01,5.086767455431615570e-01,5.148698483342257770e-01,5.208615073827601583e-01,5.267693319468417235e-01,5.326953732195334190e-01,5.387224399777073014e-01,5.449087083254534614e-01,5.512837736194071692e-01,5.578474575538576730e-01,5.645716177239793465e-01,5.714044578115166084e-01,5.782764057712763694e-01,5.851065225649563217e-01,5.918085567898160315e-01,5.982960530490741835e-01,6.044862375268161836e-01,6.103026633650358024e-01,6.156767675645041793e-01,6.205485725890420579e-01,6.248667809956759411e-01,6.285884861930545187e-01,6.316786789246786604e-01,6.341096824081327021e-01,6.358606076882703517e-01,6.369168881405706806e-01,6.372699285188422325e-01,6.369168881405713467e-01,6.358606076882719060e-01,6.341096824081350336e-01,6.316786789246786604e-01,6.285884861930561840e-01,6.248667809956768293e-01,6.205485725890409476e-01,6.156767675645049565e-01,6.103026633650390220e-01,6.044862375268174048e-01,5.982960530490741835e-01,5.918085567898124788e-01,5.851065225649575430e-01,5.782764057712769246e-01,5.714044578115187178e-01,5.645716177239809008e-01,5.578474575538560076e-01,5.512837736194091676e-01,5.449087083254533503e-01,5.387224399777054140e-01,5.326953732195365276e-01,5.267693319468440549e-01,5.208615073827587150e-01,5.148698483342254439e-01,5.086767455431641105e-01,5.021417183174325949e-01,4.950248764214247310e-01,4.890234874628766604e-01,4.834903497214692036e-01,4.769444114299709603e-01,4.697500560299820438e-01,4.620172408791735075e-01,4.538104873881796952e-01,4.451824884228227641e-01,4.361831682558581225e-01,4.268623154033054923e-01,4.172700983847256184e-01
3.375592171725535495e-01,3.449885503207364978e-01,3.522632487396483159e-01,3.593500965869401154e-01,3.662158848447189530e-01,3.728248540194862293e-01,3.791307410492947838e-01,3.850501550108629822e-01,3.903264264079543411e-01,3.954521633009213111e-01,4.025227856400562243e-01,4.092265215954172253e-01,4.158211726906718142e-01,4.224271799101006475e-01,4.291361854728777403e-01,4.360232118560792847e-01,4.431459237770741799e-01,4.505412009775286442e-01,4.582219745702199587e-01,4.661756064063130034e-01,4.743643422127377662e-01,4.827278396080378342e-01,4.911873737418487873e-01,4.996510806664397619e-01,5.080195272203724688e-01,5.161909738844466800e-01,5.240658710893090211e-01,5.315503379344080903e-01,5.385585637769679801e-01,5.450142170035680023e-01,5.508510320303526830e-01,5.560127810591394271e-01,5.604528349446483704e-01,5.641334927348240491e-01,5.670252247085287856e-01,5.691059378934630875e-01,5.703603411726556605e-01,5.707794612666878820e-01,5.703603411726529959e-01,5.691059378934644197e-01,5.670252247085281194e-01,5.641334927348268247e-01,5.604528349446504798e-01,5.560127810591395381e-01,5.508510320303461327e-01,5.450142170035693345e-01,5.385585637769699785e-01,5.315503379344068691e-01,5.240658710893074668e-01,5.161909738844422391e-01,5.080195272203694712e-01,4.996510806664390958e-01,4.911873737418506747e-01,4.827278396080367795e-01,4.743643422127372666e-01,4.661756064063128369e-01,4.582219745702199032e-01,4.505412009775280335e-01,4.431459237770735138e-01,4.360232118560807280e-01,4.291361854728739655e-01,4.224271799100994818e-01,4.158211726906708705e-01,4.092265215954199453e-01,4.025227856400560578e-01,3.954521633009206449e-01,3.903264264079537860e-01,3.850501550108652582e-01,3.791307410492944507e-01,3.728248540194858962e-01,3.662158848447180648e-01,3.593500965869378949e-01,3.522632487396469836e-01,3.449885503207325566e-01,3.375592171725563806e-01
2.689483479117095177e-01,2.740788887222364578e-01,2.791565579819685894e-01,2.841644974970293780e-01,2.890833129012456704e-01,2.938845068747114042e-01,2.985108589992043759e-01,3.027919775935323243e-01,3.064068267105342636e-01,3.125308093210813487e-01,3.184226487204301348e-01,3.243843478049112661e-01,3.305195323906179872e-01,3.368990162422296764e-01,3.435761730219329957e-01,3.505872604731840037e-01,3.579484941859397140e-01,3.656529642695639515e-01,3.736688317122091596e-01,3.819396014953427843e-01,3.903867616907289451e-01,3.989145804514378502e-01,4.074164271976523088e-01,4.157817228069951576e-01,4.239025796410743618e-01,4.316793519384736766e-01,4.390246088337853569e-01,4.458653702575165467e-01,4.521437271057771601e-01,4.578161535233981616e-01,4.628519017139673397e-01,4.672308670237835804e-01,4.709412541642887251e-01,4.739772948959786181e-01,4.763371862688274838e-01,4.780213501288022027e-01,4.790310645272157219e-01,4.793674859105672703e-01,4.790310645272145562e-01,4.780213501288043121e-01,4.763371862688295377e-01,4.739772948959823373e-01,4.709412541642877814e-01,4.672308670237798056e-01,4.628519017139654523e-01,4.578161535233960522e-01,4.521437271057745511e-01,4.458653702575148814e-01,4.390246088337851904e-01,4.316793519384723443e-01,4.239025796410728075e-01,4.157817228069961568e-01,4.074164271976492002e-01,3.989145804514391269e-01,3.903867616907288340e-01,3.819396014953455598e-01,3.736688317122113245e-01,3.656529642695650062e-01,3.579484941859404912e-01,3.505872604731820052e-01,3.435761730219356602e-01,3.368990162422265122e-01,3.305195323906202631e-01,3.243843478049126539e-01,3.184226487204293576e-01,3.125308093210806826e-01,3.064068267105330423e-01,3.027919775935333235e-01,2.985108589992018224e-01,2.938845068747114042e-01,2.890833129012451153e-01,2.841644974970268245e-01,2.791565579819677567e-01,2.740788887222359027e-01,2.689483479117081299e-01
2.317938645583370316e-01,2.354447500584893882e-01,2.391262476786633340e-01,2.428307336301497310e-01,2.465435128213097904e-01,2.502298819886802361e-01,2.537869234467121093e-01,2.562262754865050063e-01,2.616709675190446172e-01,2.667830328723317379e-01,2.720556868091932867e-01,2.775700260566899003e-01,2.833672808002533072e-01,2.894662370933175910e-01,2.958637128581351194e-01,3.025323505978893546e-01,3.094192822641982921e-01,3.164473189497296612e-01,3.235193854168908478e-01,3.305260022320802293e-01,3.373547405575907931e-01,3.438999929007106604e-01,3.500713285710292388e-01,3.557991444379416945e-01,3.610370746366055039e-01,3.657613861411143641e-01,3.699681183683811159e-01,3.736689305055516663e-01,3.768865468996485668e-01,3.796504573892147683e-01,3.819932551190884373e-01,3.839477587030183381e-01,3.855449020309035246e-01,3.868122836800105269e-01,3.877732324793103369e-01,3.884462463574453461e-01,3.888446814073922009e-01,3.889765957046882883e-01,3.888446814073929225e-01,3.884462463574454016e-01,3.877732324793110030e-01,3.868122836800077513e-01,3.855449020309036912e-01,3.839477587030180050e-01,3.819932551190853842e-01,3.796504573892129919e-01,3.768865468996495660e-01,3.736689305055507226e-01,3.699681183683815044e-01,3.657613861411122547e-01,3.610370746366041717e-01,3.557991444379431933e-01,3.500713285710284062e-01,3.438999929007067746e-01,3.373547405575911817e-01,3.305260022320793412e-01,3.235193854168884053e-01,3.164473189497286065e-01,3.094192822641971263e-01,3.025323505978886884e-01,2.958637128581340092e-01,2.894662370933180906e-01,2.833672808002544730e-01,2.775700260566894562e-01,2.720556868091934533e-01,2.667830328723330702e-01,2.616709675190450612e-01,2.562262754865043957e-01,2.537869234467119983e-01,2.502298819886812353e-01,2.465435128213092908e-01,2.428307336301508967e-01,2.391262476786626956e-01,2.354447500584896380e-01,2.317938645583365875e-01
2.503961287344453890e-01,2.545454430679195412e-01,2.587487123053078819e-01,2.629941882580478785e-01,2.672575135622403675e-01,2.714758484017306128e-01,2.753557543987011913e-01,2.803498831862452079e-01,2.858362935894045997e-01,2.913811038811042198e-01,2.970391234363869426e-01,3.028109454897102149e-01,3.086697622572355804e-01,3.145664017428860260e-01,3.204328804227213334e-01,3.261880933565225460e-01,3.317460475547396315e-01,3.370254452429531922e-01,3.419585886563545341e-01,3.464976354340177367e-01,3.506170876979821660e-01,3.543125815898238717e-01,3.575969948018987710e-01,3.604952820198907837e-01,3.630393043491371152e-01,3.652634790534962095e-01,3.672015992103585535e-01,3.688848160320281067e-01,3.703405811466496944e-01,3.715922826269458801e-01,3.726593252277610735e-01,3.735574570611062684e-01,3.742992028891351519e-01,3.748943141159013503e-01,3.753501828408106755e-01,3.756721924705210269e-01,3.758639927972349248e-01,3.759276958734634189e-01,3.758639927972338146e-01,3.756721924705200832e-01,3.753501828408110086e-01,3.748943141159018499e-01,3.742992028891340972e-01,3.735574570611056022e-01,3.726593252277592971e-01,3.715922826269468238e-01,3.703405811466502495e-01,3.688848160320274405e-01,3.672015992103586091e-01,3.652634790534956544e-01,3.630393043491376703e-01,3.604952820198920049e-01,3.575969948018995481e-01,3.543125815898249820e-01,3.506170876979816664e-01,3.464976354340171816e-01,3.419585886563546451e-01,3.370254452429531367e-01,3.317460475547403531e-01,3.261880933565222684e-01,3.204328804227210559e-01,3.145664017428845827e-01,3.086697622572347477e-01,3.028109454897109920e-01,2.970391234363866095e-01,2.913811038811039422e-01,2.858362935894045442e-01,2.803498831862452634e-01,2.753557543987006917e-01,2.714758484017304463e-01,2.672575135622396458e-01,2.629941882580467127e-01,2.587487123053078819e-01,2.545454430679198743e-01,2.503961287344457776e-01
