nan,-5.000000000000000000e+00,-4.898989898989898784e+00,-4.797979797979797567e+00,-4.696969696969697239e+00,-4.595959595959596022e+00,-4.494949494949494806e+00,-4.393939393939393590e+00,-4.292929292929293261e+00,-4.191919191919192045e+00,-4.090909090909090828e+00,-3.989898989898989612e+00,-3.888888888888888840e+00,-3.787878787878788067e+00,-3.686868686868686851e+00,-3.585858585858585634e+00,-3.484848484848484862e+00,-3.383838383838384090e+00,-3.282828282828282873e+00,-3.181818181818181657e+00,-3.080808080808080884e+00,-2.979797979797979668e+00,-2.878787878787878896e+00,-2.777777777777777679e+00,-2.676767676767676907e+00,-2.575757575757575690e+00,-2.474747474747474918e+00,-2.373737373737373701e+00,-2.272727272727272929e+00,-2.171717171717171713e+00,-2.070707070707070940e+00,-1.969696969696969724e+00,-1.868686868686868952e+00,-1.767676767676767735e+00,-1.666666666666666519e+00,-1.565656565656565746e+00,-1.464646464646464530e+00,-1.363636363636363757e+00,-1.262626262626262541e+00,-1.161616161616161769e+00,-1.060606060606060552e+00,-9.595959595959593358e-01,-8.585858585858590075e-01,-7.575757575757577911e-01,-6.565656565656565746e-01,-5.555555555555553582e-01,-4.545454545454550299e-01,-3.535353535353538135e-01,-2.525252525252525970e-01,-1.515151515151513806e-01,-5.050505050505016413e-02,5.050505050505016413e-02,1.515151515151513806e-01,2.525252525252525970e-01,3.535353535353538135e-01,4.545454545454541417e-01,5.555555555555553582e-01,6.565656565656565746e-01,7.575757575757577911e-01,8.585858585858581193e-01,9.595959595959593358e-01,1.060606060606060552e+00,1.161616161616161769e+00,1.262626262626262097e+00,1.363636363636363313e+00,1.464646464646464530e+00,1.565656565656565746e+00,1.666666666666666963e+00,1.767676767676767291e+00,1.868686868686868507e+00,1.969696969696969724e+00,2.070707070707070940e+00,2.171717171717171269e+00,2.272727272727272485e+00,2.373737373737373701e+00,2.474747474747474918e+00,2.575757575757575246e+00,2.676767676767676463e+00,2.777777777777777679e+00,2.878787878787878896e+00,2.979797979797979224e+00,3.080808080808081328e+00,3.181818181818181657e+00,3.282828282828281985e+00,3.383838383838384090e+00,3.484848484848484418e+00,3.585858585858586522e+00,3.686868686868686851e+00,3.787878787878787179e+00,3.888888888888889284e+00,3.989898989898989612e+00,4.090909090909089940e+00,4.191919191919192045e+00,4.292929292929292373e+00,4.393939393939394478e+00,4.494949494949494806e+00,4.595959595959595134e+00,4.696969696969697239e+00,4.797979797979797567e+00,4.898989898989899672e+00,5.000000000000000000e+00
5.636363636363636020e-01,6.344403068151928116e-01,6.340886106122934907e-01,6.340560532961521112e-01,6.343309537134755871e-01,6.348972503993071115e-01,6.357365109629651290e-01,6.368294220585924981e-01,6.381567616507048957e-01,6.396998720368036739e-01,6.414406524911666629e-01,6.433610851500126682e-01,6.454423085082244826e-01,6.476632733035558864e-01,6.499990711337065852e-01,6.524191304022509685e-01,6.548856283093220654e-01,6.573526427059454003e-01,6.597666860816066015e-01,6.620691997491562342e-01,6.642012142184583467e-01,6.661096859718925733e-01,6.677542066180177649e-01,6.691122593239402505e-01,6.701813541656571616e-01,6.709772241735455500e-01,6.715282723209569093e-01,6.718664644107910089e-01,6.720094676746338758e-01,6.717204150383305761e-01,6.730507549803819156e-01,6.737596389572566569e-01,6.743473752411337507e-01,6.748642960238310229e-01,6.753306791739061010e-01,6.757570506674236421e-01,6.761494682654594079e-01,6.765115699142731920e-01,6.768455637047089413e-01,6.771527740520872918e-01,6.774339680971505073e-01,6.776895602473493874e-01,6.779197438925571584e-01,6.781245774395573411e-01,6.783040408102367635e-01,6.784580724974772492e-01,6.785865937071435816e-01,6.786895239030661386e-01,6.787667906468594081e-01,6.788183356776020805e-01,6.788441185295797098e-01,6.788441185295803759e-01,6.788183356776018584e-01,6.787667906468582979e-01,6.786895239030661386e-01,6.785865937071432485e-01,6.784580724974770272e-01,6.783040408102368746e-01,6.781245774395564530e-01,6.779197438925571584e-01,6.776895602473500535e-01,6.774339680971490640e-01,6.771527740520868477e-01,6.768455637047099405e-01,6.765115699142729699e-01,6.761494682654597410e-01,6.757570506674234201e-01,6.753306791739062120e-01,6.748642960238308008e-01,6.743473752411339728e-01,6.737596389572568789e-01,6.730507549803820266e-01,6.717204150383304651e-01,6.720094676746344309e-01,6.718664644107918971e-01,6.715282723209577975e-01,6.709772241735458831e-01,6.701813541656578277e-01,6.691122593239403615e-01,6.677542066180177649e-01,6.661096859718920182e-01,6.642012142184580137e-01,6.620691997491567893e-01,6.597666860816073786e-01,6.573526427059452892e-01,6.548856283093220654e-01,6.524191304022501914e-01,6.499990711337073623e-01,6.476632733035564415e-01,6.454423085082245937e-01,6.433610851500128902e-01,6.414406524911675511e-01,6.396998720368025637e-01,6.381567616507054508e-01,6.368294220585917209e-01,6.357365109629646849e-01,6.348972503993071115e-01,6.343309537134759202e-01,6.340560532961513340e-01,6.340886106122934907e-01,6.344403068151918124e-01
5.683807774716865824e-01,6.337890550046846316e-01,6.339117653893181492e-01,6.342071449933607274e-01,6.346580038286165903e-01,6.352482189042822913e-01,6.359637590090687631e-01,6.367932440874727318e-01,6.377281017437658184e-01,6.387623821830329396e-01,6.398922827472003361e-01,6.411154186663509114e-01,6.424298621714840118e-01,6.438329628871206634e-01,6.453199651324421637e-01,6.468824608636354334e-01,6.485067695438873070e-01,6.501724239156851937e-01,6.518510576856495486e-01,6.535061085703068873e-01,6.550938062978346466e-01,6.565658214469330956e-01,6.578736300177041585e-01,6.589741059224356601e-01,6.598352437003570659e-01,6.604405197805686134e-01,6.607904667712650726e-01,6.609004820643730183e-01,6.607938293187388679e-01,6.604829742077642507e-01,6.600755172447635433e-01,6.608015239346504144e-01,6.611349127126686653e-01,6.613728097102855585e-01,6.615635490013287434e-01,6.617270187198190934e-01,6.618733552951077126e-01,6.620080453679830779e-01,6.621339884751400451e-01,6.622525387349240678e-01,6.623641045795690685e-01,6.624685210231661125e-01,6.625652905514324287e-01,6.626537423926969206e-01,6.627331388091689535e-01,6.628027461275858290e-01,6.628618819983407295e-01,6.629099465501757660e-01,6.629464426380092812e-01,6.629709887236184818e-01,6.629833267792750728e-01,6.629833267792746287e-01,6.629709887236181487e-01,6.629464426380089481e-01,6.629099465501767652e-01,6.628618819983413957e-01,6.628027461275853849e-01,6.627331388091690645e-01,6.626537423926978088e-01,6.625652905514308744e-01,6.624685210231650023e-01,6.623641045795690685e-01,6.622525387349240678e-01,6.621339884751396010e-01,6.620080453679836330e-01,6.618733552951063803e-01,6.617270187198189824e-01,6.615635490013289655e-01,6.613728097102847814e-01,6.611349127126679992e-01,6.608015239346496372e-01,6.600755172447635433e-01,6.604829742077642507e-01,6.607938293187392009e-01,6.609004820643731293e-01,6.607904667712655167e-01,6.604405197805683914e-01,6.598352437003568438e-01,6.589741059224352160e-01,6.578736300177026042e-01,6.565658214469328735e-01,6.550938062978327592e-01,6.535061085703066652e-01,6.518510576856494376e-01,6.501724239156865259e-01,6.485067695438875290e-01,6.468824608636343232e-01,6.453199651324414976e-01,6.438329628871219956e-01,6.424298621714831237e-01,6.411154186663511334e-01,6.398922827472010022e-01,6.387623821830333837e-01,6.377281017437655963e-01,6.367932440874722877e-01,6.359637590090686521e-01,6.352482189042822913e-01,6.346580038286172565e-01,6.342071449933605054e-01,6.339117653893188153e-01,6.337890550046858529e-01
5.731251913070094517e-01,6.315229413480204501e-01,6.319666786502757816e-01,6.324338496861618975e-01,6.329106326975751928e-01,6.333874273364191732e-01,6.338590724031062384e-01,6.343247349512193267e-01,6.347875386466119707e-01,6.352539890396869948e-01,6.357332405996716229e-01,6.362362368468983398e-01,6.367747421241455319e-01,6.373602729379636012e-01,6.380029304182962546e-01,6.387101363914240437e-01,6.394852882626802515e-01,6.403263777783969601e-01,6.412246706211263136e-01,6.421636183475440962e-01,6.431182618211359614e-01,6.440554589117782891e-01,6.449352803383705535e-01,6.457138044923959042e-01,6.463472590446074362e-01,6.467970201971944277e-01,6.470345012763371040e-01,6.470446115906781648e-01,6.468262876915371606e-01,6.463878694521139057e-01,6.457272452876748892e-01,6.451800737816485443e-01,6.455429788235866884e-01,6.455993344260474442e-01,6.455783634781392388e-01,6.455269137594400464e-01,6.454651055016187300e-01,6.454033001681317439e-01,6.453469697933841287e-01,6.452987577357195415e-01,6.452595729630087318e-01,6.452292524726517264e-01,6.452069917344015471e-01,6.451916345602537461e-01,6.451818714510907382e-01,6.451763759655877450e-01,6.451738982818495671e-01,6.451733289354720791e-01,6.451737417157150656e-01,6.451744219654232948e-01,6.451748845826517087e-01,6.451748845826512646e-01,6.451744219654221846e-01,6.451737417157146215e-01,6.451733289354715239e-01,6.451738982818491230e-01,6.451763759655877450e-01,6.451818714510898500e-01,6.451916345602543013e-01,6.452069917344026573e-01,6.452292524726527256e-01,6.452595729630073995e-01,6.452987577357178761e-01,6.453469697933845728e-01,6.454033001681324100e-01,6.454651055016191741e-01,6.455269137594406015e-01,6.455783634781390168e-01,6.455993344260482214e-01,6.455429788235870214e-01,6.451800737816493214e-01,6.457272452876748892e-01,6.463878694521139057e-01,6.468262876915371606e-01,6.470446115906782758e-01,6.470345012763378811e-01,6.467970201971946498e-01,6.463472590446068811e-01,6.457138044923964593e-01,6.449352803383699984e-01,6.440554589117785111e-01,6.431182618211375157e-01,6.421636183475448734e-01,6.412246706211256475e-01,6.403263777783964050e-01,6.394852882626794743e-01,6.387101363914235996e-01,6.380029304182962546e-01,6.373602729379629350e-01,6.367747421241457539e-01,6.362362368468976737e-01,6.357332405996714009e-01,6.352539890396884381e-01,6.347875386466111935e-01,6.343247349512185496e-01,6.338590724031064605e-01,6.333874273364193952e-01,6.329106326975755259e-01,6.324338496861606762e-01,6.319666786502752265e-01,6.315229413480206722e-01
5.778696051423324320e-01,6.256460487953621197e-01,6.262811414248663500e-01,6.268335492033348944e-01,6.272950892488899921e-01,6.276622843503646410e-01,6.279362115491923246e-01,6.281221997473803720e-01,6.282294124014803360e-01,6.282703387441820331e-01,6.282602062658595443e-01,6.282163187093001699e-01,6.281573175685386534e-01,6.281023609600976387e-01,6.280702118745663531e-01,6.280782288120561052e-01,6.281412569869037066e-01,6.282704299093454514e-01,6.284719123287377807e-01,6.287456496009359297e-01,6.290842374706329121e-01,6.294720875540490423e-01,6.298851262081721636e-01,6.302913036984116868e-01,6.306521687119700514e-01,6.309256370052875873e-01,6.310698239035809065e-01,6.310474297434216506e-01,6.308297132651703443e-01,6.303985188339827905e-01,6.297432636569318953e-01,6.288380462752539701e-01,6.282322148676564577e-01,6.283241143237501269e-01,6.281700392479788730e-01,6.279499142609454854e-01,6.277087143585264872e-01,6.274673868994546932e-01,6.272374228207048263e-01,6.270252416358305103e-01,6.268341409897587591e-01,6.266653982762406816e-01,6.265189836086738628e-01,6.263940535867308368e-01,6.262893034938512571e-01,6.262032209656321902e-01,6.261342685764035298e-01,6.260810143502362202e-01,6.260422238627050273e-01,6.260169238399287961e-01,6.260044443344245924e-01,6.260044443344248144e-01,6.260169238399284630e-01,6.260422238627058045e-01,6.260810143502359981e-01,6.261342685764038629e-01,6.262032209656323012e-01,6.262893034938519232e-01,6.263940535867305037e-01,6.265189836086729747e-01,6.266653982762404596e-01,6.268341409897588701e-01,6.270252416358299552e-01,6.272374228207051594e-01,6.274673868994541381e-01,6.277087143585254880e-01,6.279499142609460405e-01,6.281700392479782069e-01,6.283241143237503490e-01,6.282322148676556806e-01,6.288380462752536371e-01,6.297432636569325615e-01,6.303985188339815693e-01,6.308297132651706773e-01,6.310474297434210955e-01,6.310698239035809065e-01,6.309256370052872542e-01,6.306521687119711617e-01,6.302913036984121309e-01,6.298851262081716085e-01,6.294720875540508187e-01,6.290842374706330231e-01,6.287456496009354856e-01,6.284719123287370035e-01,6.282704299093455624e-01,6.281412569869031515e-01,6.280782288120564383e-01,6.280702118745675744e-01,6.281023609600976387e-01,6.281573175685395416e-01,6.282163187093010581e-01,6.282602062658594333e-01,6.282703387441821441e-01,6.282294124014813352e-01,6.281221997473797058e-01,6.279362115491929908e-01,6.276622843503647520e-01,6.272950892488886598e-01,6.268335492033341172e-01,6.262811414248663500e-01,6.256460487953623417e-01
5.826140189776553013e-01,6.157814964619352516e-01,6.165264136981221110e-01,6.171359519026606844e-01,6.176064200028448248e-01,6.179376300110523967e-01,6.181327089852344248e-01,6.181978933394928211e-01,6.181423127014835650e-01,6.179777610956583844e-01,6.177184458820672575e-01,6.173806994042709828e-01,6.169826345192865880e-01,6.165437230079235942e-01,6.160842753454066623e-01,6.156248016962271308e-01,6.151852378025790546e-01,6.147840265501220980e-01,6.144370577610005490e-01,6.141564869778330937e-01,6.139494806652016079e-01,6.138169718449162371e-01,6.137525561678255359e-01,6.137417088890052552e-01,6.137615459013194830e-01,6.137813650414729594e-01,6.137641565658261689e-01,6.136691301528814924e-01,6.134550412267163466e-01,6.130836766998175591e-01,6.125221025567613164e-01,6.117399068492992420e-01,6.106797560567035488e-01,6.100862586126650777e-01,6.099659443461158403e-01,6.096474664255490117e-01,6.092690171336015981e-01,6.088725789567079882e-01,6.084800605175344490e-01,6.081048211225880129e-01,6.077552417660067041e-01,6.074363767560903016e-01,6.071509543620708937e-01,6.069000817897552968e-01,6.066837759060417223e-01,6.065013712757075792e-01,6.063518337980581263e-01,6.062339992158988222e-01,6.061467512201487162e-01,6.060891507380973264e-01,6.060605253481935462e-01,6.060605253481932131e-01,6.060891507380974375e-01,6.061467512201491603e-01,6.062339992158991553e-01,6.063518337980587924e-01,6.065013712757054698e-01,6.066837759060401680e-01,6.069000817897560740e-01,6.071509543620711158e-01,6.074363767560904126e-01,6.077552417660063711e-01,6.081048211225874578e-01,6.084800605175356703e-01,6.088725789567077662e-01,6.092690171336022642e-01,6.096474664255494558e-01,6.099659443461150632e-01,6.100862586126659659e-01,6.106797560567028826e-01,6.117399068492986869e-01,6.125221025567612054e-01,6.130836766998158938e-01,6.134550412267152364e-01,6.136691301528821585e-01,6.137641565658251697e-01,6.137813650414731814e-01,6.137615459013192609e-01,6.137417088890047001e-01,6.137525561678264241e-01,6.138169718449166812e-01,6.139494806652017189e-01,6.141564869778318725e-01,6.144370577610003270e-01,6.147840265501226531e-01,6.151852378025786106e-01,6.156248016962271308e-01,6.160842753454068843e-01,6.165437230079239272e-01,6.169826345192862549e-01,6.173806994042705387e-01,6.177184458820668134e-01,6.179777610956584954e-01,6.181423127014844532e-01,6.181978933394914888e-01,6.181327089852339807e-01,6.179376300110522857e-01,6.176064200028436035e-01,6.171359519026601292e-01,6.165264136981208898e-01,6.157814964619346965e-01
5.873584328129782817e-01,6.020534343225432128e-01,6.028713567553463104e-01,6.035430701813646603e-01,6.040673904327508170e-01,6.044450965202610160e-01,6.046788162968657065e-01,6.047729483117045834e-01,6.047336170863356619e-01,6.045686545044341997e-01,6.042875960951300529e-01,6.039016774329631909e-01,6.034238125197325386e-01,6.028685328412916045e-01,6.022518629494341136e-01,6.015911062286579680e-01,6.009045135005995908e-01,6.002108080651100686e-01,5.995285447164732107e-01,5.988752885264393422e-01,5.982666133038151424e-01,5.977149412209783463e-01,5.972282753504682962e-01,5.968089157621054852e-01,5.964522947812717080e-01,5.961461109219751142e-01,5.958699703126735248e-01,5.955957376223358635e-01,5.952887256485679401e-01,5.949096724873553788e-01,5.944170865529802006e-01,5.937686814841831584e-01,5.929174439713987832e-01,5.917704094432767459e-01,5.912422466994079473e-01,5.909589616532854306e-01,5.905174230780616540e-01,5.900196420532671793e-01,5.895029166377325769e-01,5.889894104709553213e-01,5.884944188871342741e-01,5.880288767782523296e-01,5.876005080906923084e-01,5.872145662880826622e-01,5.868744144080537684e-01,5.865820121791276431e-01,5.863383277015210560e-01,5.861436788808959131e-01,5.859980081347695435e-01,5.859010944874906146e-01,5.858527075536232864e-01,5.858527075536227313e-01,5.859010944874909477e-01,5.859980081347700986e-01,5.861436788808951359e-01,5.863383277015210560e-01,5.865820121791274211e-01,5.868744144080556557e-01,5.872145662880819961e-01,5.876005080906915312e-01,5.880288767782531067e-01,5.884944188871337190e-01,5.889894104709546552e-01,5.895029166377325769e-01,5.900196420532687336e-01,5.905174230780613209e-01,5.909589616532856526e-01,5.912422466994078363e-01,5.917704094432768569e-01,5.929174439713976730e-01,5.937686814841826033e-01,5.944170865529802006e-01,5.949096724873563780e-01,5.952887256485682732e-01,5.955957376223361965e-01,5.958699703126735248e-01,5.961461109219737819e-01,5.964522947812700426e-01,5.968089157621061513e-01,5.972282753504678521e-01,5.977149412209789014e-01,5.982666133038139211e-01,5.988752885264401193e-01,5.995285447164732107e-01,6.002108080651091804e-01,6.009045135005981475e-01,6.015911062286589672e-01,6.022518629494346687e-01,6.028685328412910494e-01,6.034238125197307623e-01,6.039016774329630799e-01,6.042875960951291647e-01,6.045686545044340887e-01,6.047336170863363281e-01,6.047729483117054716e-01,6.046788162968649294e-01,6.044450965202611270e-01,6.040673904327508170e-01,6.035430701813653265e-01,6.028713567553455333e-01,6.020534343225427687e-01
5.921028466483011510e-01,5.843613084825508563e-01,5.852499567735565122e-01,5.860056381751723720e-01,5.866281089669658222e-01,5.871179771204876330e-01,5.874766494318046650e-01,5.877063164034995735e-01,5.878099722122251958e-01,5.877914658768713663e-01,5.876555784628021417e-01,5.874081196156710760e-01,5.870560347576521121e-01,5.866075117951633500e-01,5.860720731424815533e-01,5.854606353167094435e-01,5.847855144965464769e-01,5.840603526386567435e-01,5.832999356402163160e-01,5.825198735681790252e-01,5.817361144473924828e-01,5.809642691606957676e-01,5.802187375395945201e-01,5.795116464940303080e-01,5.788516411126884975e-01,5.782426084018633672e-01,5.776824568753621270e-01,5.771621146845754557e-01,5.766649283239608792e-01,5.761666167409503769e-01,5.756358157982827128e-01,5.750349266300718298e-01,5.743200487819830613e-01,5.734347323090872584e-01,5.722490880343028552e-01,5.718243923872389223e-01,5.714291910727551382e-01,5.709121093693997340e-01,5.703443482444718882e-01,5.697565917856574069e-01,5.691696297561911200e-01,5.685997202043053811e-01,5.680600088139053927e-01,5.675610578374792325e-01,5.671111780927468038e-01,5.667167363835726723e-01,5.663824671825761214e-01,5.661117775079245185e-01,5.659070265494556828e-01,5.657697642027561535e-01,5.657009174054448142e-01,5.657009174054441480e-01,5.657697642027565976e-01,5.659070265494556828e-01,5.661117775079232972e-01,5.663824671825763435e-01,5.667167363835734495e-01,5.671111780927470258e-01,5.675610578374771231e-01,5.680600088139055037e-01,5.685997202043057142e-01,5.691696297561906759e-01,5.697565917856580731e-01,5.703443482444713331e-01,5.709121093693998450e-01,5.714291910727556933e-01,5.718243923872382561e-01,5.722490880343018560e-01,5.734347323090882576e-01,5.743200487819832833e-01,5.750349266300727180e-01,5.756358157982827128e-01,5.761666167409511541e-01,5.766649283239615453e-01,5.771621146845745676e-01,5.776824568753604616e-01,5.782426084018630341e-01,5.788516411126886085e-01,5.795116464940308632e-01,5.802187375395947422e-01,5.809642691606962117e-01,5.817361144473927048e-01,5.825198735681786921e-01,5.832999356402149838e-01,5.840603526386586308e-01,5.847855144965456997e-01,5.854606353167089994e-01,5.860720731424817753e-01,5.866075117951643492e-01,5.870560347576525562e-01,5.874081196156705209e-01,5.876555784628020307e-01,5.877914658768698120e-01,5.878099722122253068e-01,5.877063164034990184e-01,5.874766494318031107e-01,5.871179771204880771e-01,5.866281089669658222e-01,5.860056381751734822e-01,5.852499567735575114e-01,5.843613084825504123e-01
5.968472604836241313e-01,5.619824246289372160e-01,5.629603767468012165e-01,5.638284302830209871e-01,5.645863809084357143e-01,5.652343185879445953e-01,5.657726017445567912e-01,5.662018550166035835e-01,5.665229895225828427e-01,5.667372445910235923e-01,5.668462498451209974e-01,5.668521062615539119e-01,5.667574842574465421e-01,5.665657359025282336e-01,5.662810169061088805e-01,5.659084119958746051e-01,5.654540546137883927e-01,5.649252284787484868e-01,5.643304345739545980e-01,5.636794027328246859e-01,5.629830226785599301e-01,5.622531659020290062e-01,5.615023683256982201e-01,5.607433459115576113e-01,5.599883231723657984e-01,5.592481698886809793e-01,5.585313654984390697e-01,5.578428430503942215e-01,5.571828010969575029e-01,5.565456018806999028e-01,5.559188757511533963e-01,5.552828780624198268e-01,5.546098687988065823e-01,5.538623016462600468e-01,5.529836352372045072e-01,5.518010220675674260e-01,5.515251872322625148e-01,5.510835079085394383e-01,5.505558849683532818e-01,5.499885408127768160e-01,5.494041542446614912e-01,5.488200696879144136e-01,5.482515539102400526e-01,5.477123866484219228e-01,5.472148376584675677e-01,5.467695511620325188e-01,5.463854802763644658e-01,5.460698944145102596e-01,5.458284425515823601e-01,5.456652446640446463e-01,5.455829847969920765e-01,5.455829847969915214e-01,5.456652446640447574e-01,5.458284425515820271e-01,5.460698944145102596e-01,5.463854802763646878e-01,5.467695511620311866e-01,5.472148376584684559e-01,5.477123866484215897e-01,5.482515539102401636e-01,5.488200696879143026e-01,5.494041542446620463e-01,5.499885408127772601e-01,5.505558849683531708e-01,5.510835079085384391e-01,5.515251872322616267e-01,5.518010220675687583e-01,5.529836352372046182e-01,5.538623016462577153e-01,5.546098687988071374e-01,5.552828780624190497e-01,5.559188757511525081e-01,5.565456018807001248e-01,5.571828010969571698e-01,5.578428430503947766e-01,5.585313654984378484e-01,5.592481698886818675e-01,5.599883231723657984e-01,5.607433459115576113e-01,5.615023683256986642e-01,5.622531659020285622e-01,5.629830226785590419e-01,5.636794027328241308e-01,5.643304345739551531e-01,5.649252284787478207e-01,5.654540546137875046e-01,5.659084119958729397e-01,5.662810169061097687e-01,5.665657359025276785e-01,5.667574842574469862e-01,5.668521062615539119e-01,5.668462498451209974e-01,5.667372445910250356e-01,5.665229895225828427e-01,5.662018550166041386e-01,5.657726017445561251e-01,5.652343185879443732e-01,5.645863809084366025e-01,5.638284302830203210e-01,5.629603767468008835e-01,5.619824246289364389e-01
6.015916743189470006e-01,5.332754855905211810e-01,5.343670190010767485e-01,5.353732495466767549e-01,5.362935799394109582e-01,5.371275482409764157e-01,5.378748069863574788e-01,5.385351143596478485e-01,5.391083370588705126e-01,5.395944647067244526e-01,5.399936358410917236e-01,5.403061756261157145e-01,5.405326454297729732e-01,5.406739042763644143e-01,5.407311818504598744e-01,5.407061621376718641e-01,5.406010758593124965e-01,5.404187985052415488e-01,5.401629489033826781e-01,5.398379808132045543e-01,5.394492569667999060e-01,5.390030913686565395e-01,5.385067417210543939e-01,5.379683300168371929e-01,5.373966663988305470e-01,5.368009504537741838e-01,5.361903266366818688e-01,5.355732780325220821e-01,5.349568561361317531e-01,5.343457629319520175e-01,5.337413200993823548e-01,5.331403634781312073e-01,5.325340474829640680e-01,5.319063014822159596e-01,5.312306702712875639e-01,5.304583286483656179e-01,5.294416050156474096e-01,5.293264751008962543e-01,5.289487914891730647e-01,5.285185460060262130e-01,5.280635508399816880e-01,5.275984154816342198e-01,5.271353219123738887e-01,5.266860933363171071e-01,5.262624091369939583e-01,5.258755066244210630e-01,5.255357713500801164e-01,5.252523587007980055e-01,5.250328935133146135e-01,5.248832536743728294e-01,5.248074270859287571e-01,5.248074270859282020e-01,5.248832536743723853e-01,5.250328935133125041e-01,5.252523587007986716e-01,5.255357713500808936e-01,5.258755066244200638e-01,5.262624091369941803e-01,5.266860933363164410e-01,5.271353219123739997e-01,5.275984154816349969e-01,5.280635508399817990e-01,5.285185460060267681e-01,5.289487914891731757e-01,5.293264751008980307e-01,5.294416050156481868e-01,5.304583286483656179e-01,5.312306702712875639e-01,5.319063014822161817e-01,5.325340474829640680e-01,5.331403634781317624e-01,5.337413200993821327e-01,5.343457629319527946e-01,5.349568561361315311e-01,5.355732780325227482e-01,5.361903266366815357e-01,5.368009504537745169e-01,5.373966663988306580e-01,5.379683300168373039e-01,5.385067417210540608e-01,5.390030913686565395e-01,5.394492569668002391e-01,5.398379808132047764e-01,5.401629489033843434e-01,5.404187985052419929e-01,5.406010758593126075e-01,5.407061621376717531e-01,5.407311818504604295e-01,5.406739042763646363e-01,5.405326454297744165e-01,5.403061756261150483e-01,5.399936358410915016e-01,5.395944647067240085e-01,5.391083370588700685e-01,5.385351143596479595e-01,5.378748069863569237e-01,5.371275482409759716e-01,5.362935799394107361e-01,5.353732495466771990e-01,5.343670190010764154e-01,5.332754855905211810e-01
