7.128816682082158573e-01,7.324537446015310094e-01,7.514900852083903349e-01,7.699190348787837701e-01,7.876764471211419316e-01,8.047063599528564426e-01,8.209615447631413154e-01,8.364039139181510540e-01,8.510047696817577556e-01,8.647448777170041456e-01,8.776143529977245006e-01,8.896123535492270751e-01,9.007465865805185379e-01,9.110326404938813294e-01,9.204931631723387575e-01,9.291569102039595185e-01,9.370576847361361539e-01,9.442331815821380925e-01,9.507237288488332716e-01,9.565708839597587554e-01,9.618157713796084973e-01,9.664969044926985386e-01,9.706468909872357775e-01,9.742864613419311981e-01,9.774109181511282385e-01,9.799479764882366162e-01,9.815152852774458037e-01,9.845794020145967052e-01,9.897827542490436059e-01,9.936528741343169102e-01,9.965192024906414092e-01,9.984673436585582706e-01,9.995801835292292825e-01,9.999999999999973355e-01,9.999380951455361100e-01,9.996449572598946620e-01,9.993567611421640962e-01,9.992406548971611846e-01,9.993567611421619867e-01,9.996449572598903321e-01,9.999380951455385524e-01,1.000000000000000000e+00,9.995801835292339454e-01,9.984673436585582706e-01,9.965192024906402990e-01,9.936528741343187976e-01,9.897827542490424957e-01,9.845794020145964831e-01,9.815152852774444714e-01,9.799479764882366162e-01,9.774109181511295708e-01,9.742864613419330855e-01,9.706468909872338902e-01,9.664969044926974284e-01,9.618157713796066099e-01,9.565708839597608648e-01,9.507237288488319393e-01,9.442331815821397578e-01,9.370576847361374861e-01,9.291569102039598516e-01,9.204931631723366481e-01,9.110326404938841049e-01,9.007465865805217575e-01,8.896123535492260759e-01,8.776143529977231683e-01,8.647448777170028134e-01,8.510047696817588658e-01,8.364039139181510540e-01,8.209615447631380958e-01,8.047063599528569977e-01,7.876764471211419316e-01,7.699190348787869898e-01,7.514900852083910010e-01,7.324537446015303432e-01,7.128816682082161904e-01
6.607068330381162813e-01,6.803531732079206584e-01,6.996655068588363280e-01,7.185550468915261613e-01,7.369390437417407957e-01,7.547423798107097959e-01,7.718988903361547749e-01,7.883523649904030650e-01,8.040572038826706569e-01,8.189787219674821150e-01,8.330931149440287120e-01,8.463871156580026200e-01,8.588573813391396916e-01,8.705096577890160114e-01,8.813577663213452151e-01,8.914224523702040104e-01,9.007301202457749234e-01,9.093114540507174492e-01,9.171998841542498004e-01,9.244297868871156343e-01,9.310341636297365664e-01,9.370412232230457272e-01,9.424684167289228975e-01,9.473095055585577517e-01,9.514963926389493620e-01,9.546983971953327819e-01,9.584508475430791874e-01,9.649294450386767252e-01,9.699843855797402048e-01,9.739412428002583999e-01,9.768850535323307938e-01,9.789061308326889588e-01,9.801439053613888452e-01,9.807820928484035639e-01,9.810211233306943557e-01,9.810458144904259381e-01,9.810005012261853174e-01,9.809752569054164262e-01,9.810005012261857615e-01,9.810458144904272704e-01,9.810211233306928014e-01,9.807820928484054512e-01,9.801439053613897334e-01,9.789061308326921784e-01,9.768850535323316819e-01,9.739412428002586219e-01,9.699843855797412040e-01,9.649294450386818323e-01,9.584508475430778551e-01,9.546983971953320047e-01,9.514963926389506943e-01,9.473095055585558644e-01,9.424684167289198999e-01,9.370412232230453942e-01,9.310341636297346790e-01,9.244297868871169666e-01,9.171998841542492453e-01,9.093114540507187815e-01,9.007301202457743683e-01,8.914224523702061198e-01,8.813577663213467694e-01,8.705096577890173437e-01,8.588573813391388034e-01,8.463871156580026200e-01,8.330931149440311545e-01,8.189787219674813379e-01,8.040572038826725443e-01,7.883523649904036201e-01,7.718988903361528875e-01,7.547423798107092408e-01,7.369390437417444595e-01,7.185550468915279376e-01,6.996655068588343296e-01,6.803531732079218797e-01,6.607068330381167254e-01
6.017275702076368971e-01,6.191062151264449254e-01,6.363297139402575020e-01,6.533344348681622282e-01,6.700580357988613622e-01,6.864406895478458726e-01,7.024262448075965226e-01,7.179632683899946910e-01,7.330059237303611086e-01,7.475146527605414093e-01,7.614566413668509837e-01,7.748060609398590426e-01,7.875440883595459240e-01,7.996587126576989446e-01,8.111443370514199724e-01,8.220011780900278175e-01,8.322344460280302059e-01,8.418532557521155590e-01,8.508691513501516202e-01,8.592939945074856700e-01,8.671366684371631939e-01,8.743972578922905026e-01,8.810547498584838655e-01,8.870325179626205037e-01,8.920332170685959516e-01,8.966254613519359928e-01,9.047258130067477033e-01,9.112577050932855194e-01,9.165884927305772978e-01,9.208171820715582712e-01,9.240455458247429643e-01,9.264090811517786683e-01,9.280668392371391739e-01,9.291800715600795346e-01,9.298929701823995808e-01,9.303208332616725862e-01,9.305454724638116959e-01,9.306150718915745523e-01,9.305454724638069219e-01,9.303208332616739185e-01,9.298929701824037997e-01,9.291800715600797567e-01,9.280668392371402842e-01,9.264090811517824431e-01,9.240455458247427423e-01,9.208171820715590483e-01,9.165884927305750773e-01,9.112577050932885170e-01,9.047258130067507009e-01,8.966254613519316630e-01,8.920332170685949524e-01,8.870325179626212808e-01,8.810547498584836434e-01,8.743972578922907246e-01,8.671366684371613065e-01,8.592939945074837826e-01,8.508691513501526194e-01,8.418532557521147819e-01,8.322344460280302059e-01,8.220011780900321474e-01,8.111443370514205276e-01,7.996587126576976123e-01,7.875440883595455910e-01,7.748060609398609300e-01,7.614566413668506506e-01,7.475146527605409652e-01,7.330059237303613306e-01,7.179632683899879186e-01,7.024262448075959675e-01,6.864406895478457615e-01,6.700580357988596969e-01,6.533344348681626723e-01,6.363297139402612768e-01,6.191062151264434821e-01,6.017275702076371191e-01
5.367878130426275707e-01,5.509317341095356646e-01,5.650830919749294523e-01,5.792167856845816809e-01,5.933025671362178732e-01,6.073057798459694512e-01,6.211883788877289314e-01,6.349101286145000245e-01,6.484298757217387132e-01,6.617068048306052885e-01,6.747015984899980001e-01,6.873774398095486848e-01,6.997008106217911250e-01,7.116420481584793123e-01,7.231756256509771497e-01,7.342801131274568904e-01,7.449377476714050816e-01,7.551334850314797009e-01,7.648532872855768883e-01,7.740811421247719704e-01,7.827936357186913163e-01,7.909487119224315466e-01,7.984556864101276519e-01,8.050447409698737733e-01,8.102556567591158165e-01,8.198842251387854496e-01,8.277558551891850414e-01,8.343529245056522381e-01,8.397996460582829448e-01,8.442085226892401817e-01,8.477080719049121527e-01,8.504347385119598313e-01,8.525191370334106455e-01,8.540754232979645977e-01,8.551958350853127167e-01,8.559494801853350099e-01,8.563835470365485092e-01,8.565252753375972583e-01,8.563835470365469549e-01,8.559494801853342327e-01,8.551958350853132718e-01,8.540754232979672622e-01,8.525191370334100904e-01,8.504347385119622738e-01,8.477080719049059354e-01,8.442085226892409588e-01,8.397996460582846101e-01,8.343529245056573451e-01,8.277558551891874838e-01,8.198842251387830071e-01,8.102556567591137071e-01,8.050447409698662238e-01,7.984556864101239881e-01,7.909487119224261065e-01,7.827936357186856542e-01,7.740811421247664192e-01,7.648532872855725584e-01,7.551334850314795899e-01,7.449377476714049706e-01,7.342801131274564463e-01,7.231756256509765945e-01,7.116420481584754265e-01,6.997008106217896817e-01,6.873774398095511273e-01,6.747015984899997765e-01,6.617068048306048444e-01,6.484298757217396014e-01,6.349101286145023559e-01,6.211883788877281543e-01,6.073057798459660095e-01,5.933025671362160969e-01,5.792167856845802376e-01,5.650830919749294523e-01,5.509317341095361087e-01,5.367878130426263494e-01
4.705311974078516535e-01,4.812839587232939920e-01,4.921629354549378887e-01,5.031814295889486255e-01,5.143419671891459322e-01,5.256365183006632691e-01,5.370473355808690341e-01,5.485482530457010952e-01,5.601062794332063444e-01,5.716833294763629114e-01,5.832379546684189897e-01,5.947269568732830303e-01,6.061067879925989832e-01,6.173346521066875869e-01,6.283692285187557625e-01,6.391709195215179440e-01,6.497014863867154322e-01,6.599228499540706894e-01,6.697946362580510238e-01,6.792695283789982330e-01,6.882837747469896517e-01,6.967328644894505985e-01,7.043739361619207884e-01,7.095917383788240551e-01,7.204024072476850060e-01,7.291633858203756535e-01,7.366449105140596698e-01,7.429993340352908371e-01,7.483430544614606550e-01,7.527911861255287551e-01,7.564557660349675583e-01,7.594391296648086431e-01,7.618290847155375634e-01,7.636969345973668721e-01,7.650976990871107830e-01,7.660715322174337372e-01,7.666454965039855018e-01,7.668351315625363540e-01,7.666454965039879443e-01,7.660715322174334041e-01,7.650976990871094507e-01,7.636969345973706469e-01,7.618290847155375634e-01,7.594391296648054235e-01,7.564557660349673363e-01,7.527911861255266457e-01,7.483430544614625424e-01,7.429993340352910591e-01,7.366449105140591147e-01,7.291633858203746543e-01,7.204024072476852281e-01,7.095917383788229449e-01,7.043739361619205663e-01,6.967328644894509315e-01,6.882837747469864320e-01,6.792695283789951244e-01,6.697946362580519120e-01,6.599228499540678028e-01,6.497014863867170975e-01,6.391709195215146133e-01,6.283692285187537641e-01,6.173346521066828130e-01,6.061067879925982060e-01,5.947269568732804768e-01,5.832379546684146598e-01,5.716833294763594697e-01,5.601062794332019035e-01,5.485482530456947670e-01,5.370473355808680349e-01,5.256365183006611597e-01,5.143419671891444889e-01,5.031814295889480704e-01,4.921629354549367785e-01,4.812839587232903837e-01,4.705311974078533188e-01
4.072220296398132988e-01,4.148159556957806138e-01,4.225683380531866096e-01,4.305295041275962187e-01,4.387365159152145644e-01,4.472121483861613567e-01,4.559648186787812474e-01,4.649893228125149824e-01,4.742681899672487322e-01,4.837734445900077063e-01,4.934685682498092252e-01,5.033104686687437379e-01,5.132512846236922943e-01,5.232398749459663545e-01,5.332228508882114193e-01,5.431450058971122319e-01,5.529489594533743002e-01,5.625737134635879766e-01,5.719514490800913231e-01,5.810005957978161550e-01,5.896077632471263819e-01,5.975584765725895364e-01,6.037491690322460691e-01,6.134715047842596025e-01,6.225194771302445806e-01,6.303664026951137922e-01,6.371877610547719284e-01,6.430936851676418708e-01,6.481787948368050722e-01,6.525279589051191653e-01,6.562153748147281362e-01,6.593034894169828020e-01,6.618429396045102386e-01,6.638733679919385233e-01,6.654247003936868410e-01,6.665185206311101673e-01,6.671692974307215085e-01,6.673853234582306504e-01,6.671692974307197321e-01,6.665185206311099453e-01,6.654247003936875071e-01,6.638733679919398556e-01,6.618429396045091284e-01,6.593034894169867988e-01,6.562153748147253607e-01,6.525279589051184992e-01,6.481787948368077368e-01,6.430936851676402055e-01,6.371877610547715953e-01,6.303664026951133481e-01,6.225194771302442476e-01,6.134715047842596025e-01,6.037491690322440707e-01,5.975584765725869829e-01,5.896077632471271590e-01,5.810005957978181534e-01,5.719514490800939877e-01,5.625737134635847569e-01,5.529489594533726349e-01,5.431450058971123429e-01,5.332228508882098650e-01,5.232398749459640230e-01,5.132512846236906290e-01,5.033104686687427387e-01,4.934685682498088366e-01,4.837734445900063185e-01,4.742681899672466228e-01,4.649893228125120959e-01,4.559648186787791935e-01,4.472121483861581370e-01,4.387365159152135097e-01,4.305295041275956081e-01,4.225683380531859434e-01,4.148159556957811134e-01,4.072220296398096351e-01
3.501288302106211892e-01,3.551557686986592799e-01,3.602177206056043079e-01,3.653951299191234292e-01,3.707605702605565878e-01,3.763751645378127231e-01,3.822859245963979857e-01,3.885241324235897409e-01,3.951047609892146539e-01,4.020268244859343532e-01,4.092744677314021362e-01,4.168185581219545077e-01,4.246185286563482486e-01,4.326242290062641271e-01,4.407775594855002366e-01,4.490136658544118808e-01,4.572614076830620600e-01,4.654425298420243329e-01,4.734679548787074088e-01,4.812256473381490984e-01,4.885332450646609481e-01,4.947615632822027210e-01,5.027194319917249743e-01,5.113239246896619239e-01,5.188982920726349368e-01,5.256318683017046078e-01,5.316166842217240340e-01,5.369193071389484206e-01,5.415937011226178432e-01,5.456843761678676907e-01,5.492275572846049281e-01,5.522520865665639933e-01,5.547803849268057030e-01,5.568294489514525880e-01,5.584117954021939889e-01,5.595362822271776615e-01,5.602087644365513208e-01,5.604325662805332842e-01,5.602087644365526531e-01,5.595362822271758851e-01,5.584117954021926566e-01,5.568294489514539203e-01,5.547803849268039267e-01,5.522520865665666578e-01,5.492275572846029297e-01,5.456843761678682458e-01,5.415937011226175102e-01,5.369193071389486427e-01,5.316166842217225907e-01,5.256318683017032756e-01,5.188982920726353809e-01,5.113239246896611467e-01,5.027194319917277499e-01,4.947615632822036646e-01,4.885332450646630575e-01,4.812256473381521515e-01,4.734679548787068537e-01,4.654425298420231116e-01,4.572614076830610053e-01,4.490136658544137127e-01,4.407775594855006807e-01,4.326242290062627949e-01,4.246185286563494699e-01,4.168185581219539526e-01,4.092744677314042456e-01,4.020268244859349638e-01,3.951047609892158197e-01,3.885241324235912397e-01,3.822859245963984853e-01,3.763751645378138888e-01,3.707605702605558107e-01,3.653951299191219304e-01,3.602177206056043079e-01,3.551557686986593909e-01,3.501288302106221328e-01
2.997420696280761465e-01,3.035626840959570472e-01,3.071410663115571871e-01,3.105388265242393087e-01,3.138252157854252711e-01,3.170733337631581050e-01,3.203558879176495733e-01,3.237408766215350564e-01,3.272875874897944737e-01,3.310432640081306666e-01,3.350407061166394418e-01,3.392969499991814186e-01,3.438130372845135119e-01,3.485747461456661922e-01,3.535540125260871469e-01,3.587105849670765845e-01,3.639931269756775944e-01,3.693381669259780953e-01,3.746625828159167448e-01,3.798323140963847933e-01,3.844662486139559521e-01,3.897615969165290628e-01,3.967348390760482846e-01,4.029847984750265510e-01,4.087019263719100515e-01,4.139450687992793920e-01,4.187422672314511374e-01,4.231093607629681230e-01,4.270557371626613752e-01,4.305867256511649033e-01,4.337048944797257666e-01,4.364109223465647558e-01,4.387042598080688749e-01,4.405836539262047991e-01,4.420475639622017949e-01,4.430944824443445729e-01,4.437231721960884778e-01,4.439328283056767632e-01,4.437231721960878117e-01,4.430944824443432406e-01,4.420475639622016284e-01,4.405836539262062979e-01,4.387042598080667100e-01,4.364109223465640897e-01,4.337048944797287087e-01,4.305867256511641261e-01,4.270557371626621523e-01,4.231093607629680120e-01,4.187422672314507488e-01,4.139450687992800026e-01,4.087019263719112727e-01,4.029847984750255518e-01,3.967348390760480070e-01,3.897615969165297845e-01,3.844662486139549529e-01,3.798323140963861255e-01,3.746625828159168559e-01,3.693381669259795941e-01,3.639931269756770393e-01,3.587105849670764179e-01,3.535540125260893118e-01,3.485747461456651375e-01,3.438130372845148441e-01,3.392969499991836946e-01,3.350407061166372769e-01,3.310432640081321654e-01,3.272875874897963611e-01,3.237408766215346123e-01,3.203558879176489627e-01,3.170733337631558291e-01,3.138252157854251601e-01,3.105388265242396417e-01,3.071410663115574646e-01,3.035626840959577688e-01,2.997420696280768682e-01
2.481573502519487107e-01,2.523035224314775227e-01,2.561273808445586053e-01,2.596154614651059456e-01,2.627621545633609945e-01,2.655702655662368072e-01,2.680511775815586084e-01,2.702245585303668096e-01,2.721176048125610869e-01,2.737638725860623290e-01,2.752018042130526809e-01,2.764730923175455768e-01,2.776210141790205754e-01,2.786887905304800128e-01,2.797178493551733536e-01,2.807455610784869160e-01,2.818013939503938303e-01,2.828987662970756656e-01,2.840128573475664275e-01,2.849810346882418188e-01,2.859323669820864056e-01,2.891476499384838528e-01,2.920534311018702645e-01,2.948520775040397446e-01,2.975775298931393475e-01,3.002281803111461200e-01,3.027884741272598990e-01,3.052363759102266760e-01,3.075470003895300342e-01,3.096947528859166909e-01,3.116547251400429430e-01,3.134036467632429490e-01,3.149205407507107979e-01,3.161871709126526375e-01,3.171883405493763908e-01,3.179120854961081100e-01,3.183497936275956341e-01,3.184962742756257126e-01,3.183497936275952456e-01,3.179120854961094977e-01,3.171883405493768349e-01,3.161871709126532481e-01,3.149205407507102428e-01,3.134036467632425049e-01,3.116547251400450524e-01,3.096947528859161358e-01,3.075470003895297011e-01,3.052363759102272867e-01,3.027884741272581226e-01,3.002281803111481184e-01,2.975775298931400137e-01,2.948520775040398556e-01,2.920534311018688212e-01,2.891476499384827425e-01,2.859323669820867386e-01,2.849810346882415968e-01,2.840128573475667051e-01,2.828987662970751660e-01,2.818013939503936638e-01,2.807455610784853062e-01,2.797178493551748524e-01,2.786887905304800683e-01,2.776210141790217412e-01,2.764730923175462429e-01,2.752018042130522368e-01,2.737638725860621625e-01,2.721176048125608649e-01,2.702245585303665876e-01,2.680511775815581088e-01,2.655702655662357525e-01,2.627621545633603284e-01,2.596154614651069448e-01,2.561273808445593270e-01,2.523035224314775782e-01,2.481573502519480723e-01
2.021154417091805267e-01,2.058880283635570740e-01,2.095231185325461265e-01,2.129905571704474032e-01,2.162601228296786304e-01,2.193018946914577216e-01,2.220867194082037921e-01,2.245868017590819943e-01,2.267764448493054807e-01,2.286329609595725010e-01,2.301377571759744001e-01,2.312775620966303625e-01,2.320456900500075803e-01,2.324431221827918947e-01,2.324789911006156784e-01,2.321697011028049928e-01,2.315350424843318211e-01,2.305864092479766592e-01,2.292817614987254227e-01,2.271816734776780089e-01,2.269392200378960445e-01,2.262723882287704102e-01,2.254727507900259886e-01,2.246203412152542322e-01,2.237636278880251739e-01,2.229363612957327712e-01,2.221622637976790327e-01,2.214571402430932923e-01,2.208302905348911993e-01,2.202857249199436929e-01,2.198233187396270716e-01,2.194399274757090623e-01,2.191304446298805164e-01,2.188887749640135716e-01,2.187086965841376907e-01,2.185845902389417506e-01,2.185120199084410464e-01,2.184881539137057960e-01,2.185120199084405468e-01,2.185845902389404183e-01,2.187086965841383845e-01,2.188887749640130997e-01,2.191304446298800446e-01,2.194399274757085072e-01,2.198233187396250454e-01,2.202857249199448308e-01,2.208302905348916434e-01,2.214571402430924318e-01,2.221622637976786718e-01,2.229363612957327156e-01,2.237636278880257290e-01,2.246203412152555368e-01,2.254727507900266825e-01,2.262723882287692445e-01,2.269392200378964053e-01,2.271816734776782032e-01,2.292817614987246733e-01,2.305864092479759653e-01,2.315350424843305444e-01,2.321697011028047153e-01,2.324789911006148180e-01,2.324431221827911453e-01,2.320456900500061093e-01,2.312775620966291412e-01,2.301377571759732343e-01,2.286329609595726953e-01,2.267764448493053697e-01,2.245868017590825494e-01,2.220867194082035978e-01,2.193018946914577494e-01,2.162601228296773259e-01,2.129905571704468481e-01,2.095231185325462375e-01,2.058880283635573516e-01,2.021154417091803324e-01
