nan,0.000000000000000000e+00
5.000000000000000000e-01,5.793495560830528301e-01
5.043010752688171783e-01,5.635572565642873455e-01
5.086021505376343566e-01,5.461789909860634840e-01
5.129032258064516459e-01,5.305988290130543295e-01
5.172043010752688241e-01,5.222146111474477159e-01
5.215053763440860024e-01,5.245101639970670693e-01
5.258064516129031807e-01,5.347167026292495295e-01
5.301075268817204700e-01,5.458506016937987315e-01
5.344086021505376483e-01,5.519683645264648053e-01
5.387096774193548265e-01,5.504583938980042168e-01
5.430107526881720048e-01,5.414381823630575186e-01
5.473118279569892941e-01,5.260494076291404308e-01
5.516129032258064724e-01,5.055490608743389291e-01
5.559139784946236507e-01,4.807580209412189998e-01
5.602150537634408289e-01,4.521980655066376031e-01
5.645161290322581182e-01,4.204080765937919795e-01
5.688172043010752965e-01,3.861773711006073473e-01
5.731182795698924748e-01,3.511985979253928747e-01
5.774193548387096531e-01,3.184079693482908535e-01
5.817204301075269424e-01,2.918819403804582824e-01
5.860215053763441206e-01,2.748588429497370589e-01
5.903225806451612989e-01,2.667647305947447034e-01
5.946236559139784772e-01,2.625291160259884404e-01
5.989247311827957665e-01,2.555689019256911498e-01
6.032258064516129448e-01,2.409677176232983276e-01
6.075268817204301230e-01,2.164094889136091715e-01
6.118279569892473013e-01,1.821529020904187612e-01
6.161290322580645906e-01,1.424774224445680415e-01
6.204301075268817689e-01,1.114703611695752605e-01
6.247311827956989472e-01,1.177207886170908713e-01
6.290322580645161255e-01,1.777154194310940627e-01
6.333333333333333037e-01,2.445823131609428935e-01
6.376344086021505930e-01,2.642430668195980270e-01
6.419354838709677713e-01,2.646610964364089491e-01
6.462365591397849496e-01,3.074861331240597573e-01
6.505376344086022389e-01,3.239251186069422306e-01
6.548387096774194172e-01,2.976818469730100336e-01
6.591397849462365954e-01,2.571209261969866211e-01
6.634408602150537737e-01,2.147857243657837478e-01
6.677419354838709520e-01,1.747707101726155288e-01
6.720430107526882413e-01,1.385425006933104497e-01
6.763440860215054196e-01,1.067041149672770806e-01
6.806451612903225978e-01,7.949617164431792282e-02
6.849462365591398871e-01,5.692966086505126672e-02
6.892473118279570654e-01,3.894273232347152808e-02
6.935483870967742437e-01,2.530493543266491493e-02
6.978494623655914220e-01,1.575616196830824725e-02
7.021505376344086002e-01,9.980506471223535986e-03
7.064516129032258895e-01,7.606292398670777555e-03
7.107526881720430678e-01,8.235938063049442343e-03
7.150537634408602461e-01,1.146109132611579720e-02
7.193548387096774244e-01,1.691307571359925571e-02
7.236559139784946026e-01,2.423213673481917213e-02
7.279569892473118919e-01,3.308909707098791481e-02
7.322580645161290702e-01,4.318335467693455720e-02
7.365591397849462485e-01,5.426289258328166609e-02
7.408602150537635378e-01,6.608842251932506295e-02
7.451612903225807161e-01,7.846194441387006890e-02
7.494623655913978943e-01,9.120749438437193712e-02
7.537634408602151836e-01,1.041878385311379857e-01
7.580645161290322509e-01,1.172690511030700655e-01
7.623655913978495402e-01,1.303272594043467514e-01
7.666666666666667185e-01,1.432994496708636656e-01
7.709677419354838968e-01,1.560947057765202928e-01
7.752688172043011861e-01,1.686770890580215343e-01
7.795698924731182533e-01,1.809883425747031149e-01
7.838709677419355426e-01,1.930042215229592351e-01
7.881720430107527209e-01,2.046635271303184067e-01
7.924731182795698992e-01,2.159692186135599989e-01
7.967741935483871885e-01,2.268930523639658414e-01
8.010752688172043667e-01,2.374215476294092020e-01
8.053763440860215450e-01,2.476295799975448408e-01
8.096774193548388343e-01,2.574339591460522714e-01
8.139784946236559016e-01,2.668568862009611520e-01
8.182795698924731909e-01,2.758831001543537442e-01
8.225806451612903691e-01,2.845385752822784942e-01
8.268817204301075474e-01,2.928103606910283374e-01
8.311827956989248367e-01,3.007155080330921604e-01
8.354838709677420150e-01,3.082630086479646314e-01
8.397849462365591933e-01,3.154635577726376816e-01
8.440860215053764826e-01,3.223588741383842105e-01
8.483870967741935498e-01,3.289294537754202108e-01
8.526881720430108391e-01,3.351818865514461510e-01
8.569892473118280174e-01,3.411260619343872147e-01
8.612903225806451957e-01,3.467752397690123667e-01
8.655913978494624850e-01,3.521723219168330088e-01
8.698924731182796632e-01,3.572832147550171755e-01
8.741935483870968415e-01,3.620937289866412723e-01
8.784946236559141308e-01,3.666354344976681112e-01
8.827956989247311981e-01,3.709525342020982830e-01
8.870967741935484874e-01,3.750490216252639897e-01
8.913978494623656657e-01,3.789048033294833973e-01
8.956989247311828439e-01,3.825351623774631560e-01
9.000000000000001332e-01,3.859476468845259856e-01
9.043010752688173115e-01,3.891488342741654671e-01
9.086021505376344898e-01,3.921464779124734235e-01
9.129032258064516681e-01,3.949457121023740580e-01
9.172043010752688463e-01,3.975518574485208401e-01
9.215053763440861356e-01,3.999929514227452132e-01
9.258064516129033139e-01,4.022834506292907730e-01
9.301075268817204922e-01,4.043944280333636732e-01
9.344086021505377815e-01,4.062999639416812747e-01
9.387096774193548487e-01,4.080371951323603086e-01
9.430107526881721380e-01,4.096516012956810115e-01
9.473118279569893163e-01,4.111212150531185494e-01
9.516129032258064946e-01,4.124473770011147788e-01
9.559139784946237839e-01,4.136277498212692638e-01
9.602150537634409622e-01,4.146756726077110988e-01
9.645161290322581404e-01,4.156035344170710411e-01
9.688172043010754297e-01,4.164328192527613215e-01
9.731182795698924970e-01,4.171832642334402097e-01
9.774193548387097863e-01,4.178998519671855982e-01
9.817204301075269646e-01,4.186223656793741088e-01
9.860215053763441428e-01,4.193902378073114390e-01
9.903225806451614321e-01,4.202144516312658618e-01
9.946236559139786104e-01,4.210885195122376357e-01
9.989247311827957887e-01,4.218880047482519435e-01
1.003225806451613078e+00,4.224945093274487529e-01
1.007526881720430367e+00,4.228830497723386483e-01
1.011827956989247435e+00,4.230793532305851534e-01
1.016129032258064502e+00,4.231098238420805124e-01
1.020430107526881791e+00,4.229814914873685217e-01
1.024731182795699080e+00,4.227180453823937700e-01
1.029032258064516370e+00,4.223387243717987571e-01
1.033333333333333437e+00,4.218631274254873720e-01
