nan,-5.000000000000000000e+00,-4.864864864864864913e+00,-4.729729729729729826e+00,-4.594594594594594739e+00,-4.459459459459459651e+00,-4.324324324324324564e+00,-4.189189189189189477e+00,-4.054054054054054390e+00,-3.918918918918918859e+00,-3.783783783783783772e+00,-3.648648648648648685e+00,-3.513513513513513153e+00,-3.378378378378378066e+00,-3.243243243243242979e+00,-3.108108108108107892e+00,-2.972972972972972805e+00,-2.837837837837837718e+00,-2.702702702702702631e+00,-2.567567567567567544e+00,-2.432432432432432456e+00,-2.297297297297297369e+00,-2.162162162162161838e+00,-2.027027027027026751e+00,-1.891891891891891664e+00,-1.756756756756756577e+00,-1.621621621621621490e+00,-1.486486486486486402e+00,-1.351351351351351315e+00,-1.216216216216215784e+00,-1.081081081081080697e+00,-9.459459459459456099e-01,-8.108108108108105228e-01,-6.756756756756754356e-01,-5.405405405405403485e-01,-4.054054054054052614e-01,-2.702702702702701743e-01,-1.351351351351350871e-01,0.000000000000000000e+00,1.351351351351350871e-01,2.702702702702701743e-01,4.054054054054052614e-01,5.405405405405412367e-01,6.756756756756763238e-01,8.108108108108114109e-01,9.459459459459464981e-01,1.081081081081081585e+00,1.216216216216216672e+00,1.351351351351351759e+00,1.486486486486486847e+00,1.621621621621621934e+00,1.756756756756757021e+00,1.891891891891892108e+00,2.027027027027027195e+00,2.162162162162162282e+00,2.297297297297297369e+00,2.432432432432432456e+00,2.567567567567568432e+00,2.702702702702703519e+00,2.837837837837838606e+00,2.972972972972973693e+00,3.108108108108108780e+00,3.243243243243243867e+00,3.378378378378378954e+00,3.513513513513514042e+00,3.648648648648649129e+00,3.783783783783784216e+00,3.918918918918919303e+00,4.054054054054054390e+00,4.189189189189189477e+00,4.324324324324324564e+00,4.459459459459459651e+00,4.594594594594594739e+00,4.729729729729729826e+00,4.864864864864864913e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.208425562659266261e-02,5.237072036638593803e-02,5.268432838423675602e-02,5.302595095771724804e-02,5.339657341506078014e-02,5.379740144238413097e-02,5.423001049424069908e-02,5.469663049491381435e-02,5.520095395095220986e-02,5.575162154719513763e-02,5.640370711456198921e-02,5.720431661811668095e-02,5.781333049530119200e-02,5.835217518949883941e-02,5.879806596080295461e-02,5.912492212441497474e-02,5.931746495355332688e-02,5.937972757941070018e-02,5.933584565691924634e-02,5.922265592324327255e-02,5.907860254061217398e-02,5.893485871859734798e-02,5.881157686128287571e-02,5.871851921226763082e-02,5.865779918338114712e-02,5.862687069660104527e-02,5.862087817871955431e-02,5.863419522022356861e-02,5.866129989367860342e-02,5.869720314298771530e-02,5.873761134040903636e-02,5.877894679383736248e-02,5.881830167463684977e-02,5.885336776241444079e-02,5.888236412564237104e-02,5.890397332910269484e-02,5.891729063202971739e-02,5.892178764335946617e-02,5.891729063202979372e-02,5.890397332910278505e-02,5.888236412564223227e-02,5.885336776241427426e-02,5.881830167463717590e-02,5.877894679383734167e-02,5.873761134040899473e-02,5.869720314298761121e-02,5.866129989367867281e-02,5.863419522022350616e-02,5.862087817871941553e-02,5.862687069660124650e-02,5.865779918338095977e-02,5.871851921226764470e-02,5.881157686128275774e-02,5.893485871859747288e-02,5.907860254061223643e-02,5.922265592324343214e-02,5.933584565691906593e-02,5.937972757941067242e-02,5.931746495355314647e-02,5.912492212441489148e-02,5.879806596080289216e-02,5.835217518949889492e-02,5.781333049530113649e-02,5.720431661811644503e-02,5.640370711456191288e-02,5.575162154719502661e-02,5.520095395095219598e-02,5.469663049491372414e-02,5.423001049424069214e-02,5.379740144238419342e-02,5.339657341506096749e-02,5.302595095771733824e-02,5.268432838423669357e-02,5.237072036638580619e-02,5.208425562659253077e-02
5.699836199836199047e-01,5.764731561371569390e-02,5.813265027657000400e-02,5.864201525919130603e-02,5.917592989509969786e-02,5.973523955192999030e-02,6.032116393153093281e-02,6.093543541792272034e-02,6.158092487614520716e-02,6.226496893833924351e-02,6.303477441836141670e-02,6.395587450249039241e-02,6.461247320560070673e-02,6.515840994822795496e-02,6.557956965103753366e-02,6.586603524374752550e-02,6.602360253990267880e-02,6.607477775599802927e-02,6.605263338899867998e-02,6.599176767646873498e-02,6.592099742564393183e-02,6.586002877185111182e-02,6.581963320022676811e-02,6.580366398877583733e-02,6.581145562553884776e-02,6.583983464085713111e-02,6.588452473264187759e-02,6.594101031697956194e-02,6.600500791355205787e-02,6.607268671249906522e-02,6.614074309287189257e-02,6.620639763604618810e-02,6.626735596035424058e-02,6.632175671739526379e-02,6.636811909844739232e-02,6.640529586254771688e-02,6.643243444136712195e-02,6.644894691799263509e-02,6.645448888413105215e-02,6.644894691799271835e-02,6.643243444136735787e-02,6.640529586254752259e-02,6.636811909844743396e-02,6.632175671739533318e-02,6.626735596035403242e-02,6.620639763604628525e-02,6.614074309287210074e-02,6.607268671249907910e-02,6.600500791355209951e-02,6.594101031697953419e-02,6.588452473264184983e-02,6.583983464085713111e-02,6.581145562553897266e-02,6.580366398877579570e-02,6.581963320022671260e-02,6.586002877185093141e-02,6.592099742564382081e-02,6.599176767646856845e-02,6.605263338899858283e-02,6.607477775599789049e-02,6.602360253990265104e-02,6.586603524374734508e-02,6.557956965103760305e-02,6.515840994822803822e-02,6.461247320560072060e-02,6.395587450249068384e-02,6.303477441836131956e-02,6.226496893833944474e-02,6.158092487614549859e-02,6.093543541792276891e-02,6.032116393153129363e-02,5.973523955193021928e-02,5.917592989509945500e-02,5.864201525919147256e-02,5.813265027656993461e-02,5.764731561371546492e-02
5.763308763308763183e-01,6.487197708117949102e-02,6.552882625170086683e-02,6.620704197557125692e-02,6.690723664488643085e-02,6.763019689569946258e-02,6.837677474027624436e-02,6.914823692686551670e-02,6.994938098665222370e-02,7.081949853944609352e-02,7.184154302695493211e-02,7.250967498112873000e-02,7.302973760124679969e-02,7.340357869536180691e-02,7.363983872155362154e-02,7.376083061484746406e-02,7.379827883735369520e-02,7.378576846234403963e-02,7.375228447559847855e-02,7.371891255382048702e-02,7.369853764459438628e-02,7.369730097504574584e-02,7.371660471303836948e-02,7.375493800775514974e-02,7.380925130700659309e-02,7.387587057067515617e-02,7.395104771013322198e-02,7.403125936212773262e-02,7.411334654736027872e-02,7.419456097771387482e-02,7.427256078110683335e-02,7.434538176565613776e-02,7.441139935069163158e-02,7.446928945465421112e-02,7.451799257130309329e-02,7.455668296151685137e-02,7.458474364897693665e-02,7.460174729660661030e-02,7.460744278916794925e-02,7.460174729660622173e-02,7.458474364897683950e-02,7.455668296151710117e-02,7.451799257130346799e-02,7.446928945465430827e-02,7.441139935069199240e-02,7.434538176565612388e-02,7.427256078110670845e-02,7.419456097771381931e-02,7.411334654736016769e-02,7.403125936212764935e-02,7.395104771013323586e-02,7.387587057067557250e-02,7.380925130700653758e-02,7.375493800775509423e-02,7.371660471303839723e-02,7.369730097504555155e-02,7.369853764459467771e-02,7.371891255382040375e-02,7.375228447559868672e-02,7.378576846234399800e-02,7.379827883735350091e-02,7.376083061484745018e-02,7.363983872155352439e-02,7.340357869536182078e-02,7.302973760124684133e-02,7.250967498112888265e-02,7.184154302695486272e-02,7.081949853944580209e-02,6.994938098665215431e-02,6.914823692686555834e-02,6.837677474027603619e-02,6.763019689569935156e-02,6.690723664488648637e-02,6.620704197557118753e-02,6.552882625170090847e-02,6.487197708117971306e-02
5.826781326781326209e-01,7.353473583930848767e-02,7.433847229650672461e-02,7.516582542676161771e-02,7.601565303444560162e-02,7.688604935833637244e-02,7.777438558345639574e-02,7.868023556498054960e-02,7.963230670240038778e-02,8.074145402402763128e-02,8.139207331675131496e-02,8.186394517251265046e-02,8.217926646667225721e-02,8.236301899662393233e-02,8.244762101679965760e-02,8.246750418984077902e-02,8.245337700319482765e-02,8.242885947861984530e-02,8.240973383589890455e-02,8.240493049800873271e-02,8.241822503974587100e-02,8.244994426912465035e-02,8.249835384870167487e-02,8.256065324273458017e-02,8.263362643362266724e-02,8.271403428051452011e-02,8.279883052505528085e-02,8.288526550222236056e-02,8.297092258827665212e-02,8.305371697462785030e-02,8.313187525596676952e-02,8.320390688981789407e-02,8.326857384513031146e-02,8.332486184804455132e-02,8.337195490998214331e-02,8.340921384454637322e-02,8.343615895615807965e-02,8.345245683206040099e-02,8.345791107741110104e-02,8.345245683206026222e-02,8.343615895615809352e-02,8.340921384454677567e-02,8.337195490998175473e-02,8.332486184804446805e-02,8.326857384513038085e-02,8.320390688981772753e-02,8.313187525596714422e-02,8.305371697462775316e-02,8.297092258827662437e-02,8.288526550222252709e-02,8.279883052505540575e-02,8.271403428051460338e-02,8.263362643362265336e-02,8.256065324273476058e-02,8.249835384870154997e-02,8.244994426912491403e-02,8.241822503974587100e-02,8.240493049800876046e-02,8.240973383589866863e-02,8.242885947861991469e-02,8.245337700319482765e-02,8.246750418984082065e-02,8.244762101679982413e-02,8.236301899662391846e-02,8.217926646667247925e-02,8.186394517251283087e-02,8.139207331675134272e-02,8.074145402402753413e-02,7.963230670240042941e-02,7.868023556498041082e-02,7.777438558345650677e-02,7.688604935833660836e-02,7.601565303444554611e-02,7.516582542676196466e-02,7.433847229650687727e-02,7.353473583930854318e-02
5.890253890253890345e-01,8.335226933349625111e-02,8.429417888144105642e-02,8.526476414297495809e-02,8.625624395393061139e-02,8.725882238671947566e-02,8.826366959146125790e-02,8.928594120314468918e-02,9.047926868434401360e-02,9.111023204095816674e-02,9.154184569123759163e-02,9.181614550061556468e-02,9.196889015627668362e-02,9.203651164606388435e-02,9.205229150592879328e-02,9.204314303906631356e-02,9.202845623514870066e-02,9.202061195530408799e-02,9.202635537782177799e-02,9.204836602389544764e-02,9.208665078267924686e-02,9.213962168824992027e-02,9.220485651380797010e-02,9.227959810645146310e-02,9.236106083397789546e-02,9.244660459630636706e-02,9.253382284826731918e-02,9.262057754119508435e-02,9.270500306154338954e-02,9.278549337565615562e-02,9.286068119825773015e-02,9.292941445614602558e-02,9.299073306029816133e-02,9.304384760311153191e-02,9.308812076129217850e-02,9.312305170477401528e-02,9.314826355416580550e-02,9.316349380750468812e-02,9.316858761734300720e-02,9.316349380750457709e-02,9.314826355416608306e-02,9.312305170477382099e-02,9.308812076129223401e-02,9.304384760311169844e-02,9.299073306029799479e-02,9.292941445614617824e-02,9.286068119825743872e-02,9.278549337565605848e-02,9.270500306154261239e-02,9.262057754119527864e-02,9.253382284826736082e-02,9.244660459630621441e-02,9.236106083397800648e-02,9.227959810645140759e-02,9.220485651380778969e-02,9.213962168825025334e-02,9.208665078267945503e-02,9.204836602389575295e-02,9.202635537782179187e-02,9.202061195530451820e-02,9.202845623514845086e-02,9.204314303906635519e-02,9.205229150592916798e-02,9.203651164606369006e-02,9.196889015627676689e-02,9.181614550061534263e-02,9.154184569123755000e-02,9.111023204095876349e-02,9.047926868434374992e-02,8.928594120314482796e-02,8.826366959146160485e-02,8.725882238671943403e-02,8.625624395393062527e-02,8.526476414297480544e-02,8.429417888144077886e-02,8.335226933349611234e-02
5.953726453726453371e-01,9.386665905257912668e-02,9.491722441211554451e-02,9.600214805489058756e-02,9.710138050509528607e-02,9.819503829352382862e-02,9.928271650291513317e-02,1.005688341936975400e-01,1.012207090689601352e-01,1.016643594522688154e-01,1.019571085238946129e-01,1.021382457159851487e-01,1.022430269924704122e-01,1.023012526394244254e-01,1.023359523448734154e-01,1.023633619828310248e-01,1.023938321091385356e-01,1.024331271938135612e-01,1.024837259327617406e-01,1.025459240521400806e-01,1.026186791457450453e-01,1.027002124720783061e-01,1.027884129265901059e-01,1.028810933872052885e-01,1.029761433147030475e-01,1.030716118036883594e-01,1.031657459508212166e-01,1.032570017841356186e-01,1.033440392832180865e-01,1.034257089603974750e-01,1.035010346946820536e-01,1.035691956629757327e-01,1.036295090158840942e-01,1.036814141892578450e-01,1.037244592796271458e-01,1.037582896400606608e-01,1.037826387045766158e-01,1.037973209787957235e-01,1.038022271126685103e-01,1.037973209787955570e-01,1.037826387045773929e-01,1.037582896400603277e-01,1.037244592796268267e-01,1.036814141892582752e-01,1.036295090158841359e-01,1.035691956629758020e-01,1.035010346946818038e-01,1.034257089603977109e-01,1.033440392832180449e-01,1.032570017841358961e-01,1.031657459508211194e-01,1.030716118036881096e-01,1.029761433147025340e-01,1.028810933872049832e-01,1.027884129265902030e-01,1.027002124720781118e-01,1.026186791457452951e-01,1.025459240521398169e-01,1.024837259327613798e-01,1.024331271938130894e-01,1.023938321091385079e-01,1.023633619828313163e-01,1.023359523448738040e-01,1.023012526394244115e-01,1.022430269924706758e-01,1.021382457159853846e-01,1.019571085238944880e-01,1.016643594522687599e-01,1.012207090689600103e-01,1.005688341936971791e-01,9.928271650291554951e-02,9.819503829352395352e-02,9.710138050509568852e-02,9.600214805489032388e-02,9.491722441211525307e-02,9.386665905257916831e-02
6.017199017199017508e-01,1.051174307942620012e-01,1.061363749704210546e-01,1.072041996526398588e-01,1.082914728101847662e-01,1.093831972027429350e-01,1.107188247718528945e-01,1.114414116204221206e-01,1.119679776458286646e-01,1.123664019302876710e-01,1.126702275290485528e-01,1.129073038428530379e-01,1.131004995300672472e-01,1.132673841062428743e-01,1.134204713581084267e-01,1.135679481173961503e-01,1.137146065565175085e-01,1.138627625903897017e-01,1.140130439660063666e-01,1.141650086097411171e-01,1.143175985897655622e-01,1.144694552679182548e-01,1.146191265557995054e-01,1.147651950520827829e-01,1.149063507960742803e-01,1.150414268529408729e-01,1.151694110343775140e-01,1.152894431068827580e-01,1.154008038481595805e-01,1.155029001398791555e-01,1.155952487575044874e-01,1.156774604728442873e-01,1.157492253891014566e-01,1.158102999784864223e-01,1.158604960129950429e-01,1.158996714150166973e-01,1.159277229676884680e-01,1.159445807888269953e-01,1.159502044687089894e-01,1.159445807888270646e-01,1.159277229676884957e-01,1.158996714150164753e-01,1.158604960129954592e-01,1.158102999784860754e-01,1.157492253891017342e-01,1.156774604728445094e-01,1.155952487575048204e-01,1.155029001398789196e-01,1.154008038481593862e-01,1.152894431068825776e-01,1.151694110343770144e-01,1.150414268529409423e-01,1.149063507960745717e-01,1.147651950520826997e-01,1.146191265557993944e-01,1.144694552679183103e-01,1.143175985897653263e-01,1.141650086097411865e-01,1.140130439660065470e-01,1.138627625903897989e-01,1.137146065565173697e-01,1.135679481173960670e-01,1.134204713581082324e-01,1.132673841062433462e-01,1.131004995300671223e-01,1.129073038428531628e-01,1.126702275290487471e-01,1.123664019302875600e-01,1.119679776458285259e-01,1.114414116204220789e-01,1.107188247718536578e-01,1.093831972027434346e-01,1.082914728101846830e-01,1.072041996526399282e-01,1.061363749704209852e-01,1.051174307942617930e-01
6.080671580671580534e-01,1.174007786205564091e-01,1.180173412449169734e-01,1.187079233108941506e-01,1.194562374000404381e-01,1.203598683661837032e-01,1.210930041304174726e-01,1.215609269801738862e-01,1.219733375681359422e-01,1.223499840772591801e-01,1.227046869665902457e-01,1.230478576682593611e-01,1.233868023482345699e-01,1.237259783509699895e-01,1.240674224766680073e-01,1.244112834713484994e-01,1.247563654761561780e-01,1.251006173903650431e-01,1.254415354739051580e-01,1.257764705635072977e-01,1.261028458523689444e-01,1.264182983965971285e-01,1.267207598816855463e-01,1.270084917420885029e-01,1.272800878803496405e-01,1.275344558572471532e-01,1.277707850247758181e-01,1.279885079081191090e-01,1.281872593198723487e-01,1.283668362313548361e-01,1.285271603076582059e-01,1.286682441893903794e-01,1.287901620227859534e-01,1.288930243503554895e-01,1.289769572316016022e-01,1.290420853299880100e-01,1.290885186480656144e-01,1.291163425939907405e-01,1.291256111020358532e-01,1.291163425939898246e-01,1.290885186480656421e-01,1.290420853299877046e-01,1.289769572316015189e-01,1.288930243503560447e-01,1.287901620227862864e-01,1.286682441893903517e-01,1.285271603076583447e-01,1.283668362313547806e-01,1.281872593198718213e-01,1.279885079081190813e-01,1.277707850247755961e-01,1.275344558572469866e-01,1.272800878803494184e-01,1.270084917420888082e-01,1.267207598816847136e-01,1.264182983965971285e-01,1.261028458523688611e-01,1.257764705635069646e-01,1.254415354739051580e-01,1.251006173903652374e-01,1.247563654761558727e-01,1.244112834713482774e-01,1.240674224766678546e-01,1.237259783509696287e-01,1.233868023482343756e-01,1.230478576682594027e-01,1.227046869665906342e-01,1.223499840772594160e-01,1.219733375681358312e-01,1.215609269801739417e-01,1.210930041304173338e-01,1.203598683661836616e-01,1.194562374000406602e-01,1.187079233108936926e-01,1.180173412449167097e-01,1.174007786205564646e-01
6.144144144144143560e-01,1.290553252013682539e-01,1.290012929457451107e-01,1.290155923067594357e-01,1.291336324000826596e-01,1.293016830215837354e-01,1.292472160478949084e-01,1.292089550434220857e-01,1.291995264036535918e-01,1.292264285807806223e-01,1.292948065730981921e-01,1.294078277944338273e-01,1.295667878113257176e-01,1.297712391116781494e-01,1.300191808766003321e-01,1.303072958318211294e-01,1.306312121134681203e-01,1.309857707433764451e-01,1.313652839425418495e-01,1.317637737212521420e-01,1.321751835602419656e-01,1.325935586896365426e-01,1.330131926987283275e-01,1.334287401063835588e-01,1.338352961338594160e-01,1.342284462364911612e-01,1.346042889383345098e-01,1.349594361563522249e-01,1.352909955062915615e-01,1.355965390870157994e-01,1.358740630012957862e-01,1.361219414576854692e-01,1.363388787800458857e-01,1.365238620913845902e-01,1.366761168875283428e-01,1.367950672098301179e-01,1.368803016864044153e-01,1.369315463470749950e-01,1.369486448268744938e-01,1.369315463470748562e-01,1.368803016864042488e-01,1.367950672098299791e-01,1.366761168875278709e-01,1.365238620913846734e-01,1.363388787800456636e-01,1.361219414576856079e-01,1.358740630012957862e-01,1.355965390870158549e-01,1.352909955062917557e-01,1.349594361563521971e-01,1.346042889383342600e-01,1.342284462364912445e-01,1.338352961338589997e-01,1.334287401063832534e-01,1.330131926987280777e-01,1.325935586896361817e-01,1.321751835602416603e-01,1.317637737212521420e-01,1.313652839425421270e-01,1.309857707433763341e-01,1.306312121134683424e-01,1.303072958318216013e-01,1.300191808766002488e-01,1.297712391116782327e-01,1.295667878113259952e-01,1.294078277944338551e-01,1.292948065730982199e-01,1.292264285807807334e-01,1.291995264036533142e-01,1.292089550434214751e-01,1.292472160478948529e-01,1.293016830215836244e-01,1.291336324000824654e-01,1.290155923067594357e-01,1.290012929457455548e-01,1.290553252013686425e-01
