nan,0.000000000000000000e+00
5.000000000000000000e-01,4.196096439820268253e-01
5.010050251256281673e-01,3.963807085587459644e-01
5.020100502512563345e-01,3.699956664236738191e-01
5.030150753768843908e-01,3.399490422321714278e-01
5.040201005025125580e-01,3.057076990419748119e-01
5.050251256281407253e-01,2.667684102452300698e-01
5.060301507537688925e-01,2.228548263376922689e-01
5.070351758793969488e-01,1.741557683263276479e-01
5.080402010050251160e-01,1.219282276924661540e-01
5.090452261306532833e-01,6.983146092533158711e-02
5.100502512562814506e-01,2.543804890225787735e-02
5.110552763819095068e-01,1.743377770422384039e-03
5.120603015075376740e-01,1.643650029352744860e-02
5.130653266331658413e-01,8.478885686961143420e-02
5.140703517587940086e-01,2.062564059383784065e-01
5.150753768844220648e-01,3.583551783774779897e-01
5.160804020100502321e-01,5.086906402659665538e-01
5.170854271356783993e-01,6.337726358722163278e-01
5.180904522613065666e-01,7.260990982795936244e-01
5.190954773869346228e-01,7.887755340644057034e-01
5.201005025125627901e-01,8.287017274889584284e-01
5.211055276381909573e-01,8.525351945894440453e-01
5.221105527638191246e-01,8.655070044087764813e-01
5.231155778894471808e-01,8.712756401352441671e-01
5.241206030150753481e-01,8.723282925899393803e-01
5.251256281407035154e-01,8.703372767457153714e-01
5.261306532663316826e-01,8.663952873887581507e-01
5.271356783919597389e-01,8.612186305481797088e-01
5.281407035175879061e-01,8.552842288037088014e-01
5.291457286432160734e-01,8.489118526499456197e-01
5.301507537688442406e-01,8.423043374826082452e-01
5.311557788944722969e-01,8.356036843444898388e-01
5.321608040201004641e-01,8.288910030401577256e-01
5.331658291457286314e-01,8.222202302949082053e-01
5.341708542713567986e-01,8.156261203130067416e-01
5.351758793969848549e-01,8.091278624349789172e-01
5.361809045226130221e-01,8.027353564727590651e-01
5.371859296482411894e-01,7.964510296485352026e-01
5.381909547738693567e-01,7.902719307978804952e-01
5.391959798994974129e-01,7.841987552396972871e-01
5.402010050251255802e-01,7.782223344748548932e-01
5.412060301507537474e-01,7.723473531438824757e-01
5.422110552763819147e-01,7.665532509028256669e-01
5.432160804020099709e-01,7.608347443625195217e-01
5.442211055276381382e-01,7.551782536280521319e-01
5.452261306532663054e-01,7.495751984766645393e-01
5.462311557788944727e-01,7.440227457417618595e-01
5.472361809045225289e-01,7.385078831299575208e-01
5.482412060301506962e-01,7.330255568026905477e-01
5.492462311557788635e-01,7.275660569274466916e-01
5.502512562814070307e-01,7.221265315502399806e-01
5.512562814070350869e-01,7.167134828736725360e-01
5.522613065326632542e-01,7.113075029030805352e-01
5.532663316582914215e-01,7.058963218171619980e-01
5.542713567839195887e-01,7.004791959762178832e-01
5.552763819095476450e-01,6.950475865315013380e-01
5.562814070351758122e-01,6.895982757821401687e-01
5.572864321608039795e-01,6.841242836237276803e-01
5.582914572864321467e-01,6.786220942312120030e-01
5.592964824120603140e-01,6.730885302839333395e-01
5.603015075376883702e-01,6.675200866002978239e-01
5.613065326633165375e-01,6.619132510783249934e-01
5.623115577889447048e-01,6.562607463122794860e-01
5.633165829145727610e-01,6.505572165776669635e-01
5.643216080402009283e-01,6.447964459035413487e-01
5.653266331658290955e-01,6.389734451448626507e-01
5.663316582914572628e-01,6.330794484905390984e-01
5.673366834170854300e-01,6.271168003637803690e-01
5.683417085427134863e-01,6.210800340887517867e-01
5.693467336683416535e-01,6.149627978249581073e-01
5.703517587939698208e-01,6.087668511850783393e-01
5.713567839195978770e-01,6.024932257149053783e-01
5.723618090452260443e-01,5.961241760308940707e-01
5.733668341708542115e-01,5.896543002864010896e-01
5.743718592964823788e-01,5.830781379444023305e-01
5.753768844221105461e-01,5.763895150634789077e-01
5.763819095477386023e-01,5.695832998612632148e-01
5.773869346733667696e-01,5.626523224011735769e-01
5.783919597989949368e-01,5.555966260339740836e-01
5.793969849246229931e-01,5.483981243077827861e-01
5.804020100502511603e-01,5.410572509201020397e-01
5.814070351758793276e-01,5.335710246470850571e-01
5.824120603015074948e-01,5.259223405865960377e-01
5.834170854271356621e-01,5.181018126614472807e-01
5.844221105527637183e-01,5.101072990400399298e-01
5.854271356783918856e-01,5.019143560214395228e-01
5.864321608040200529e-01,4.935149626713846716e-01
5.874371859296482201e-01,4.849076330007597857e-01
5.884422110552762764e-01,4.760632637275964418e-01
5.894472361809044436e-01,4.669716635091827328e-01
5.904522613065326109e-01,4.576343776592947665e-01
5.914572864321607781e-01,4.480192346335413189e-01
5.924623115577888344e-01,4.381039312249549456e-01
5.934673366834170016e-01,4.278798119753573492e-01
5.944723618090451689e-01,4.173070018980392648e-01
5.954773869346733361e-01,4.063774375765150659e-01
5.964824120603013924e-01,3.950488598911837124e-01
5.974874371859295596e-01,3.833115152364141576e-01
5.984924623115577269e-01,3.711190781425870999e-01
5.994974874371858942e-01,3.584606063906423112e-01
6.005025125628139504e-01,3.452904046458377674e-01
6.015075376884421177e-01,3.315996754509218936e-01
6.025125628140702849e-01,3.173427576771356007e-01
6.035175879396984522e-01,3.025227456426632933e-01
6.045226130653265084e-01,2.871248778178508432e-01
6.055276381909546757e-01,2.711463119016082057e-01
6.065326633165828429e-01,2.546475887492424262e-01
6.075376884422110102e-01,2.376828276768531700e-01
6.085427135678390664e-01,2.204033838335217876e-01
6.095477386934672337e-01,2.030039103452737637e-01
6.105527638190954010e-01,1.857888368065768181e-01
6.115577889447235682e-01,1.691688212227560884e-01
6.125628140703516245e-01,1.537285216172466773e-01
6.135678391959797917e-01,1.401717520873272393e-01
6.145728643216079590e-01,1.293336978731776110e-01
6.155778894472361262e-01,1.220916092705978950e-01
6.165829145728642935e-01,1.192752700710143637e-01
6.175879396984923497e-01,1.214396056661524725e-01
6.185929648241205170e-01,1.287321108594518815e-01
6.195979899497486842e-01,1.407894606957493799e-01
6.206030150753767405e-01,1.567744595938618535e-01
6.216080402010049077e-01,1.755482291693763186e-01
6.226130653266330750e-01,1.958956413938314489e-01
6.236180904522612423e-01,2.166845658075055581e-01
6.246231155778894095e-01,2.369644744052458452e-01
6.256281407035174658e-01,2.559065863367834259e-01
6.266331658291456330e-01,2.728419566461301460e-01
6.276381909547738003e-01,2.872905073132401843e-01
6.286432160804018565e-01,2.989956924796488003e-01
6.296482412060300238e-01,3.079204723813761535e-01
6.306532663316581910e-01,3.142025925090382588e-01
6.316582914572863583e-01,3.180912937066179280e-01
6.326633165829145256e-01,3.198867731365698797e-01
