nan,0.000000000000000000e+00
5.000000000000000000e-01,7.000406952727187271e-01
5.010050251256281673e-01,6.996013537689100836e-01
5.020100502512563345e-01,6.990990734470325929e-01
5.030150753768843908e-01,6.985335009242518156e-01
5.040201005025125580e-01,6.979060866119697337e-01
5.050251256281407253e-01,6.972166478980300619e-01
5.060301507537688925e-01,6.964650246395036604e-01
5.070351758793969488e-01,6.956515154121214461e-01
5.080402010050251160e-01,6.947798102617158689e-01
5.090452261306532833e-01,6.938480427969535569e-01
5.100502512562814506e-01,6.928565338747062485e-01
5.110552763819095068e-01,6.918345209866020307e-01
5.120603015075376740e-01,6.907546290904842401e-01
5.130653266331658413e-01,6.896160923382307351e-01
5.140703517587940086e-01,6.884179123586430249e-01
5.150753768844220648e-01,6.871612250927956467e-01
5.160804020100502321e-01,6.858463141945350117e-01
5.170854271356783993e-01,6.844730966341358025e-01
5.180904522613065666e-01,6.830415172114689959e-01
5.190954773869346228e-01,6.815517210761571354e-01
5.201005025125627901e-01,6.800073015283072397e-01
5.211055276381909573e-01,6.784376060869958813e-01
5.221105527638191246e-01,6.768102722236237767e-01
5.231155778894471808e-01,6.751249851486824660e-01
5.241206030150753481e-01,6.733805057268085204e-01
5.251256281407035154e-01,6.715776828064631276e-01
5.261306532663316826e-01,6.697161284397754599e-01
5.271356783919597389e-01,6.677955382943024931e-01
5.281407035175879061e-01,6.658154254605984645e-01
5.291457286432160734e-01,6.637761443304335263e-01
5.301507537688442406e-01,6.616799194161748776e-01
5.311557788944722969e-01,6.595405459936724002e-01
5.321608040201004641e-01,6.573409922608588474e-01
5.331658291457286314e-01,6.550804967452342753e-01
5.341708542713567986e-01,6.527589170391778772e-01
5.351758793969848549e-01,6.503757241608092432e-01
5.361809045226130221e-01,6.479306330048677509e-01
5.371859296482411894e-01,6.454230687051324411e-01
5.381909547738693567e-01,6.428521510217852786e-01
5.391959798994974129e-01,6.402189426636664127e-01
5.402010050251255802e-01,6.375266181365872864e-01
5.412060301507537474e-01,6.347915507997590190e-01
5.422110552763819147e-01,6.319914537234839758e-01
5.432160804020099709e-01,6.291271107969867993e-01
5.442211055276381382e-01,6.261958016204750566e-01
5.452261306532663054e-01,6.231963865119599655e-01
5.462311557788944727e-01,6.201308673105356828e-01
5.472361809045225289e-01,6.169959633717643221e-01
5.482412060301506962e-01,6.137922466110705688e-01
5.492462311557788635e-01,6.105174004448415959e-01
5.502512562814070307e-01,6.071755974068898665e-01
5.512562814070350869e-01,6.037801310412334033e-01
5.522613065326632542e-01,6.003135465019141526e-01
5.532663316582914215e-01,5.967704682146987016e-01
5.542713567839195887e-01,5.931535718267846313e-01
5.552763819095476450e-01,5.894595467087841989e-01
5.562814070351758122e-01,5.856892460648916998e-01
5.572864321608039795e-01,5.818396726714385458e-01
5.582914572864321467e-01,5.779114258683830663e-01
5.592964824120603140e-01,5.739044126614919472e-01
5.603015075376883702e-01,5.698200968020875612e-01
5.613065326633165375e-01,5.656597887992729223e-01
5.623115577889447048e-01,5.614163914153834645e-01
5.633165829145727610e-01,5.570879988388103277e-01
5.643216080402009283e-01,5.526713244677707859e-01
5.653266331658290955e-01,5.481643148246034825e-01
5.663316582914572628e-01,5.435608260287154714e-01
5.673366834170854300e-01,5.388656446903085095e-01
5.683417085427134863e-01,5.340760774507319342e-01
5.693467336683416535e-01,5.291881044671231660e-01
5.703517587939698208e-01,5.242069434206295675e-01
5.713567839195978770e-01,5.191367120386357614e-01
5.723618090452260443e-01,5.139602286811016940e-01
5.733668341708542115e-01,5.086744494787042159e-01
5.743718592964823788e-01,5.032762112890395434e-01
5.753768844221105461e-01,4.977618301034669179e-01
5.763819095477386023e-01,4.921281963519612557e-01
5.773869346733667696e-01,4.863707858176219423e-01
5.783919597989949368e-01,4.804920596327481030e-01
5.793969849246229931e-01,4.744762845459584710e-01
5.804020100502511603e-01,4.683268193875338992e-01
5.814070351758793276e-01,4.620434504168388634e-01
5.824120603015074948e-01,4.556108676808363067e-01
5.834170854271356621e-01,4.490224276952553550e-01
5.844221105527637183e-01,4.422789076608787950e-01
5.854271356783918856e-01,4.353587435269790085e-01
5.864321608040200529e-01,4.282568815620843572e-01
5.874371859296482201e-01,4.209750095436298745e-01
5.884422110552762764e-01,4.134874464004719696e-01
5.894472361809044436e-01,4.057873480578589875e-01
5.904522613065326109e-01,3.978804587121048675e-01
5.914572864321607781e-01,3.897383722563586006e-01
5.924623115577888344e-01,3.813422816498260870e-01
5.934673366834170016e-01,3.726876857734053861e-01
5.944723618090451689e-01,3.637390431398876411e-01
5.954773869346733361e-01,3.544926349980349611e-01
5.964824120603013924e-01,3.449107704677209507e-01
5.974874371859295596e-01,3.349878579022876890e-01
5.984924623115577269e-01,3.246820892121450863e-01
5.994974874371858942e-01,3.139861144372325108e-01
6.005025125628139504e-01,3.028578504373423130e-01
6.015075376884421177e-01,2.912904622570985924e-01
6.025125628140702849e-01,2.792394183384851458e-01
6.035175879396984522e-01,2.667059205310960412e-01
6.045226130653265084e-01,2.536709844046893259e-01
6.055276381909546757e-01,2.401235445748830244e-01
6.065326633165828429e-01,2.261093443083762033e-01
6.075376884422110102e-01,2.116617515158268070e-01
6.085427135678390664e-01,1.969012231779702915e-01
