nan,0.000000000000000000e+00
5.000000000000000000e-01,6.999318045512539221e-01
5.010050251256281673e-01,6.994902045797795065e-01
5.020100502512563345e-01,6.989855751731307576e-01
5.030150753768843908e-01,6.984175573393094361e-01
5.040201005025125580e-01,6.977875959426342867e-01
5.050251256281407253e-01,6.970955020303041261e-01
5.060301507537688925e-01,6.963411109944188659e-01
5.070351758793969488e-01,6.955247132049660053e-01
5.080402010050251160e-01,6.946499865387996131e-01
5.090452261306532833e-01,6.937150592782420633e-01
5.100502512562814506e-01,6.927202460981162213e-01
5.110552763819095068e-01,6.916947845397297678e-01
5.120603015075376740e-01,6.906112721368473650e-01
5.130653266331658413e-01,6.894689350953981943e-01
5.140703517587940086e-01,6.882667651094199757e-01
5.150753768844220648e-01,6.870058819889283130e-01
5.160804020100502321e-01,6.856865514635266390e-01
5.170854271356783993e-01,6.843086752825641161e-01
5.180904522613065666e-01,6.828721766523104808e-01
5.190954773869346228e-01,6.813771815804661180e-01
5.201005025125627901e-01,6.798272589961362744e-01
5.211055276381909573e-01,6.782517486333119461e-01
5.221105527638191246e-01,6.766182351223436475e-01
5.231155778894471808e-01,6.749263746400078201e-01
5.241206030150753481e-01,6.731748965534960494e-01
5.251256281407035154e-01,6.713646021850272483e-01
5.261306532663316826e-01,6.694950549274087948e-01
5.271356783919597389e-01,6.675658878518608841e-01
5.281407035175879061e-01,6.655765568074158978e-01
5.291457286432160734e-01,6.635273529430136819e-01
5.301507537688442406e-01,6.614204094988471727e-01
5.311557788944722969e-01,6.592694315815231798e-01
5.321608040201004641e-01,6.570572638871747806e-01
5.331658291457286314e-01,6.547830081803618363e-01
5.341708542713567986e-01,6.524463617788354153e-01
5.351758793969848549e-01,6.500466024435507251e-01
5.361809045226130221e-01,6.475832132098784388e-01
5.371859296482411894e-01,6.450553358204389465e-01
5.381909547738693567e-01,6.424617403162148355e-01
5.391959798994974129e-01,6.398030823973017700e-01
5.402010050251255802e-01,6.370819693543847695e-01
5.412060301507537474e-01,6.343140803869368183e-01
5.422110552763819147e-01,6.314762308829988680e-01
5.432160804020099709e-01,6.285680611069716095e-01
5.442211055276381382e-01,6.255852168844002748e-01
5.452261306532663054e-01,6.225243480724157452e-01
5.462311557788944727e-01,6.193844730984030544e-01
5.472361809045225289e-01,6.161577626644342276e-01
5.482412060301506962e-01,6.128381085487487612e-01
5.492462311557788635e-01,6.094125247297804693e-01
5.502512562814070307e-01,6.058675276700843382e-01
