nan,0.000000000000000000e+00
5.000000000000000000e-01,5.018583733401280611e-01
5.010050251256281673e-01,4.883973546009464095e-01
5.020100502512563345e-01,4.733472707974539229e-01
5.030150753768843908e-01,4.564505511710827967e-01
5.040201005025125580e-01,4.374024447060842480e-01
5.050251256281407253e-01,4.158336267151270249e-01
5.060301507537688925e-01,3.913264974109562644e-01
5.070351758793969488e-01,3.633639447040910575e-01
5.080402010050251160e-01,3.313192007971516584e-01
5.090452261306532833e-01,2.946041324519861337e-01
5.100502512562814506e-01,2.527005770202631063e-01
5.110552763819095068e-01,2.053760056888160879e-01
5.120603015075376740e-01,1.530176862767252122e-01
5.130653266331658413e-01,9.794156318523633553e-02
5.140703517587940086e-01,4.590359797325137964e-02
5.150753768844220648e-01,8.303890925624828057e-03
5.160804020100502321e-01,3.481948996212676489e-03
5.170854271356783993e-01,5.207650377526535507e-02
5.180904522613065666e-01,1.626238389321065791e-01
5.190954773869346228e-01,3.171879659198252877e-01
5.201005025125627901e-01,4.787400818703157479e-01
5.211055276381909573e-01,6.157455754923867319e-01
5.221105527638191246e-01,7.164419210102201951e-01
5.231155778894471808e-01,7.834116947053608726e-01
5.241206030150753481e-01,8.246763433207855432e-01
5.251256281407035154e-01,8.482373540575049997e-01
5.261306532663316826e-01,8.601423085419626080e-01
5.271356783919597389e-01,8.645605933873016236e-01
5.281407035175879061e-01,8.642288734166515551e-01
5.291457286432160734e-01,8.609290873768498109e-01
5.301507537688442406e-01,8.558008914694472669e-01
5.311557788944722969e-01,8.495791156413257106e-01
5.321608040201004641e-01,8.427266464268190482e-01
5.331658291457286314e-01,8.355408751284087998e-01
5.341708542713567986e-01,8.282138346948764163e-01
5.351758793969848549e-01,8.208658937227699681e-01
5.361809045226130221e-01,8.135719033618284968e-01
5.371859296482411894e-01,8.063754292761626807e-01
5.381909547738693567e-01,7.992989737194584610e-01
5.391959798994974129e-01,7.923599513891885771e-01
5.402010050251255802e-01,7.855567171875142973e-01
5.412060301507537474e-01,7.788984114474484244e-01
5.422110552763819147e-01,7.723671473600102200e-01
5.432160804020099709e-01,7.659580178237807013e-01
5.442211055276381382e-01,7.596553770262475247e-01
5.452261306532663054e-01,7.534487621370715704e-01
5.462311557788944727e-01,7.473337691173350672e-01
5.472361809045225289e-01,7.412942205948235275e-01
5.482412060301506962e-01,7.353228626605461393e-01
5.492462311557788635e-01,7.294072607002410891e-01
5.502512562814070307e-01,7.235421794131736695e-01
5.512562814070350869e-01,7.177322558324855661e-01
5.522613065326632542e-01,7.119559402584786367e-01
5.532663316582914215e-01,7.061985050357162397e-01
5.542713567839195887e-01,7.004577812623327127e-01
5.552763819095476450e-01,6.947233431668541348e-01
5.562814070351758122e-01,6.889905708694488151e-01
5.572864321608039795e-01,6.832509601340628347e-01
5.582914572864321467e-01,6.774997826969084702e-01
5.592964824120603140e-01,6.717327432164119649e-01
5.603015075376883702e-01,6.659451208406657052e-01
5.613065326633165375e-01,6.601322701650031988e-01
5.623115577889447048e-01,6.542862751326224968e-01
5.633165829145727610e-01,6.484009148475804452e-01
5.643216080402009283e-01,6.424691644114974842e-01
5.653266331658290955e-01,6.364853465369408880e-01
5.663316582914572628e-01,6.304399729716513301e-01
5.673366834170854300e-01,6.243350255663503434e-01
5.683417085427134863e-01,6.181645022669131073e-01
5.693467336683416535e-01,6.119215542901561555e-01
5.703517587939698208e-01,6.056075527885980136e-01
5.713567839195978770e-01,5.992231877784354177e-01
5.723618090452260443e-01,5.927503417632796756e-01
5.733668341708542115e-01,5.861833218881439267e-01
5.743718592964823788e-01,5.795164137988717545e-01
5.753768844221105461e-01,5.727432175482117804e-01
5.763819095477386023e-01,5.658584212940228619e-01
5.773869346733667696e-01,5.588546872781199326e-01
5.783919597989949368e-01,5.517320127690310549e-01
5.793969849246229931e-01,5.444720688809757680e-01
5.804020100502511603e-01,5.370752722807226043e-01
5.814070351758793276e-01,5.295386331528518786e-01
5.824120603015074948e-01,5.218449947509047337e-01
5.834170854271356621e-01,5.139849807460231679e-01
5.844221105527637183e-01,5.059565552397603527e-01
5.854271356783918856e-01,4.977352237382761668e-01
5.864321608040200529e-01,4.893130975009389871e-01
5.874371859296482201e-01,4.806888972537284865e-01
5.884422110552762764e-01,4.718335766030204992e-01
5.894472361809044436e-01,4.627371726689790132e-01
5.904522613065326109e-01,4.534015487963405922e-01
5.914572864321607781e-01,4.437947124448552993e-01
5.924623115577888344e-01,4.338946769975304818e-01
5.934673366834170016e-01,4.236931903859010862e-01
5.944723618090451689e-01,4.131506963509223307e-01
5.954773869346733361e-01,4.022596283116270932e-01
5.964824120603013924e-01,3.909781524022961086e-01
5.974874371859295596e-01,3.792970761992950912e-01
5.984924623115577269e-01,3.671705839760462387e-01
5.994974874371858942e-01,3.545883352139081457e-01
6.005025125628139504e-01,3.415051777138199962e-01
6.015075376884421177e-01,3.279128775906345883e-01
6.025125628140702849e-01,3.137662409783044115e-01
