nan,0.000000000000000000e+00
5.000000000000000000e-01,5.898602829276156090e-01
5.010050251256281673e-01,5.843094448239609662e-01
5.020100502512563345e-01,5.782608149465736647e-01
5.030150753768843908e-01,5.716575530199237143e-01
5.040201005025125580e-01,5.644361373026158812e-01
5.050251256281407253e-01,5.565189223495546900e-01
5.060301507537688925e-01,5.478213735499757320e-01
5.070351758793969488e-01,5.382330001298376576e-01
5.080402010050251160e-01,5.276123324469039755e-01
5.090452261306532833e-01,5.158101994506767429e-01
5.100502512562814506e-01,5.026467176577120721e-01
5.110552763819095068e-01,4.879286296992206839e-01
5.120603015075376740e-01,4.713067102938062747e-01
5.130653266331658413e-01,4.524432767008627065e-01
5.140703517587940086e-01,4.309192577978999683e-01
5.150753768844220648e-01,4.061914150647314425e-01
5.160804020100502321e-01,3.775909896503047425e-01
5.170854271356783993e-01,3.443454468311394900e-01
5.180904522613065666e-01,3.055434791989259380e-01
5.190954773869346228e-01,2.603011096837864469e-01
5.201005025125627901e-01,2.080034597515829087e-01
5.211055276381909573e-01,1.492065151553532421e-01
5.221105527638191246e-01,8.702624848271769964e-02
5.231155778894471808e-01,3.088686344887738369e-02
5.241206030150753481e-01,7.693651275259113164e-04
5.251256281407035154e-01,2.701490500771967784e-02
5.261306532663316826e-01,1.330411135551559931e-01
5.271356783919597389e-01,3.039137120911740153e-01
5.281407035175879061e-01,4.862854030800793925e-01
5.291457286432160734e-01,6.336365555828349372e-01
5.301507537688442406e-01,7.328427756592320597e-01
5.311557788944722969e-01,7.919573149640453114e-01
5.321608040201004641e-01,8.237087226560366737e-01
5.331658291457286314e-01,8.383849274165408039e-01
5.341708542713567986e-01,8.428416266100899890e-01
5.351758793969848549e-01,8.413153324171213088e-01
5.361809045226130221e-01,8.363503940249488178e-01
5.371859296482411894e-01,8.294606968338082975e-01
5.381909547738693567e-01,8.215440699506557642e-01
5.391959798994974129e-01,8.131455803944558358e-01
5.402010050251255802e-01,8.045743228950716919e-01
5.412060301507537474e-01,7.960269073443685395e-01
5.422110552763819147e-01,7.875979642340207310e-01
5.432160804020099709e-01,7.793474626849319353e-01
5.442211055276381382e-01,7.712924064881186981e-01
5.452261306532663054e-01,7.634398129460933102e-01
5.462311557788944727e-01,7.557936179178150748e-01
5.472361809045225289e-01,7.483357544516390236e-01
5.482412060301506962e-01,7.410561311681310714e-01
5.492462311557788635e-01,7.339358923533030321e-01
5.502512562814070307e-01,7.269630579569423823e-01
5.512562814070350869e-01,7.201360887604970618e-01
5.522613065326632542e-01,7.134262662852134396e-01
5.532663316582914215e-01,7.068108128288759229e-01
5.542713567839195887e-01,7.002821121927014225e-01
5.552763819095476450e-01,6.938232632654215415e-01
5.562814070351758122e-01,6.874244802799676091e-01
5.572864321608039795e-01,6.810719964547119476e-01
5.582914572864321467e-01,6.747566931484818564e-01
5.592964824120603140e-01,6.684702856211821587e-01
5.603015075376883702e-01,6.622040033454866803e-01
5.613065326633165375e-01,6.559495169440007212e-01
5.623115577889447048e-01,6.496964236194878728e-01
5.633165829145727610e-01,6.434356501511220294e-01
5.643216080402009283e-01,6.371575671998204182e-01
5.653266331658290955e-01,6.308542553607159320e-01
5.663316582914572628e-01,6.245140204915953230e-01
5.673366834170854300e-01,6.181374376348779398e-01
5.683417085427134863e-01,6.117168303339570734e-01
5.693467336683416535e-01,6.052438259932388931e-01
5.703517587939698208e-01,5.987185551567564268e-01
5.713567839195978770e-01,5.921406120362109338e-01
5.723618090452260443e-01,5.854907507225749486e-01
5.733668341708542115e-01,5.787623671036052908e-01
5.743718592964823788e-01,5.719489451510400002e-01
5.753768844221105461e-01,5.650433733024832206e-01
5.763819095477386023e-01,5.580397393144556073e-01
5.773869346733667696e-01,5.509301647302189409e-01
5.783919597989949368e-01,5.437143407582137877e-01
5.793969849246229931e-01,5.363733220007338431e-01
5.804020100502511603e-01,5.289073290400621019e-01
5.814070351758793276e-01,5.213132047715812734e-01
5.824120603015074948e-01,5.135735515901637127e-01
5.834170854271356621e-01,5.056788902492321824e-01
5.844221105527637183e-01,4.976272543549110638e-01
5.854271356783918856e-01,4.893939841304308924e-01
5.864321608040200529e-01,4.809713329799891190e-01
5.874371859296482201e-01,4.723582918986561907e-01
5.884422110552762764e-01,4.635258721288508799e-01
5.894472361809044436e-01,4.544644401482022533e-01
5.904522613065326109e-01,4.451763524717340381e-01
5.914572864321607781e-01,4.356298996023846848e-01
5.924623115577888344e-01,4.258035796508694015e-01
5.934673366834170016e-01,4.156897747370706386e-01
5.944723618090451689e-01,4.052494539445425370e-01
5.954773869346733361e-01,3.944758315268743765e-01
5.964824120603013924e-01,3.833277667244641695e-01
5.974874371859295596e-01,3.717969318078234719e-01
5.984924623115577269e-01,3.598383211912826729e-01
5.994974874371858942e-01,3.474424870081337935e-01
6.005025125628139504e-01,3.345650907701105958e-01
6.015075376884421177e-01,3.211986579626218696e-01
6.025125628140702849e-01,3.072985876992282428e-01
6.035175879396984522e-01,2.928685868862187514e-01
6.045226130653265084e-01,2.778938862828144729e-01
6.055276381909546757e-01,2.623707001088861346e-01
6.065326633165828429e-01,2.463570217430861020e-01
6.075376884422110102e-01,2.299026444617394138e-01
6.085427135678390664e-01,2.131516647111070528e-01
6.095477386934672337e-01,1.962881882431824487e-01
6.105527638190954010e-01,1.796018844312838314e-01
6.115577889447235682e-01,1.634838386721990944e-01
6.125628140703516245e-01,1.484938623748205122e-01
6.135678391959797917e-01,1.353068524795192351e-01
6.145728643216079590e-01,1.247262911062866492e-01
6.155778894472361262e-01,1.175976054921948760e-01
6.165829145728642935e-01,1.147211407783300663e-01
6.175879396984923497e-01,1.166263904161130710e-01
6.185929648241205170e-01,1.234380247012263343e-01
6.195979899497486842e-01,1.347697568677987678e-01
6.206030150753767405e-01,1.497623531968144128e-01
6.216080402010049077e-01,1.672694131348909374e-01
6.226130653266330750e-01,1.861132184027172454e-01
6.236180904522612423e-01,2.052759895364965892e-01
6.246231155778894095e-01,2.239962415287666264e-01
6.256281407035174658e-01,2.416492012011708934e-01
6.266331658291456330e-01,2.576984585280913675e-01
6.276381909547738003e-01,2.716772191856263730e-01
6.286432160804018565e-01,2.832443666176583386e-01
6.296482412060300238e-01,2.922400946306810132e-01
6.306532663316581910e-01,2.986922496756025391e-01
6.316582914572863583e-01,3.027754664415202024e-01
6.326633165829145256e-01,3.047502139407520794e-01
6.336683417085425818e-01,3.049114953055733768e-01
6.346733668341707491e-01,3.035642885753572773e-01
6.356783919597989163e-01,3.009475318031451518e-01
6.366834170854269725e-01,2.973088844292622324e-01
6.376884422110551398e-01,2.928466954510836051e-01
6.386934673366833071e-01,2.877269437288189624e-01
6.396984924623114743e-01,2.820862649805327416e-01
6.407035175879396416e-01,2.760397151071636301e-01
6.417085427135676978e-01,2.696912991598954257e-01
6.427135678391958651e-01,2.630850161900071815e-01
6.437185929648240323e-01,2.562975271129077637e-01
6.447236180904520886e-01,2.493790475037001853e-01
6.457286432160802558e-01,2.423719670525310010e-01
6.467336683417084231e-01,2.353231853261424089e-01
6.477386934673365904e-01,2.282312639869187310e-01
6.487437185929647576e-01,2.211367159715929009e-01
6.497487437185928139e-01,2.140713267292411737e-01
6.507537688442209811e-01,2.070252947005301880e-01
6.517587939698491484e-01,2.000280506255642243e-01
6.527638190954772046e-01,1.931021269335334578e-01
6.537688442211053719e-01,1.862296443613743469e-01
6.547738693467335391e-01,1.794373562191204641e-01
6.557788944723617064e-01,1.727428389337915260e-01
6.567839195979898737e-01,1.661265505615182603e-01
6.577889447236179299e-01,1.596114170134788068e-01
6.587939698492460971e-01,1.532119999482108585e-01
6.597989949748742644e-01,1.469101795583040437e-01
6.608040201005023206e-01,1.407346303324324699e-01
6.618090452261304879e-01,1.346634091654572707e-01
6.628140703517586552e-01,1.287156757871322776e-01
6.638190954773868224e-01,1.229021482031800033e-01
6.648241206030149897e-01,1.172057198535196854e-01
6.658291457286431569e-01,1.116485089081884208e-01
6.668341708542712132e-01,1.062145296186158550e-01
6.678391959798993804e-01,1.009241316829887214e-01
6.688442211055275477e-01,9.576191574367214077e-02
6.698492462311556039e-01,9.074944643381305243e-02
6.708542713567837712e-01,8.587372988413168040e-02
6.718592964824119385e-01,8.113231436203682811e-02
6.728643216080401057e-01,7.654161095512498902e-02
6.738693467336682730e-01,7.208863644406317273e-02
6.748743718592963292e-01,6.778823453651543207e-02
6.758793969849244965e-01,6.362820084615777860e-02
6.768844221105526637e-01,5.962469673048988172e-02
6.778894472361807200e-01,5.576631713148632458e-02
6.788944723618088872e-01,5.205111509688398197e-02
6.798994974874370545e-01,4.849313954339318222e-02
6.809045226130652217e-01,4.508086870198978885e-02
6.819095477386933890e-01,4.181307946651222768e-02
6.829145728643214452e-01,3.870166959536271850e-02
6.839195979899496125e-01,3.573635925107222083e-02
6.849246231155777798e-01,3.291622196903807446e-02
6.859296482412058360e-01,3.025030169177017267e-02
6.869346733668340033e-01,2.772976610698267563e-02
6.879396984924621705e-01,2.535346285720733658e-02
6.889447236180903378e-01,2.312850536138321214e-02
6.899497487437185050e-01,2.104870982752269845e-02
6.909547738693465613e-01,1.910755488543368352e-02
6.919597989949747285e-01,1.730737319178208417e-02
6.929648241206028958e-01,1.565288534252499281e-02
6.939698492462309520e-01,1.413888896734630599e-02
6.949748743718591193e-01,1.276392844191490128e-02
6.959798994974872866e-01,1.152518641254780818e-02
6.969849246231154538e-01,1.042166843775099196e-02
6.979899497487436211e-01,9.454916522520933481e-03
6.989949748743716773e-01,8.620652536441149663e-03
6.999999999999998446e-01,7.917103962186181412e-03
