nan,0.000000000000000000e+00
5.000000000000000000e-01,6.915147412037341290e-01
5.010050251256281673e-01,6.908824674153373202e-01
5.020100502512563345e-01,6.901788968935124169e-01
5.030150753768843908e-01,6.894031158327525999e-01
5.040201005025125580e-01,6.885560097739970020e-01
5.050251256281407253e-01,6.876367507440931393e-01
5.060301507537688925e-01,6.866446864126083405e-01
5.070351758793969488e-01,6.855792811867884584e-01
5.080402010050251160e-01,6.844430224500588356e-01
5.090452261306532833e-01,6.832334265521161631e-01
5.100502512562814506e-01,6.819500977378142315e-01
5.110552763819095068e-01,6.806219902739923944e-01
5.120603015075376740e-01,6.792191782649761311e-01
5.130653266331658413e-01,6.777399423201581063e-01
5.140703517587940086e-01,6.761821191084398386e-01
5.150753768844220648e-01,6.745450758691494686e-01
5.160804020100502321e-01,6.728271087621607860e-01
5.170854271356783993e-01,6.710263343988691620e-01
5.180904522613065666e-01,6.691402390945184742e-01
5.190954773869346228e-01,6.671666515818146515e-01
5.201005025125627901e-01,6.651062422331986967e-01
5.211055276381909573e-01,6.629867381495488932e-01
5.221105527638191246e-01,6.607701016905711544e-01
5.231155778894471808e-01,6.584522319101184795e-01
5.241206030150753481e-01,6.560276723966009804e-01
5.251256281407035154e-01,6.534912435467485903e-01
5.261306532663316826e-01,6.508360892114912755e-01
5.271356783919597389e-01,6.480536459741501609e-01
5.281407035175879061e-01,6.451352010505129186e-01
5.291457286432160734e-01,6.420716890593916037e-01
5.301507537688442406e-01,6.388522235412639194e-01
5.311557788944722969e-01,6.354764373481301964e-01
5.321608040201004641e-01,6.319086562861955247e-01
5.331658291457286314e-01,6.281261010192802363e-01
5.341708542713567986e-01,6.241017260089753993e-01
5.351758793969848549e-01,6.198012999833413250e-01
5.361809045226130221e-01,6.151821658622886879e-01
5.371859296482411894e-01,6.101894160475639373e-01
5.381909547738693567e-01,6.047514465840501119e-01
5.391959798994974129e-01,5.987794989509603871e-01
5.402010050251255802e-01,5.921482568517896228e-01
5.412060301507537474e-01,5.847002994106551554e-01
5.422110552763819147e-01,5.761696884001663577e-01
5.432160804020099709e-01,5.662078579095747299e-01
5.442211055276381382e-01,5.542693517707250050e-01
