nan,0.000000000000000000e+00
5.000000000000000000e-01,6.024986476497338206e-01
5.010050251256281673e-01,5.978192137139717310e-01
5.020100502512563345e-01,5.927380803327021441e-01
5.030150753768843908e-01,5.872133866130878621e-01
5.040201005025125580e-01,5.811993472823195894e-01
5.050251256281407253e-01,5.746398250622885007e-01
5.060301507537688925e-01,5.674748960677944432e-01
5.070351758793969488e-01,5.596259787910154992e-01
5.080402010050251160e-01,5.509933663673942661e-01
5.090452261306532833e-01,5.414736175409651242e-01
5.100502512562814506e-01,5.309435701622019499e-01
5.110552763819095068e-01,5.192822519329710618e-01
5.120603015075376740e-01,5.062385904203733356e-01
5.130653266331658413e-01,4.915852259914382794e-01
5.140703517587940086e-01,4.750393479517481254e-01
5.150753768844220648e-01,4.562305541103862661e-01
5.160804020100502321e-01,4.346943343217605782e-01
5.170854271356783993e-01,4.098732747840332924e-01
5.180904522613065666e-01,3.810529045092051481e-01
5.190954773869346228e-01,3.473932972191127178e-01
5.201005025125627901e-01,3.078992122927123321e-01
5.211055276381909573e-01,2.616384399710140474e-01
5.221105527638191246e-01,2.077758632221124169e-01
5.231155778894471808e-01,1.468142624341190472e-01
5.241206030150753481e-01,8.253424795740940678e-02
5.251256281407035154e-01,2.588324054743883912e-02
5.261306532663316826e-01,3.701908940262536949e-04
5.271356783919597389e-01,4.048691420697422133e-02
5.281407035175879061e-01,1.670916721230527591e-01
5.291457286432160734e-01,3.519114348776787859e-01
5.301507537688442406e-01,5.329043577365493167e-01
5.311557788944722969e-01,6.685794476494936189e-01
5.321608040201004641e-01,7.541881544055731856e-01
5.331658291457286314e-01,8.021349849208028182e-01
5.341708542713567986e-01,8.259074148509426561e-01
5.351758793969848549e-01,8.352160301019165844e-01
5.361809045226130221e-01,8.361473567981300148e-01
5.371859296482411894e-01,8.323227439236491332e-01
5.381909547738693567e-01,8.258573336964429856e-01
5.391959798994974129e-01,8.179965180473489639e-01
5.402010050251255802e-01,8.094523275867373524e-01
5.412060301507537474e-01,8.006546472564335382e-01
5.422110552763819147e-01,7.918336896518440859e-01
5.432160804020099709e-01,7.831284978501118488e-01
5.442211055276381382e-01,7.746009246433358530e-01
5.452261306532663054e-01,7.662837187936586414e-01
5.462311557788944727e-01,7.581951452858222140e-01
5.472361809045225289e-01,7.503234347516948288e-01
5.482412060301506962e-01,7.426614825588012669e-01
5.492462311557788635e-01,7.351905684751831593e-01
5.502512562814070307e-01,7.278976922474331701e-01
5.512562814070350869e-01,7.207798121446696848e-01
5.522613065326632542e-01,7.138060977628474246e-01
5.532663316582914215e-01,7.069512281837336820e-01
5.542713567839195887e-01,7.002056898666687568e-01
5.552763819095476450e-01,6.935503777549465454e-01
5.562814070351758122e-01,6.869736681996294614e-01
5.572864321608039795e-01,6.804599678073262048e-01
5.582914572864321467e-01,6.739985948795176318e-01
5.592964824120603140e-01,6.675798547405928929e-01
5.603015075376883702e-01,6.611935944957664235e-01
5.613065326633165375e-01,6.548302451456301521e-01
5.623115577889447048e-01,6.484784990503696944e-01
5.633165829145727610e-01,6.421283233095262943e-01
5.643216080402009283e-01,6.357692258120538620e-01
5.653266331658290955e-01,6.293925430129672094e-01
5.663316582914572628e-01,6.229858749778158789e-01
5.673366834170854300e-01,6.165492993193455451e-01
5.683417085427134863e-01,6.100746024001348911e-01
5.693467336683416535e-01,6.035529295079264944e-01
5.703517587939698208e-01,5.969840127613219583e-01
5.713567839195978770e-01,5.903670954394357739e-01
5.723618090452260443e-01,5.836825813907945415e-01
5.733668341708542115e-01,5.769235807153237916e-01
5.743718592964823788e-01,5.700833262307397620e-01
5.753768844221105461e-01,5.631544848625692490e-01
5.763819095477386023e-01,5.561309539224966736e-01
5.773869346733667696e-01,5.490046867678186615e-01
5.783919597989949368e-01,5.417752604306943498e-01
5.793969849246229931e-01,5.344235596777583419e-01
5.804020100502511603e-01,5.269497281613179096e-01
5.814070351758793276e-01,5.193505415257272384e-01
5.824120603015074948e-01,5.116085205617083576e-01
5.834170854271356621e-01,5.037141400088488430e-01
5.844221105527637183e-01,4.956654245909151157e-01
5.854271356783918856e-01,4.874376653644960089e-01
5.864321608040200529e-01,4.790231279713987322e-01
5.874371859296482201e-01,4.704208423575585440e-01
5.884422110552762764e-01,4.616018246061944774e-01
5.894472361809044436e-01,4.525564970855568969e-01
5.904522613065326109e-01,4.432873083831569416e-01
5.914572864321607781e-01,4.337626035705903771e-01
5.924623115577888344e-01,4.239609700593400254e-01
5.934673366834170016e-01,4.138749106337398787e-01
5.944723618090451689e-01,4.034654997592836967e-01
5.954773869346733361e-01,3.927261004988034099e-01
5.964824120603013924e-01,3.816157096078442446e-01
5.974874371859295596e-01,3.701261611791961670e-01
5.984924623115577269e-01,3.582126067251976131e-01
5.994974874371858942e-01,3.458657592099763645e-01
6.005025125628139504e-01,3.330414289642147363e-01
6.015075376884421177e-01,3.197322636124331763e-01
6.025125628140702849e-01,3.058937501375198487e-01
6.035175879396984522e-01,2.915295988187093790e-01
6.045226130653265084e-01,2.766249561572203253e-01
6.055276381909546757e-01,2.611758126007773795e-01
6.065326633165828429e-01,2.452397008412968427e-01
6.075376884422110102e-01,2.288657151710656590e-01
6.085427135678390664e-01,2.121968506319467929e-01
6.095477386934672337e-01,1.954156888177081830e-01
6.105527638190954010e-01,1.788098489056299256e-01
6.115577889447235682e-01,1.627677909165002046e-01
6.125628140703516245e-01,1.478461187662989951e-01
6.135678391959797917e-01,1.347161718911004114e-01
6.145728643216079590e-01,1.241777690135091733e-01
6.155778894472361262e-01,1.170729840082153778e-01
6.165829145728642935e-01,1.141994708391795982e-01
6.175879396984923497e-01,1.160847539029929709e-01
6.185929648241205170e-01,1.228516643130152658e-01
6.195979899497486842e-01,1.341109910730702293e-01
6.206030150753767405e-01,1.489983311315924708e-01
6.216080402010049077e-01,1.663603770479070432e-01
6.226130653266330750e-01,1.850148672481444767e-01
6.236180904522612423e-01,2.039491989776737457e-01
6.246231155778894095e-01,2.224224540497437563e-01
6.256281407035174658e-01,2.398422508821523025e-01
6.266331658291456330e-01,2.557029970856700696e-01
6.276381909547738003e-01,2.695534166660322750e-01
6.286432160804018565e-01,2.810492608342841092e-01
6.296482412060300238e-01,2.900159427949922097e-01
6.306532663316581910e-01,2.964643518345243534e-01
6.316582914572863583e-01,3.005558539626245196e-01
6.326633165829145256e-01,3.025428337986824645e-01
6.336683417085425818e-01,3.027164284964706797e-01
6.346733668341707491e-01,3.013803918537970028e-01
6.356783919597989163e-01,2.987737850811248985e-01
6.366834170854269725e-01,2.951449098414561378e-01
6.376884422110551398e-01,2.906928433744530582e-01
6.386934673366833071e-01,2.855841826833658281e-01
6.396984924623114743e-01,2.799560181255537628e-01
6.407035175879396416e-01,2.739236939393985826e-01
6.417085427135676978e-01,2.675913637179669347e-01
6.427135678391958651e-01,2.610031064173721216e-01
6.437185929648240323e-01,2.542355579814157274e-01
6.447236180904520886e-01,2.473388708145018433e-01
6.457286432160802558e-01,2.403553416655859198e-01
6.467336683417084231e-01,2.333317362288328534e-01
6.477386934673365904e-01,2.262665440963718688e-01
6.487437185929647576e-01,2.192001337252267312e-01
6.497487437185928139e-01,2.121641426863985491e-01
6.507537688442209811e-01,2.051487042191060262e-01
6.517587939698491484e-01,1.981831123523949967e-01
6.527638190954772046e-01,1.912897654866883290e-01
6.537688442211053719e-01,1.844507621495401484e-01
6.547738693467335391e-01,1.776927153920943858e-01
6.557788944723617064e-01,1.710330852282228309e-01
6.567839195979898737e-01,1.644523297812872098e-01
6.577889447236179299e-01,1.579732488132588042e-01
6.587939698492460971e-01,1.516102970311717646e-01
6.597989949748742644e-01,1.453453719296670943e-01
6.608040201005023206e-01,1.392069917712457361e-01
6.618090452261304879e-01,1.331732560580780045e-01
6.628140703517586552e-01,1.272632079589258169e-01
6.638190954773868224e-01,1.214874751925112267e-01
6.648241206030149897e-01,1.158289913053807546e-01
6.658291457286431569e-01,1.103097355066585822e-01
6.668341708542712132e-01,1.049137636651085309e-01
6.678391959798993804e-01,9.966129089488039161e-02
6.688442211055275477e-01,9.453696633265408489e-02
6.698492462311556039e-01,8.956220761364928895e-02
6.708542713567837712e-01,8.472406122734539580e-02
6.718592964824119385e-01,8.002006467486265373e-02
6.728643216080401057e-01,7.546650393209650143e-02
6.738693467336682730e-01,7.105044874366092666e-02
6.748743718592963292e-01,6.678662183689169918e-02
6.758793969849244965e-01,6.266287460446745561e-02
6.768844221105526637e-01,5.869523159561948478e-02
6.778894472361807200e-01,5.487234294077739105e-02
6.788944723618088872e-01,5.119225612197994546e-02
6.798994974874370545e-01,4.766888727116504881e-02
6.809045226130652217e-01,4.429078238942765061e-02
6.819095477386933890e-01,4.105670961185115680e-02
6.829145728643214452e-01,3.797844026357890396e-02
6.839195979899496125e-01,3.504576375245063713e-02
6.849246231155777798e-01,3.225774216281344225e-02
6.859296482412058360e-01,2.962331063366624093e-02
6.869346733668340033e-01,2.713370040859718405e-02
6.879396984924621705e-01,2.478775327744783125e-02
6.889447236180903378e-01,2.259248047457190420e-02
6.899497487437185050e-01,2.054174279275663290e-02
6.909547738693465613e-01,1.862906764569807749e-02
6.919597989949747285e-01,1.685675008259196472e-02
6.929648241206028958e-01,1.522941916791062389e-02
6.939698492462309520e-01,1.374191640448476151e-02
6.949748743718591193e-01,1.239278093298638861e-02
6.959798994974872866e-01,1.117921548609787825e-02
6.969849246231154538e-01,1.010021738792974029e-02
6.979899497487436211e-01,9.157255709675104702e-03
6.989949748743716773e-01,8.346099498857470142e-03
6.999999999999998446e-01,7.664974064516604478e-03
