nan,0.000000000000000000e+00
5.000000000000000000e-01,6.986906166332267354e-01
5.010050251256281673e-01,6.982228982614955282e-01
5.020100502512563345e-01,6.976910891483522059e-01
5.030150753768843908e-01,6.970947637286264431e-01
5.040201005025125580e-01,6.964353008185988347e-01
5.050251256281407253e-01,6.957124359799493618e-01
5.060301507537688925e-01,6.949259506849387868e-01
5.070351758793969488e-01,6.940760376579300228e-01
5.080402010050251160e-01,6.931662306871575474e-01
5.090452261306532833e-01,6.921945931583928235e-01
5.100502512562814506e-01,6.911613644237734055e-01
5.110552763819095068e-01,6.900957765929884857e-01
5.120603015075376740e-01,6.889701060597896998e-01
5.130653266331658413e-01,6.877834816765125980e-01
5.140703517587940086e-01,6.865347739865959031e-01
5.150753768844220648e-01,6.852249085361111769e-01
5.160804020100502321e-01,6.838539348077424807e-01
5.170854271356783993e-01,6.824215688176983319e-01
5.180904522613065666e-01,6.809274721691221943e-01
5.190954773869346228e-01,6.793715364706637283e-01
5.201005025125627901e-01,6.777570327612350010e-01
5.211055276381909573e-01,6.761131925824342970e-01
5.221105527638191246e-01,6.744069679280356722e-01
5.231155778894471808e-01,6.726376551270883963e-01
5.241206030150753481e-01,6.708035914482368689e-01
5.251256281407035154e-01,6.689049928193945282e-01
5.261306532663316826e-01,6.669408184980460952e-01
5.271356783919597389e-01,6.649099259239120707e-01
5.281407035175879061e-01,6.628110509208673395e-01
5.291457286432160734e-01,6.606436844774092876e-01
5.301507537688442406e-01,6.584088138631292164e-01
5.311557788944722969e-01,6.561189936556734992e-01
5.321608040201004641e-01,6.537555079681426351e-01
5.331658291457286314e-01,6.513157109471595652e-01
5.341708542713567986e-01,6.487972388330989215e-01
5.351758793969848549e-01,6.461968704867191438e-01
5.361809045226130221e-01,6.435110701413697676e-01
5.371859296482411894e-01,6.407352644033080802e-01
5.381909547738693567e-01,6.378636037598286457e-01
5.391959798994974129e-01,6.348912928819084867e-01
5.402010050251255802e-01,6.318133312579697902e-01
5.412060301507537474e-01,6.286359423635002885e-01
5.422110552763819147e-01,6.253235896369018221e-01
5.432160804020099709e-01,6.218598968890983736e-01
5.442211055276381382e-01,6.182174165211976602e-01
5.452261306532663054e-01,6.143609213318912410e-01
5.462311557788944727e-01,6.102452850432538156e-01
5.472361809045225289e-01,6.057941345845693215e-01
5.482412060301506962e-01,6.008973705626379225e-01
5.492462311557788635e-01,5.953704088519584658e-01
5.502512562814070307e-01,5.889033071375724404e-01
5.512562814070350869e-01,5.809322636119855776e-01
5.522613065326632542e-01,5.702538580501056442e-01
5.532663316582914215e-01,5.541271985298361624e-01
5.542713567839195887e-01,5.256242383142220032e-01
5.552763819095476450e-01,4.710117922787316891e-01
5.562814070351758122e-01,4.543240872361517524e-01
5.572864321608039795e-01,5.458267597161988727e-01
5.582914572864321467e-01,5.768774775874138117e-01
5.592964824120603140e-01,5.810710204217333086e-01
5.603015075376883702e-01,5.787633602608462935e-01
5.613065326633165375e-01,5.746502063594831622e-01
5.623115577889447048e-01,5.699573495891001595e-01
5.633165829145727610e-01,5.650575838974862819e-01
5.643216080402009283e-01,5.600704256110449197e-01
5.653266331658290955e-01,5.550333120327648473e-01
5.663316582914572628e-01,5.499499121273389024e-01
5.673366834170854300e-01,5.448245320226582367e-01
5.683417085427134863e-01,5.396499272711110518e-01
5.693467336683416535e-01,5.344167100670618176e-01
5.703517587939698208e-01,5.291248111250532737e-01
5.713567839195978770e-01,5.237736433752944176e-01
5.723618090452260443e-01,5.183421156502301397e-01
5.733668341708542115e-01,5.128237025817984351e-01
5.743718592964823788e-01,5.072122815329863643e-01
5.753768844221105461e-01,5.015016200961718296e-01
5.763819095477386023e-01,4.956865030093244862e-01
5.773869346733667696e-01,4.897605265764291005e-01
5.783919597989949368e-01,4.837246383172920106e-01
5.793969849246229931e-01,4.775616364718653362e-01
5.804020100502511603e-01,4.712737127539805559e-01
5.814070351758793276e-01,4.648596354857815749e-01
