nan,0.000000000000000000e+00
5.000000000000000000e-01,6.741952086946219058e-01
5.010050251256281673e-01,6.730681683112960112e-01
5.020100502512563345e-01,6.718437271691646284e-01
5.030150753768843908e-01,6.705188511350584912e-01
5.040201005025125580e-01,6.690921983038529142e-01
5.050251256281407253e-01,6.675603880150791092e-01
5.060301507537688925e-01,6.659205190628134652e-01
5.070351758793969488e-01,6.641687293414616500e-01
5.080402010050251160e-01,6.623029585022168764e-01
5.090452261306532833e-01,6.603176187398402952e-01
5.100502512562814506e-01,6.582086961747243281e-01
5.110552763819095068e-01,6.560018984110048690e-01
5.120603015075376740e-01,6.536584899964705819e-01
5.130653266331658413e-01,6.511715157324249326e-01
5.140703517587940086e-01,6.485325533370529527e-01
5.150753768844220648e-01,6.457323547339174352e-01
5.160804020100502321e-01,6.427592504599901613e-01
5.170854271356783993e-01,6.396011954807991895e-01
5.180904522613065666e-01,6.362424676292424142e-01
5.190954773869346228e-01,6.326669775674226281e-01
5.201005025125627901e-01,6.288579041962969463e-01
5.211055276381909573e-01,6.248271583241021832e-01
5.221105527638191246e-01,6.205071358396850867e-01
5.231155778894471808e-01,6.158665118785368042e-01
5.241206030150753481e-01,6.108676664216047270e-01
5.251256281407035154e-01,6.054618653071799361e-01
5.261306532663316826e-01,5.995909038248119494e-01
5.271356783919597389e-01,5.931796213688780295e-01
5.281407035175879061e-01,5.861422734162815562e-01
5.291457286432160734e-01,5.783740377326350712e-01
5.301507537688442406e-01,5.697322465510349376e-01
5.311557788944722969e-01,5.600514857993560414e-01
5.321608040201004641e-01,5.490745814011581682e-01
5.331658291457286314e-01,5.364831544525846541e-01
5.341708542713567986e-01,5.218476211684053290e-01
5.351758793969848549e-01,5.045714666069045506e-01
5.361809045226130221e-01,4.838121265545614058e-01
5.371859296482411894e-01,4.583488298249818182e-01
5.381909547738693567e-01,4.263760154626736743e-01
5.391959798994974129e-01,3.852329036935512874e-01
5.402010050251255802e-01,3.308903470719671835e-01
5.412060301507537474e-01,2.579120738228165566e-01
5.422110552763819147e-01,1.619447740206246822e-01
5.432160804020099709e-01,5.481982715639725778e-02
5.442211055276381382e-01,1.198972920494851581e-02
5.452261306532663054e-01,1.665672259435748426e-01
5.462311557788944727e-01,4.356089742923098251e-01
5.472361809045225289e-01,6.159917486238731810e-01
5.482412060301506962e-01,6.947701422061989263e-01
5.492462311557788635e-01,7.215449820475441367e-01
5.502512562814070307e-01,7.261272042757795919e-01
5.512562814070350869e-01,7.216111859047383836e-01
5.522613065326632542e-01,7.134937861174978080e-01
5.532663316582914215e-01,7.040937925454823221e-01
5.542713567839195887e-01,6.944192027354477714e-01
5.552763819095476450e-01,6.848877200534280174e-01
5.562814070351758122e-01,6.756666497368996049e-01
5.572864321608039795e-01,6.667998237424713759e-01
5.582914572864321467e-01,6.582823871050347275e-01
5.592964824120603140e-01,6.500878459097325646e-01
5.603015075376883702e-01,6.421783552457033251e-01
5.613065326633165375e-01,6.345151114720313235e-01
5.623115577889447048e-01,6.270610520489144912e-01
5.633165829145727610e-01,6.197807560106434188e-01
5.643216080402009283e-01,6.126412665805639479e-01
5.653266331658290955e-01,6.056146225491674251e-01
5.663316582914572628e-01,5.986713638948517602e-01
5.673366834170854300e-01,5.917980836748614193e-01
5.683417085427134863e-01,5.849741465298958776e-01
5.693467336683416535e-01,5.781800429199427382e-01
5.703517587939698208e-01,5.714067809383656105e-01
5.713567839195978770e-01,5.646461675692261428e-01
5.723618090452260443e-01,5.578716320405257001e-01
5.733668341708542115e-01,5.510707247096934269e-01
5.743718592964823788e-01,5.442319428985921137e-01
5.753768844221105461e-01,5.373439461563479513e-01
5.763819095477386023e-01,5.303971944314300746e-01
5.773869346733667696e-01,5.233808028886782759e-01
5.783919597989949368e-01,5.162921159972834184e-01
5.793969849246229931e-01,5.091097293006410229e-01
5.804020100502511603e-01,5.018323830682324127e-01
5.814070351758793276e-01,4.944556626019525059e-01
5.824120603015074948e-01,4.869608048929088273e-01
5.834170854271356621e-01,4.793375260362653933e-01
5.844221105527637183e-01,4.715834312394986405e-01
5.854271356783918856e-01,4.636733334685892993e-01
5.864321608040200529e-01,4.555994180845191477e-01
5.874371859296482201e-01,4.473608654139215601e-01
5.884422110552762764e-01,4.389288582937002636e-01
5.894472361809044436e-01,4.302942329868584825e-01
5.904522613065326109e-01,4.214602385029412868e-01
5.914572864321607781e-01,4.123958550341423335e-01
5.924623115577888344e-01,4.030803906975504169e-01
5.934673366834170016e-01,3.935073657938540914e-01
5.944723618090451689e-01,3.836389274454526932e-01
5.954773869346733361e-01,3.734696457716559781e-01
5.964824120603013924e-01,3.629597994477837264e-01
5.974874371859295596e-01,3.521024453578084357e-01
5.984924623115577269e-01,3.408540819154272650e-01
5.994974874371858942e-01,3.292064905694790933e-01
6.005025125628139504e-01,3.171165530104371189e-01
6.015075376884421177e-01,3.045774075936810710e-01
6.025125628140702849e-01,2.915447302841537303e-01
6.035175879396984522e-01,2.780212856561338763e-01
6.045226130653265084e-01,2.639903966701492855e-01
6.055276381909546757e-01,2.494447217591736210e-01
6.065326633165828429e-01,2.344359464699326545e-01
6.075376884422110102e-01,2.190050672925507036e-01
6.085427135678390664e-01,2.032830870277398116e-01
6.095477386934672337e-01,1.874368489288308348e-01
6.105527638190954010e-01,1.717338259773059372e-01
6.115577889447235682e-01,1.565378807280649875e-01
6.125628140703516245e-01,1.423773484027434366e-01
6.135678391959797917e-01,1.298948748186889990e-01
6.145728643216079590e-01,1.198647374148722050e-01
6.155778894472361262e-01,1.131118559197235168e-01
6.165829145728642935e-01,1.104297072102878724e-01
6.175879396984923497e-01,1.123548209260294001e-01
6.185929648241205170e-01,1.190242861033247307e-01
6.195979899497486842e-01,1.300497097861288420e-01
6.206030150753767405e-01,1.445282786066882652e-01
6.216080402010049077e-01,1.612094163815457337e-01
6.226130653266330750e-01,1.787658058314860743e-01
6.236180904522612423e-01,1.960537790504739974e-01
6.246231155778894095e-01,2.123181103152870230e-01
6.256281407035174658e-01,2.271400418684009770e-01
6.266331658291456330e-01,2.403428314365688989e-01
6.276381909547738003e-01,2.518155318372269913e-01
6.286432160804018565e-01,2.614204897957043139e-01
6.296482412060300238e-01,2.690137623162243696e-01
