nan,0.000000000000000000e+00
5.000000000000000000e-01,6.202897512175441497e-01
5.010050251256281673e-01,6.167151279376148487e-01
5.020100502512563345e-01,6.128502831647636429e-01
5.030150753768843908e-01,6.086694667241187018e-01
5.040201005025125580e-01,6.041457190888553930e-01
5.050251256281407253e-01,5.992455232036001389e-01
5.060301507537688925e-01,5.939343113400008534e-01
5.070351758793969488e-01,5.881664161798392243e-01
5.080402010050251160e-01,5.818851184415390065e-01
5.090452261306532833e-01,5.750326706981438996e-01
5.100502512562814506e-01,5.675422347696946757e-01
5.110552763819095068e-01,5.593640055000658196e-01
5.120603015075376740e-01,5.503455296251028583e-01
5.130653266331658413e-01,5.403685722528921431e-01
5.140703517587940086e-01,5.292873815810661409e-01
5.150753768844220648e-01,5.169116557551427515e-01
5.160804020100502321e-01,5.030039776047497968e-01
5.170854271356783993e-01,4.872817759214083111e-01
5.180904522613065666e-01,4.693750925932148599e-01
5.190954773869346228e-01,4.488337713695833564e-01
5.201005025125627901e-01,4.250747070421864171e-01
5.211055276381909573e-01,3.974310203862627122e-01
5.221105527638191246e-01,3.648943398533293636e-01
5.231155778894471808e-01,3.263628378724714452e-01
5.241206030150753481e-01,2.806186025393556105e-01
5.251256281407035154e-01,2.265062531634174647e-01
5.261306532663316826e-01,1.638460196214305276e-01
5.271356783919597389e-01,9.551062091034755175e-02
5.281407035175879061e-01,3.236449305196215098e-02
5.291457286432160734e-01,3.936908190393633832e-04
5.301507537688442406e-01,4.064197239545482010e-02
5.311557788944722969e-01,1.784051996375654314e-01
5.321608040201004641e-01,3.765311433949697917e-01
5.331658291457286314e-01,5.603833193645830768e-01
5.341708542713567986e-01,6.889275226180597844e-01
5.351758793969848549e-01,7.642483244635063233e-01
5.361809045226130221e-01,8.030163832832368787e-01
5.371859296482411894e-01,8.198743116341101755e-01
5.381909547738693567e-01,8.243245295795240679e-01
5.391959798994974129e-01,8.219504762324972846e-01
5.402010050251255802e-01,8.159057583312159245e-01
5.412060301507537474e-01,8.079731401098682042e-01
5.422110552763819147e-01,7.991347963039239222e-01
5.432160804020099709e-01,7.899529244667673478e-01
5.442211055276381382e-01,7.807267370612576141e-01
5.452261306532663054e-01,7.716227843884017057e-01
5.462311557788944727e-01,7.627341499318534002e-01
5.472361809045225289e-01,7.540880645102956414e-01
5.482412060301506962e-01,7.456982364937210228e-01
5.492462311557788635e-01,7.375545785730326376e-01
5.502512562814070307e-01,7.296466370626057962e-01
5.512562814070350869e-01,7.219707374165442726e-01
5.522613065326632542e-01,7.144930359206295156e-01
5.532663316582914215e-01,7.071836614846553903e-01
5.542713567839195887e-01,7.000293995542576919e-01
5.552763819095476450e-01,6.930066834599908354e-01
5.562814070351758122e-01,6.861000360678726206e-01
5.572864321608039795e-01,6.792900298822476257e-01
5.582914572864321467e-01,6.725626487918655583e-01
5.592964824120603140e-01,6.659051922578860250e-01
5.603015075376883702e-01,6.593045989902287518e-01
5.613065326633165375e-01,6.527487080046336931e-01
5.623115577889447048e-01,6.462242620777788327e-01
5.633165829145727610e-01,6.397192274551246616e-01
5.643216080402009283e-01,6.332213280364107355e-01
5.653266331658290955e-01,6.267203635897630187e-01
5.663316582914572628e-01,6.202025015775660677e-01
5.673366834170854300e-01,6.136667728093295748e-01
5.683417085427134863e-01,6.071038775671886434e-01
5.693467336683416535e-01,6.005039941096713685e-01
5.703517587939698208e-01,5.938660526885626290e-01
5.713567839195978770e-01,5.871885929481482913e-01
5.723618090452260443e-01,5.804513266589303999e-01
5.733668341708542115e-01,5.736467984938525833e-01
5.743718592964823788e-01,5.667677458880819863e-01
5.753768844221105461e-01,5.598064011207490864e-01
5.763819095477386023e-01,5.527562862099434371e-01
5.773869346733667696e-01,5.456090265002586648e-01
5.783919597989949368e-01,5.383639639932381593e-01
5.793969849246229931e-01,5.310016688630009307e-01
5.804020100502511603e-01,5.235221256892812480e-01
5.814070351758793276e-01,5.159219708830453666e-01
5.824120603015074948e-01,5.081835640386936914e-01
5.834170854271356621e-01,5.002972834668402147e-01
5.844221105527637183e-01,4.922611189894204320e-01
5.854271356783918856e-01,4.840502702246999300e-01
5.864321608040200529e-01,4.756570081644950210e-01
5.874371859296482201e-01,4.670804117050063042e-01
5.884422110552762764e-01,4.582915004623422384e-01
5.894472361809044436e-01,4.492807777853700668e-01
5.904522613065326109e-01,4.400508342538282380e-01
5.914572864321607781e-01,4.305701017922063389e-01
5.924623115577888344e-01,4.208173043346261633e-01
5.934673366834170016e-01,4.107851327029057309e-01
5.944723618090451689e-01,4.004348312716748404e-01
5.954773869346733361e-01,3.897599950495870269e-01
5.964824120603013924e-01,3.787198406411230178e-01
5.974874371859295596e-01,3.673064517273662011e-01
5.984924623115577269e-01,3.554752276779282183e-01
5.994974874371858942e-01,3.432171240364881304e-01
6.005025125628139504e-01,3.304881781707123545e-01
6.015075376884421177e-01,3.172812085921575820e-01
6.025125628140702849e-01,3.035518178141632384e-01
6.035175879396984522e-01,2.893036798602625637e-01
6.045226130653265084e-01,2.745217592219216241e-01
6.055276381909546757e-01,2.592016281037821113e-01
6.065326633165828429e-01,2.434000011276311326e-01
6.075376884422110102e-01,2.271647639645722194e-01
6.085427135678390664e-01,2.106370388566912444e-01
6.095477386934672337e-01,1.939968512869417461e-01
6.105527638190954010e-01,1.775284233879950158e-01
6.115577889447235682e-01,1.616159134700497768e-01
6.125628140703516245e-01,1.468107395125338444e-01
6.135678391959797917e-01,1.337785920578323240e-01
6.145728643216079590e-01,1.233136243544775273e-01
6.155778894472361262e-01,1.162529548900088361e-01
6.165829145728642935e-01,1.133906045135612273e-01
6.175879396984923497e-01,1.152518428593262978e-01
6.185929648241205170e-01,1.219575045208618480e-01
6.195979899497486842e-01,1.331142681840392639e-01
6.206030150753767405e-01,1.478489032747956067e-01
6.216080402010049077e-01,1.649944083486323265e-01
6.226130653266330750e-01,1.833559548405492290e-01
6.236180904522612423e-01,2.019222536720205186e-01
6.246231155778894095e-01,2.199800185623904947e-01
6.256281407035174658e-01,2.369890773919943461e-01
6.266331658291456330e-01,2.525001148306671439e-01
6.276381909547738003e-01,2.660963987233083139e-01
6.286432160804018565e-01,2.774360315670374444e-01
6.296482412060300238e-01,2.863236263444761120e-01
6.306532663316581910e-01,2.927423650214243112e-01
6.316582914572863583e-01,2.968304317875123388e-01
6.326633165829145256e-01,2.988253380680437332e-01
6.336683417085425818e-01,2.990105997855045938e-01
6.346733668341707491e-01,2.976870695388271204e-01
6.356783919597989163e-01,2.950934077469181127e-01
6.366834170854269725e-01,2.914785426112863620e-01
6.376884422110551398e-01,2.870424264146300697e-01
6.386934673366833071e-01,2.819524150506811933e-01
6.396984924623114743e-01,2.763461340256869181e-01
6.407035175879396416e-01,2.703392238700708661e-01
6.417085427135676978e-01,2.640359282482751535e-01
6.427135678391958651e-01,2.574803375050021548e-01
6.437185929648240323e-01,2.507489375132481157e-01
6.447236180904520886e-01,2.438916890673731852e-01
6.457286432160802558e-01,2.369506636033651137e-01
6.467336683417084231e-01,2.299723434549434120e-01
6.477386934673365904e-01,2.229550591930942460e-01
6.487437185929647576e-01,2.159388979130608954e-01
6.497487437185928139e-01,2.089552183838259414e-01
6.507537688442209811e-01,2.019940288273282814e-01
6.517587939698491484e-01,1.950843733353911924e-01
6.527638190954772046e-01,1.882484100229456225e-01
6.537688442211053719e-01,1.814681962943044680e-01
6.547738693467335391e-01,1.747700989920996928e-01
6.557788944723617064e-01,1.681713762088138109e-01
6.567839195979898737e-01,1.616524877344064914e-01
6.577889447236179299e-01,1.552360167640512434e-01
6.587939698492460971e-01,1.489362363574507075e-01
6.597989949748742644e-01,1.427350771041484279e-01
6.608040201005023206e-01,1.366607928578469633e-01
6.618090452261304879e-01,1.306915594680465864e-01
6.628140703517586552e-01,1.248462240875158613e-01
6.638190954773868224e-01,1.191352644848661380e-01
6.648241206030149897e-01,1.135416867648686989e-01
6.658291457286431569e-01,1.080872376993555345e-01
6.668341708542712132e-01,1.027560481233568274e-01
6.678391959798993804e-01,9.756810892906618571e-02
6.688442211055275477e-01,9.250815565132411433e-02
6.698492462311556039e-01,8.759736139442581004e-02
6.708542713567837712e-01,8.282284508928548783e-02
6.718592964824119385e-01,7.818212995201603843e-02
6.728643216080401057e-01,7.369129510953625894e-02
6.738693467336682730e-01,6.933750343297342966e-02
6.748743718592963292e-01,6.513527812867646316e-02
6.758793969849244965e-01,6.107256811542786934e-02
6.768844221105526637e-01,5.716517225620218468e-02
6.778894472361807200e-01,5.340183696874298974e-02
6.788944723618088872e-01,4.978060386947685823e-02
6.798994974874370545e-01,4.631517063665206713e-02
6.809045226130652217e-01,4.299420046012448343e-02
6.819095477386933890e-01,3.981644972124665643e-02
6.829145728643214452e-01,3.679348221331218971e-02
6.839195979899496125e-01,3.391520606320996140e-02
6.849246231155777798e-01,3.118066731285337387e-02
6.859296482412058360e-01,2.859862327413321970e-02
6.869346733668340033e-01,2.616041390965955643e-02
6.879396984924621705e-01,2.386487411558521274e-02
6.889447236180903378e-01,2.171884849035374265e-02
6.899497487437185050e-01,1.971627462601465916e-02
6.909547738693465613e-01,1.785076413188267652e-02
6.919597989949747285e-01,1.612455154572677019e-02
6.929648241206028958e-01,1.454211707282287817e-02
6.939698492462309520e-01,1.309837733181679932e-02
6.949748743718591193e-01,1.179186522635571055e-02
6.959798994974872866e-01,1.061981897945106154e-02
6.969849246231154538e-01,9.581224515083901910e-03
6.979899497487436211e-01,8.677432917414337754e-03
6.989949748743716773e-01,7.904293188178262639e-03
6.999999999999998446e-01,7.260029130830593196e-03
