nan,0.000000000000000000e+00
5.000000000000000000e-01,6.994870500053657070e-01
5.010050251256281673e-01,6.990361703412864003e-01
5.020100502512563345e-01,6.985218869642915163e-01
5.030150753768843908e-01,6.979438175874952410e-01
5.040201005025125580e-01,6.973033840076381384e-01
5.050251256281407253e-01,6.966003709059777060e-01
5.060301507537688925e-01,6.958345949976358913e-01
5.070351758793969488e-01,6.950063125378540541e-01
5.080402010050251160e-01,6.941191509162627504e-01
5.090452261306532833e-01,6.931712160524597932e-01
5.100502512562814506e-01,6.921627966658886466e-01
5.110552763819095068e-01,6.911231296296856952e-01
5.120603015075376740e-01,6.900246992229535081e-01
5.130653266331658413e-01,6.888666982143354378e-01
5.140703517587940086e-01,6.876480765741903589e-01
5.150753768844220648e-01,6.863698867194583109e-01
5.160804020100502321e-01,6.850323194397912596e-01
5.170854271356783993e-01,6.836352125458035056e-01
5.180904522613065666e-01,6.821783988083115480e-01
5.190954773869346228e-01,6.806619237101320108e-01
5.201005025125627901e-01,6.790892537363374393e-01
5.211055276381909573e-01,6.774896940226751152e-01
5.221105527638191246e-01,6.758306089955030682e-01
5.231155778894471808e-01,6.741115320865385119e-01
5.241206030150753481e-01,6.723310592608948699e-01
5.251256281407035154e-01,6.704897914460494768e-01
5.261306532663316826e-01,6.685870861867171389e-01
5.271356783919597389e-01,6.666223119729403068e-01
5.281407035175879061e-01,6.645946811906314755e-01
5.291457286432160734e-01,6.625042153548138524e-01
5.301507537688442406e-01,6.603526598297553285e-01
5.311557788944722969e-01,6.581533339481769884e-01
5.321608040201004641e-01,6.558885562263319091e-01
5.331658291457286314e-01,6.535568430339027124e-01
5.341708542713567986e-01,6.511572038784130267e-01
5.351758793969848549e-01,6.486880853198597752e-01
5.361809045226130221e-01,6.461479703604985358e-01
5.371859296482411894e-01,6.435347750452241611e-01
5.381909547738693567e-01,6.408457521897570341e-01
5.391959798994974129e-01,6.380797816860049876e-01
5.402010050251255802e-01,6.352369948544304146e-01
5.412060301507537474e-01,6.323300215034844962e-01
5.422110552763819147e-01,6.293317177679507157e-01
5.432160804020099709e-01,6.262366434177969454e-01
5.442211055276381382e-01,6.230331601551057918e-01
5.452261306532663054e-01,6.197079824749179844e-01
