nan,0.000000000000000000e+00
5.000000000000000000e-01,6.547908232663467443e-01
5.010050251256281673e-01,6.529409893612073690e-01
5.020100502512563345e-01,6.509463388156871977e-01
5.030150753768843908e-01,6.487991452571532092e-01
5.040201005025125580e-01,6.464929466110795886e-01
5.050251256281407253e-01,6.440184356777001184e-01
5.060301507537688925e-01,6.413669151673275781e-01
5.070351758793969488e-01,6.385266109299885251e-01
5.080402010050251160e-01,6.354850057062308988e-01
5.090452261306532833e-01,6.322277752398248740e-01
5.100502512562814506e-01,6.287406035350279199e-01
5.110552763819095068e-01,6.250377682114972577e-01
5.120603015075376740e-01,6.210603597288703037e-01
5.130653266331658413e-01,6.167850286148559569e-01
5.140703517587940086e-01,6.121836234981121727e-01
5.150753768844220648e-01,6.072208336456290656e-01
5.160804020100502321e-01,6.018537602364094630e-01
5.170854271356783993e-01,5.960354814539088331e-01
5.180904522613065666e-01,5.897053024879916894e-01
5.190954773869346228e-01,5.827953936014583780e-01
5.201005025125627901e-01,5.752227097630254748e-01
5.211055276381909573e-01,5.669259139048081764e-01
5.221105527638191246e-01,5.577262643894433936e-01
5.231155778894471808e-01,5.474679170298863973e-01
5.241206030150753481e-01,5.359564300517681845e-01
5.251256281407035154e-01,5.229288560630717120e-01
5.261306532663316826e-01,5.080520370640499994e-01
5.271356783919597389e-01,4.908774033528178760e-01
5.281407035175879061e-01,4.708371358255602490e-01
5.291457286432160734e-01,4.471804045583386844e-01
5.301507537688442406e-01,4.188509786351455322e-01
5.311557788944722969e-01,3.844518669027457980e-01
5.321608040201004641e-01,3.420709962573990071e-01
5.331658291457286314e-01,2.893132752104921046e-01
5.341708542713567986e-01,2.236888454373483492e-01
5.351758793969848549e-01,1.445544539728270683e-01
5.361809045226130221e-01,5.982985430111176228e-02
5.371859296482411894e-01,2.495532988510897228e-03
5.381909547738693567e-01,4.366535521140210013e-02
5.391959798994974129e-01,2.267776031366480483e-01
5.402010050251255802e-01,4.610857156726820283e-01
5.412060301507537474e-01,6.324450418067786295e-01
5.422110552763819147e-01,7.242042928730197948e-01
5.432160804020099709e-01,7.647043270833967510e-01
5.442211055276381382e-01,7.784062352422915776e-01
5.452261306532663054e-01,7.789993425097669899e-01
5.462311557788944727e-01,7.733706478906142712e-01
5.472361809045225289e-01,7.649085624523341842e-01
5.482412060301506962e-01,7.552868904937269923e-01
5.492462311557788635e-01,7.453246030699631763e-01
5.502512562814070307e-01,7.354255777147218343e-01
5.512562814070350869e-01,7.257903777189143035e-01
5.522613065326632542e-01,7.164805625485193286e-01
5.532663316582914215e-01,7.075023037662093728e-01
5.542713567839195887e-01,6.988536007411482176e-01
5.552763819095476450e-01,6.905049543542669532e-01
5.562814070351758122e-01,6.824296129521432164e-01
5.572864321608039795e-01,6.745934524915848662e-01
5.582914572864321467e-01,6.669677516442797938e-01
5.592964824120603140e-01,6.595258365772282971e-01
5.603015075376883702e-01,6.522410250041600355e-01
5.613065326633165375e-01,6.450889932205655652e-01
5.623115577889447048e-01,6.380467697670045846e-01
5.633165829145727610e-01,6.310929281237434019e-01
5.643216080402009283e-01,6.242069681021357175e-01
5.653266331658290955e-01,6.173716537118710823e-01
5.663316582914572628e-01,6.105668397361316835e-01
5.673366834170854300e-01,6.037866639190710982e-01
5.683417085427134863e-01,5.970171437972998651e-01
