nan,0.000000000000000000e+00
5.000000000000000000e-01,3.943834563046886288e-01
5.010050251256281673e-01,3.678534799462352400e-01
5.020100502512563345e-01,3.376637090667879426e-01
5.030150753768843908e-01,3.032877227437938972e-01
5.040201005025125580e-01,2.642477787182088145e-01
5.050251256281407253e-01,2.202640025390261158e-01
5.060301507537688925e-01,1.716296481481132119e-01
5.070351758793969488e-01,1.197460946246572677e-01
5.080402010050251160e-01,6.820800610994348645e-02
5.090452261306532833e-01,2.464878989603573947e-02
5.100502512562814506e-01,2.013722656704178358e-03
5.110552763819095068e-01,1.750450544032467262e-02
5.120603015075376740e-01,8.575206077355135292e-02
5.130653266331658413e-01,2.061042503195611997e-01
5.140703517587940086e-01,3.565009310912232721e-01
5.150753768844220648e-01,5.055172186322571815e-01
5.160804020100502321e-01,6.302686623421503986e-01
5.170854271356783993e-01,7.229897430801811575e-01
5.180904522613065666e-01,7.864970538442346282e-01
5.190954773869346228e-01,8.273463767873250330e-01
5.201005025125627901e-01,8.520694152053596149e-01
5.211055276381909573e-01,8.657938578269683827e-01
5.221105527638191246e-01,8.722065086981996007e-01
5.231155778894471808e-01,8.737999056069800652e-01
5.241206030150753481e-01,8.722448331803651644e-01
5.251256281407035154e-01,8.686627102273102308e-01
5.261306532663316826e-01,8.637889353916159418e-01
5.271356783919597389e-01,8.581071263102433289e-01
5.281407035175879061e-01,8.519434201130140494e-01
5.291457286432160734e-01,8.455183730015940480e-01
5.301507537688442406e-01,8.389698550999441506e-01
5.311557788944722969e-01,8.323974277173316061e-01
5.321608040201004641e-01,8.258537308633463470e-01
5.331658291457286314e-01,8.193742385462882138e-01
5.341708542713567986e-01,8.129814739256278067e-01
5.351758793969848549e-01,8.066866778132899540e-01
5.361809045226130221e-01,8.004946416864345826e-01
5.371859296482411894e-01,7.944046352811879874e-01
5.381909547738693567e-01,7.884118767706307374e-01
5.391959798994974129e-01,7.825158268221227287e-01
5.402010050251255802e-01,7.767071524426465423e-01
5.412060301507537474e-01,7.709905051472295545e-01
5.422110552763819147e-01,7.653453072196731988e-01
5.432160804020099709e-01,7.597665113368579082e-01
5.442211055276381382e-01,7.542411288566865935e-01
5.452261306532663054e-01,7.487610485287109485e-01
5.462311557788944727e-01,7.433237797074697673e-01
5.472361809045225289e-01,7.379169437635196838e-01
5.482412060301506962e-01,7.325359033858171998e-01
5.492462311557788635e-01,7.271714623609750738e-01
5.502512562814070307e-01,7.218212075589609533e-01
5.512562814070350869e-01,7.164919681291317399e-01
5.522613065326632542e-01,7.111647239151396294e-01
5.532663316582914215e-01,7.058276648453031266e-01
5.542713567839195887e-01,7.004802912773582246e-01
5.552763819095476450e-01,6.951144125688941688e-01
5.562814070351758122e-01,6.897270595035194241e-01
5.572864321608039795e-01,6.843115331202185292e-01
5.582914572864321467e-01,6.788645347465547264e-01
5.592964824120603140e-01,6.733830887426122125e-01
5.603015075376883702e-01,6.678639179472515286e-01
5.613065326633165375e-01,6.623037254599576373e-01
5.623115577889447048e-01,6.566953410912977906e-01
5.633165829145727610e-01,6.510335710479683291e-01
5.643216080402009283e-01,6.453123524875030714e-01
5.653266331658290955e-01,6.395268251836887519e-01
5.663316582914572628e-01,6.336683636327429259e-01
5.673366834170854300e-01,6.277393712837308071e-01
5.683417085427134863e-01,6.217344832105131669e-01
5.693467336683416535e-01,6.156474428957489087e-01
5.703517587939698208e-01,6.094800822722084011e-01
5.713567839195978770e-01,6.032334960007659230e-01
5.723618090452260443e-01,5.968900098142543298e-01
5.733668341708542115e-01,5.904442760951741365e-01
5.743718592964823788e-01,5.838908811143075361e-01
5.753768844221105461e-01,5.772236925171985167e-01
5.763819095477386023e-01,5.704376100361386870e-01
5.773869346733667696e-01,5.635254937829643485e-01
5.783919597989949368e-01,5.564873880793929084e-01
5.793969849246229931e-01,5.493052571286467511e-01
5.804020100502511603e-01,5.419795310059276616e-01
5.814070351758793276e-01,5.345072233173004950e-01
5.824120603015074948e-01,5.268712346380912681e-01
5.834170854271356621e-01,5.190621705789630891e-01
5.844221105527637183e-01,5.110778573566860938e-01
5.854271356783918856e-01,5.028938599668409948e-01
5.864321608040200529e-01,4.945021203032695101e-01
5.874371859296482201e-01,4.859010965382362102e-01
5.884422110552762764e-01,4.770616691713658319e-01
5.894472361809044436e-01,4.679735866677394718e-01
5.904522613065326109e-01,4.586383122305158211e-01
5.914572864321607781e-01,4.490236284453784088e-01
5.924623115577888344e-01,4.391071499614980223e-01
5.934673366834170016e-01,4.288801173963652791e-01
5.944723618090451689e-01,4.183025750292506117e-01
5.954773869346733361e-01,4.073663312184802598e-01
5.964824120603013924e-01,3.960290184996991814e-01
5.974874371859295596e-01,3.842807371639493930e-01
5.984924623115577269e-01,3.720750304044999623e-01
5.994974874371858942e-01,3.594007969485246701e-01
6.005025125628139504e-01,3.462121982105913487e-01
6.015075376884421177e-01,3.325002826045531101e-01
6.025125628140702849e-01,3.182192587110441173e-01
6.035175879396984522e-01,3.033721149985854626e-01
6.045226130653265084e-01,2.879440365632880972e-01
6.055276381909546757e-01,2.719322026400553538e-01
6.065326633165828429e-01,2.553973053581051200e-01
6.075376884422110102e-01,2.383937752560790213e-01
6.085427135678390664e-01,2.210735360721879372e-01
6.095477386934672337e-01,2.036321172111547062e-01
6.105527638190954010e-01,1.863752282993539344e-01
6.115577889447235682e-01,1.697152852568282466e-01
6.125628140703516245e-01,1.542392565728865905e-01
6.135678391959797917e-01,1.406537530873571973e-01
6.145728643216079590e-01,1.297971638901882774e-01
6.155778894472361262e-01,1.225501293523055257e-01
6.165829145728642935e-01,1.197457594869237030e-01
6.175879396984923497e-01,1.219419399443618796e-01
6.185929648241205170e-01,1.292885520577786995e-01
6.195979899497486842e-01,1.414237413207517780e-01
6.206030150753767405e-01,1.575100472162433984e-01
6.216080402010049077e-01,1.764049959561786729e-01
6.226130653266330750e-01,1.968846653857314610e-01
6.236180904522612423e-01,2.178026422894661362e-01
6.246231155778894095e-01,2.381919296159893951e-01
6.256281407035174658e-01,2.572111633633306083e-01
6.266331658291456330e-01,2.741875926083000570e-01
6.276381909547738003e-01,2.886462201920965698e-01
6.286432160804018565e-01,3.003404872088479283e-01
6.296482412060300238e-01,3.092436182665348476e-01
6.306532663316581910e-01,3.155011377193143174e-01
6.316582914572863583e-01,3.193669268136583028e-01
6.326633165829145256e-01,3.211432668300850390e-01
6.336683417085425818e-01,3.211404467139701846e-01
6.346733668341707491e-01,3.196635257004895592e-01
6.356783919597989163e-01,3.169446164089780860e-01
6.366834170854269725e-01,3.132224373095561787e-01
6.376884422110551398e-01,3.086868226055754505e-01
6.386934673366833071e-01,3.034966695209168064e-01
6.396984924623114743e-01,2.977831656941265503e-01
6.407035175879396416e-01,2.916574770231196712e-01
6.417085427135676978e-01,2.852209633101230324e-01
6.427135678391958651e-01,2.785158375589896207e-01
6.437185929648240323e-01,2.716178363859418354e-01
6.447236180904520886e-01,2.645767517862285256e-01
6.457286432160802558e-01,2.574349230341050898e-01
6.467336683417084231e-01,2.502395970880532672e-01
6.477386934673365904e-01,2.429894570460247039e-01
6.487437185929647576e-01,2.357256400755398384e-01
6.497487437185928139e-01,2.284806714838213404e-01
6.507537688442209811e-01,2.212450550367102697e-01
6.517587939698491484e-01,2.140489856437364502e-01
6.527638190954772046e-01,2.069158014448375937e-01
6.537688442211053719e-01,1.998277367385785097e-01
6.547738693467335391e-01,1.928124491486653269e-01
6.557788944723617064e-01,1.858882953856329234e-01
6.567839195979898737e-01,1.790357437135102758e-01
6.577889447236179299e-01,1.722785944214820786e-01
6.587939698492460971e-01,1.656321755866535794e-01
6.597989949748742644e-01,1.590782803081002283e-01
6.608040201005023206e-01,1.526467224445899329e-01
6.618090452261304879e-01,1.463152912154715157e-01
6.628140703517586552e-01,1.401040116235315047e-01
6.638190954773868224e-01,1.340242968039385696e-01
6.648241206030149897e-01,1.280587995395999212e-01
6.658291457286431569e-01,1.222306928291114758e-01
6.668341708542712132e-01,1.165237384728671083e-01
6.678391959798993804e-01,1.109593224166605385e-01
6.688442211055275477e-01,1.055217407551094083e-01
6.698492462311556039e-01,1.002336985515983325e-01
6.708542713567837712e-01,9.508195635775856802e-02
6.718592964824119385e-01,9.006419268496837494e-02
6.728643216080401057e-01,8.519780970452289770e-02
6.738693467336682730e-01,8.046947802263959559e-02
6.748743718592963292e-01,7.589500873086879595e-02
6.758793969849244965e-01,7.146182640577436462e-02
6.768844221105526637e-01,6.718718810510462824e-02
6.778894472361807200e-01,6.305931983097640137e-02
6.788944723618088872e-01,5.907636578682139150e-02
6.798994974874370545e-01,5.525344971545535777e-02
6.809045226130652217e-01,5.157858369948585542e-02
6.819095477386933890e-01,4.805065370564389621e-02
6.829145728643214452e-01,4.468259014973190169e-02
6.839195979899496125e-01,4.146362262550965655e-02
6.849246231155777798e-01,3.839295922451709669e-02
6.859296482412058360e-01,3.548054631651764712e-02
6.869346733668340033e-01,3.271709817561851974e-02
6.879396984924621705e-01,3.010155204313326102e-02
6.889447236180903378e-01,2.764187624597528106e-02
6.899497487437185050e-01,2.533157800531470050e-02
6.909547738693465613e-01,2.316380055868663690e-02
6.919597989949747285e-01,2.114120459061143847e-02
6.929648241206028958e-01,1.926928465859877385e-02
6.939698492462309520e-01,1.754252804908379426e-02
