nan,0.000000000000000000e+00
5.000000000000000000e-01,6.975258724825128542e-01
5.010050251256281673e-01,6.970330172666266977e-01
5.020100502512563345e-01,6.964750273034895356e-01
5.030150753768843908e-01,6.958514100405496228e-01
5.040201005025125580e-01,6.951634774745718559e-01
5.050251256281407253e-01,6.944108888168000204e-01
5.060301507537688925e-01,6.935933697154736954e-01
5.070351758793969488e-01,6.927110141904163632e-01
5.080402010050251160e-01,6.917672115730328919e-01
5.090452261306532833e-01,6.907599570870857075e-01
5.100502512562814506e-01,6.896894109700426601e-01
5.110552763819095068e-01,6.885847898233781184e-01
5.120603015075376740e-01,6.874180539176517613e-01
5.130653266331658413e-01,6.861882288934950669e-01
5.140703517587940086e-01,6.848940577750883829e-01
5.150753768844220648e-01,6.835362656735978204e-01
5.160804020100502321e-01,6.821146782766193128e-01
5.170854271356783993e-01,6.806288157958325646e-01
5.180904522613065666e-01,6.790780671769247601e-01
5.190954773869346228e-01,6.774620754415934254e-01
5.201005025125627901e-01,6.757837965912834033e-01
5.211055276381909573e-01,6.740723259402571221e-01
5.221105527638191246e-01,6.722939681932447176e-01
5.231155778894471808e-01,6.704476303385545899e-01
5.241206030150753481e-01,6.685312223744366289e-01
5.251256281407035154e-01,6.665443326485229747e-01
5.261306532663316826e-01,6.644852643439510542e-01
5.271356783919597389e-01,6.623520349347641334e-01
5.281407035175879061e-01,6.601425816675381419e-01
5.291457286432160734e-01,6.578554996653172005e-01
5.301507537688442406e-01,6.554905076529485841e-01
5.311557788944722969e-01,6.530588543335446028e-01
5.321608040201004641e-01,6.505400764974048622e-01
5.331658291457286314e-01,6.479295368934326893e-01
5.341708542713567986e-01,6.452224986495438408e-01
5.351758793969848549e-01,6.424128369639746650e-01
5.361809045226130221e-01,6.394934683238884254e-01
5.371859296482411894e-01,6.364554034952275563e-01
5.381909547738693567e-01,6.332872331527201748e-01
5.391959798994974129e-01,6.299774579308280442e-01
5.402010050251255802e-01,6.265116849645274710e-01
5.412060301507537474e-01,6.228841787441152800e-01
5.422110552763819147e-01,6.190435117096997342e-01
5.432160804020099709e-01,6.149521306720074909e-01
5.442211055276381382e-01,6.105515558658013431e-01
5.452261306532663054e-01,6.057623599496405609e-01
5.462311557788944727e-01,6.004757522731170027e-01
5.472361809045225289e-01,5.945134905102741341e-01
5.482412060301506962e-01,5.876031329094582034e-01
5.492462311557788635e-01,5.792784685169353187e-01
5.502512562814070307e-01,5.687111841569285620e-01
5.512562814070350869e-01,5.543071881277055191e-01
5.522613065326632542e-01,5.325681829436932357e-01
5.532663316582914215e-01,4.951598050337900347e-01
5.542713567839195887e-01,4.240207452889090400e-01
5.552763819095476450e-01,3.501319835679941872e-01
5.562814070351758122e-01,4.779314923408619076e-01
5.572864321608039795e-01,5.678248333134583437e-01
5.582914572864321467e-01,5.880668914288685878e-01
5.592964824120603140e-01,5.897616049295757445e-01
5.603015075376883702e-01,5.864863562847024703e-01
5.613065326633165375e-01,5.817168447166340961e-01
5.623115577889447048e-01,5.764738504002117070e-01
5.633165829145727610e-01,5.710899901291877079e-01
5.643216080402009283e-01,5.656730811971597550e-01
5.653266331658290955e-01,5.602536560652388031e-01
5.663316582914572628e-01,5.548293181593688672e-01
5.673366834170854300e-01,5.493991646995574074e-01
5.683417085427134863e-01,5.439509877413462036e-01
5.693467336683416535e-01,5.384711088915981048e-01
5.703517587939698208e-01,5.329557147364190062e-01
