nan,0.000000000000000000e+00
5.000000000000000000e-01,6.100642688534407831e-01
5.010050251256281673e-01,6.058722431409206965e-01
5.020100502512563345e-01,6.013292253068424076e-01
5.030150753768843908e-01,5.964008742039973443e-01
5.040201005025125580e-01,5.910502312971708250e-01
5.050251256281407253e-01,5.852317980618523263e-01
5.060301507537688925e-01,5.788976630934409284e-01
5.070351758793969488e-01,5.719848296886591577e-01
5.080402010050251160e-01,5.644139612253679106e-01
5.090452261306532833e-01,5.561035101843126993e-01
5.100502512562814506e-01,5.469573779498900779e-01
5.110552763819095068e-01,5.368889305224551212e-01
5.120603015075376740e-01,5.256943897505429453e-01
5.130653266331658413e-01,5.131992244241363466e-01
5.140703517587940086e-01,4.991869293576721711e-01
5.150753768844220648e-01,4.833738547800218166e-01
5.160804020100502321e-01,4.654041121879017306e-01
5.170854271356783993e-01,4.448498140563170722e-01
5.180904522613065666e-01,4.211537839670836947e-01
5.190954773869346228e-01,3.936415987324208832e-01
5.201005025125627901e-01,3.614619013789510116e-01
5.211055276381909573e-01,3.236820973015213654e-01
5.221105527638191246e-01,2.790826635429007885e-01
5.231155778894471808e-01,2.267170491328422133e-01
5.241206030150753481e-01,1.665235704888277934e-01
5.251256281407035154e-01,1.009696187170635862e-01
5.261306532663316826e-01,3.897827780028802896e-02
5.271356783919597389e-01,1.822834413522507642e-03
5.281407035175879061e-01,2.508815397606919961e-02
5.291457286432160734e-01,1.377689803316777817e-01
5.301507537688442406e-01,3.208688450058416186e-01
5.311557788944722969e-01,5.097173688367636624e-01
5.321608040201004641e-01,6.542022586919498117e-01
5.331658291457286314e-01,7.455103402070479834e-01
5.341708542713567986e-01,7.962469662027695794e-01
5.351758793969848549e-01,8.210901972445290298e-01
5.361809045226130221e-01,8.306307071298166811e-01
5.371859296482411894e-01,8.314363798581401177e-01
5.381909547738693567e-01,8.273573603342659899e-01
5.391959798994974129e-01,8.206261447939924292e-01
5.402010050251255802e-01,8.125121813136142457e-01
5.412060301507537474e-01,8.037600218248470707e-01
5.422110552763819147e-01,7.947785903631567894e-01
5.432160804020099709e-01,7.858094863111423356e-01
5.442211055276381382e-01,7.769727413808890093e-01
5.452261306532663054e-01,7.683343115675158597e-01
5.462311557788944727e-01,7.599311080597026535e-01
