nan,0.000000000000000000e+00
5.000000000000000000e-01,6.920486839365986853e-01
5.010050251256281673e-01,6.914294550910535797e-01
5.020100502512563345e-01,6.907395313455105823e-01
5.030150753768843908e-01,6.899780417850632785e-01
5.040201005025125580e-01,6.891459157752377607e-01
5.050251256281407253e-01,6.882423754134727734e-01
5.060301507537688925e-01,6.872668085850370812e-01
5.070351758793969488e-01,6.862187444344907128e-01
5.080402010050251160e-01,6.851007618924385145e-01
5.090452261306532833e-01,6.839104293568578630e-01
5.100502512562814506e-01,6.826474115228254869e-01
5.110552763819095068e-01,6.813406996117196135e-01
5.120603015075376740e-01,6.799605541574533785e-01
5.130653266331658413e-01,6.785053381138803630e-01
5.140703517587940086e-01,6.769729875883818693e-01
5.150753768844220648e-01,6.753630150020051293e-01
5.160804020100502321e-01,6.736738809608577849e-01
5.170854271356783993e-01,6.719038571262968551e-01
5.180904522613065666e-01,6.700506370737768780e-01
5.190954773869346228e-01,6.681122522235227734e-01
5.201005025125627901e-01,6.660896276135399585e-01
5.211055276381909573e-01,6.640106650195778393e-01
5.221105527638191246e-01,6.618377912997872592e-01
5.231155778894471808e-01,6.595672530373637432e-01
5.241206030150753481e-01,6.571939871215290996e-01
5.251256281407035154e-01,6.547133615707734222e-01
5.261306532663316826e-01,6.521191242210646610e-01
5.271356783919597389e-01,6.494034817497006395e-01
5.281407035175879061e-01,6.465585247017392456e-01
5.291457286432160734e-01,6.435761266871345976e-01
5.301507537688442406e-01,6.404466898972606126e-01
5.311557788944722969e-01,6.371713026148843051e-01
5.321608040201004641e-01,6.337161858786588553e-01
5.331658291457286314e-01,6.300608730901838817e-01
5.341708542713567986e-01,6.261812119127588838e-01
5.351758793969848549e-01,6.220466762159242435e-01
5.361809045226130221e-01,6.176193886153453771e-01
5.371859296482411894e-01,6.128507335399830946e-01
5.381909547738693567e-01,6.076775340404328984e-01
5.391959798994974129e-01,6.020221792155601159e-01
5.402010050251255802e-01,5.957756126520843409e-01
5.412060301507537474e-01,5.888034057293037860e-01
5.422110552763819147e-01,5.808731666391286907e-01
5.432160804020099709e-01,5.716868385521735041e-01
5.442211055276381382e-01,5.607806445325957956e-01
5.452261306532663054e-01,5.474407313804700026e-01
5.462311557788944727e-01,5.305330631308893263e-01
5.472361809045225289e-01,5.080609878933229906e-01
5.482412060301506962e-01,4.764196144591594795e-01
5.492462311557788635e-01,4.285799055339276631e-01
5.502512562814070307e-01,3.508632371446170906e-01
5.512562814070350869e-01,2.262967014238572439e-01
5.522613065326632542e-01,1.313072993601086813e-01
5.532663316582914215e-01,3.322111902700442543e-01
5.542713567839195887e-01,5.428787692856887892e-01
5.552763819095476450e-01,6.138020267618882198e-01
5.562814070351758122e-01,6.306821439014100861e-01
5.572864321608039795e-01,6.310033721960369713e-01
5.582914572864321467e-01,6.260560831101465995e-01
5.592964824120603140e-01,6.194365883521957272e-01
5.603015075376883702e-01,6.123734181756376183e-01
5.613065326633165375e-01,6.053008318748269723e-01
5.623115577889447048e-01,5.983620497376255232e-01
5.633165829145727610e-01,5.915897076876046601e-01
5.643216080402009283e-01,5.849733469582049095e-01
5.653266331658290955e-01,5.784891784477141918e-01
5.663316582914572628e-01,5.721051736318460978e-01
5.673366834170854300e-01,5.658027893294889088e-01
5.683417085427134863e-01,5.595565840149703263e-01
5.693467336683416535e-01,5.533428112534092280e-01
5.703517587939698208e-01,5.471493508011731066e-01
5.713567839195978770e-01,5.409655950310785499e-01
5.723618090452260443e-01,5.347625402026755514e-01
5.733668341708542115e-01,5.285264471823991617e-01
5.743718592964823788e-01,5.222449879849050403e-01
5.753768844221105461e-01,5.159064549213725481e-01
5.763819095477386023e-01,5.095010610232886261e-01
5.773869346733667696e-01,5.030181455498944354e-01
5.783919597989949368e-01,4.964552185197327328e-01
5.793969849246229931e-01,4.897915271965906925e-01
5.804020100502511603e-01,4.830264213394251938e-01
5.814070351758793276e-01,4.761561358314626569e-01
5.824120603015074948e-01,4.691623769594887583e-01
5.834170854271356621e-01,4.620356262696222460e-01
5.844221105527637183e-01,4.547742110262077975e-01
5.854271356783918856e-01,4.473539531188096552e-01
5.864321608040200529e-01,4.397678071582960535e-01
5.874371859296482201e-01,4.320157025852980337e-01
5.884422110552762764e-01,4.240699183087613400e-01
5.894472361809044436e-01,4.159220998206860642e-01
5.904522613065326109e-01,4.075764741838731609e-01
5.914572864321607781e-01,3.990030748287272111e-01
5.924623115577888344e-01,3.901819644503350948e-01
5.934673366834170016e-01,3.811075209201417180e-01
5.944723618090451689e-01,3.717429402795328630e-01
5.954773869346733361e-01,3.620835871742671408e-01
5.964824120603013924e-01,3.520907176848933617e-01
5.974874371859295596e-01,3.417580412550331181e-01
5.984924623115577269e-01,3.310429044982771685e-01
5.994974874371858942e-01,3.199375100391641524e-01
6.005025125628139504e-01,3.083992544756651299e-01
6.015075376884421177e-01,2.964212350090486003e-01
6.025125628140702849e-01,2.839589503458702646e-01
6.035175879396984522e-01,2.710141957480020625e-01
6.045226130653265084e-01,2.575688721703339179e-01
6.055276381909546757e-01,2.436133609721932991e-01
6.065326633165828429e-01,2.291957063781200066e-01
6.075376884422110102e-01,2.143522057521256019e-01
6.085427135678390664e-01,1.992073129394897613e-01
6.095477386934672337e-01,1.839197667082269616e-01
6.105527638190954010e-01,1.687473424827050927e-01
6.115577889447235682e-01,1.540428992271638264e-01
6.125628140703516245e-01,1.403235208847292692e-01
6.135678391959797917e-01,1.282226671354605996e-01
6.145728643216079590e-01,1.185102208020541309e-01
6.155778894472361262e-01,1.120150673571349564e-01
6.165829145728642935e-01,1.095464676475212673e-01
