nan,0.000000000000000000e+00
5.000000000000000000e-01,6.509113724911657073e-01
5.010050251256281673e-01,6.488955541976622055e-01
5.020100502512563345e-01,6.467227409709680463e-01
5.030150753768843908e-01,6.443838783386214297e-01
5.040201005025125580e-01,6.418710292182795429e-01
5.050251256281407253e-01,6.391731668505388209e-01
5.060301507537688925e-01,6.362798422183371105e-01
5.070351758793969488e-01,6.331769462610052912e-01
5.080402010050251160e-01,6.298489045925520502e-01
5.090452261306532833e-01,6.262786370790250912e-01
5.100502512562814506e-01,6.224485499516225762e-01
5.110552763819095068e-01,6.183690985348520019e-01
5.120603015075376740e-01,6.139753200602205974e-01
5.130653266331658413e-01,6.092383855895190381e-01
5.140703517587940086e-01,6.041234864718979525e-01
5.150753768844220648e-01,5.985865697675185615e-01
5.160804020100502321e-01,5.925740642490423538e-01
5.170854271356783993e-01,5.860266836568945870e-01
5.180904522613065666e-01,5.788676947144015816e-01
5.190954773869346228e-01,5.710101455429833495e-01
5.201005025125627901e-01,5.623461709797855645e-01
5.211055276381909573e-01,5.527853079394073887e-01
5.221105527638191246e-01,5.421062202081273762e-01
5.231155778894471808e-01,5.301023126320981715e-01
5.241206030150753481e-01,5.165135014113383383e-01
5.251256281407035154e-01,5.009862172955624748e-01
5.261306532663316826e-01,4.830677895763368923e-01
5.271356783919597389e-01,4.621453797908968153e-01
5.281407035175879061e-01,4.374357063405104329e-01
5.291457286432160734e-01,4.079027682186258108e-01
5.301507537688442406e-01,3.721106930576380534e-01
5.311557788944722969e-01,3.282241215698443182e-01
5.321608040201004641e-01,2.739843952192352328e-01
5.331658291457286314e-01,2.073288026985415922e-01
5.341708542713567986e-01,1.286781305558397925e-01
5.351758793969848549e-01,4.803257185344532443e-02
5.361809045226130221e-01,4.912771537841473420e-04
5.371859296482411894e-01,5.337110462751180201e-02
5.381909547738693567e-01,2.389014135668749428e-01
5.391959798994974129e-01,4.674069950670652340e-01
5.402010050251255802e-01,6.355199444811434617e-01
5.412060301507537474e-01,7.278382185849479047e-01
