nan,0.000000000000000000e+00
5.000000000000000000e-01,6.856645251897515170e-01
5.010050251256281673e-01,6.848807654453388238e-01
5.020100502512563345e-01,6.840183693657994057e-01
5.030150753768843908e-01,6.830758745464174941e-01
5.040201005025125580e-01,6.820536001531969372e-01
5.050251256281407253e-01,6.809500707054637614e-01
5.060301507537688925e-01,6.797640945688323555e-01
5.070351758793969488e-01,6.784942974954502048e-01
5.080402010050251160e-01,6.771419968138734369e-01
5.090452261306532833e-01,6.757039940972975334e-01
5.100502512562814506e-01,6.741790627722452633e-01
5.110552763819095068e-01,6.725955442998962086e-01
5.120603015075376740e-01,6.709211865649764572e-01
5.130653266331658413e-01,6.691531148367548809e-01
5.140703517587940086e-01,6.672877786686346457e-01
5.150753768844220648e-01,6.653225703929463997e-01
5.160804020100502321e-01,6.632535334482889677e-01
5.170854271356783993e-01,6.610765964177215404e-01
5.180904522613065666e-01,6.587863584094467706e-01
5.190954773869346228e-01,6.563777444542412409e-01
5.201005025125627901e-01,6.538477821023787051e-01
5.211055276381909573e-01,6.512213778906636996e-01
5.221105527638191246e-01,6.484540895119237369e-01
5.231155778894471808e-01,6.455366160242532736e-01
5.241206030150753481e-01,6.424575315335053771e-01
5.251256281407035154e-01,6.392034660214516162e-01
5.261306532663316826e-01,6.357583181744123069e-01
5.271356783919597389e-01,6.321017024622993530e-01
5.281407035175879061e-01,6.282121058369680711e-01
5.291457286432160734e-01,6.240652024490226379e-01
5.301507537688442406e-01,6.196292575262356550e-01
5.311557788944722969e-01,6.148794812613389560e-01
5.321608040201004641e-01,6.097483010589064278e-01
5.331658291457286314e-01,6.041728425495285215e-01
5.341708542713567986e-01,5.980745832327698519e-01
5.351758793969848549e-01,5.913516250389615481e-01
5.361809045226130221e-01,5.838713342070602774e-01
5.371859296482411894e-01,5.754564556048650248e-01
5.381909547738693567e-01,5.658655071540994452e-01
5.391959798994974129e-01,5.547740322959823223e-01
5.402010050251255802e-01,5.417011032226751732e-01
5.412060301507537474e-01,5.259578259528880917e-01
5.422110552763819147e-01,5.064578256147480584e-01
5.432160804020099709e-01,4.815373533553497509e-01
5.442211055276381382e-01,4.484083899454827660e-01
5.452261306532663054e-01,4.023432189899385225e-01
5.462311557788944727e-01,3.354098414643333359e-01
5.472361809045225289e-01,2.359800488618141179e-01
5.482412060301506962e-01,1.056755313377036598e-01
5.492462311557788635e-01,5.685928439443336396e-02
5.502512562814070307e-01,2.830936827197033101e-01
5.512562814070350869e-01,5.302706078813191892e-01
5.522613065326632542e-01,6.354051460458390865e-01
5.532663316582914215e-01,6.673519885253109685e-01
5.542713567839195887e-01,6.726945642653954227e-01
5.552763819095476450e-01,6.686665115727263853e-01
5.562814070351758122e-01,6.613672419032132765e-01
5.572864321608039795e-01,6.530534841660398104e-01
