nan,0.000000000000000000e+00
5.000000000000000000e-01,6.663480259866296773e-01
5.010050251256281673e-01,6.649502646413832929e-01
5.020100502512563345e-01,6.634384908937186465e-01
5.030150753768843908e-01,6.618081261001360627e-01
5.040201005025125580e-01,6.600561628920900148e-01
5.050251256281407253e-01,6.581773010385114642e-01
5.060301507537688925e-01,6.561668171076144862e-01
5.070351758793969488e-01,6.540183124017597827e-01
5.080402010050251160e-01,6.517263472112335698e-01
5.090452261306532833e-01,6.492826671995045595e-01
5.100502512562814506e-01,6.466801307158156487e-01
5.110552763819095068e-01,6.439411259473658555e-01
5.120603015075376740e-01,6.410204722130764532e-01
5.130653266331658413e-01,6.379064061053236756e-01
5.140703517587940086e-01,6.345847511076945224e-01
5.150753768844220648e-01,6.310386002753446411e-01
5.160804020100502321e-01,6.272472277259725226e-01
5.170854271356783993e-01,6.231887633838967266e-01
5.180904522613065666e-01,6.188348439628592601e-01
5.190954773869346228e-01,6.141552507942813488e-01
5.201005025125627901e-01,6.091152525126475314e-01
5.211055276381909573e-01,6.037080097874736317e-01
5.221105527638191246e-01,5.978362333256954653e-01
5.231155778894471808e-01,5.914372117927066963e-01
5.241206030150753481e-01,5.844347527411354326e-01
5.251256281407035154e-01,5.767279284599962086e-01
5.261306532663316826e-01,5.681935420394423897e-01
5.271356783919597389e-01,5.586698417927044025e-01
5.281407035175879061e-01,5.479631552048418452e-01
5.291457286432160734e-01,5.358272917002886437e-01
5.301507537688442406e-01,5.219205451664438167e-01
5.311557788944722969e-01,5.058100917426010534e-01
5.321608040201004641e-01,4.868647977959003059e-01
5.331658291457286314e-01,4.642378433213448785e-01
5.341708542713567986e-01,4.367438104976392177e-01
5.351758793969848549e-01,4.026951332919702087e-01
5.361809045226130221e-01,3.596982095381523470e-01
5.371859296482411894e-01,3.044699108996930526e-01
5.381909547738693567e-01,2.331352330252271232e-01
5.391959798994974129e-01,1.439892763341691084e-01
5.402010050251255802e-01,4.869218989064309777e-02
5.412060301507537474e-01,3.015053862505541124e-03
5.422110552763819147e-01,1.110534980724403320e-01
5.432160804020099709e-01,3.581138537580690895e-01
5.442211055276381382e-01,5.723443712353244450e-01
5.452261306532663054e-01,6.873997238495305195e-01
5.462311557788944727e-01,7.354968011873723732e-01
5.472361809045225289e-01,7.507172764391745190e-01
5.482412060301506962e-01,7.511029092419052589e-01
5.492462311557788635e-01,7.450039769953342716e-01
5.502512562814070307e-01,7.362048508914118550e-01
5.512562814070350869e-01,7.264459743529954050e-01
5.522613065326632542e-01,7.165084174855839150e-01
5.532663316582914215e-01,7.067327995577690203e-01
5.542713567839195887e-01,6.972730469033107115e-01
5.552763819095476450e-01,6.881680484335878090e-01
5.562814070351758122e-01,6.794178198748723752e-01
5.572864321608039795e-01,6.709944310281490409e-01
5.582914572864321467e-01,6.628658888009539840e-01
5.592964824120603140e-01,6.549984372908075336e-01
5.603015075376883702e-01,6.473565031568753181e-01
5.613065326633165375e-01,6.399070283503534018e-01
5.623115577889447048e-01,6.326194459459537622e-01
5.633165829145727610e-01,6.254650983371251582e-01
5.643216080402009283e-01,6.184171751929630201e-01
5.653266331658290955e-01,6.114530581586017366e-01
5.663316582914572628e-01,6.045479143914129772e-01
5.673366834170854300e-01,5.976921205158785000e-01
5.683417085427134863e-01,5.908683199079887149e-01
5.693467336683416535e-01,5.840597446917175084e-01
5.703517587939698208e-01,5.772596074914713160e-01
5.713567839195978770e-01,5.704615474054451907e-01
5.723618090452260443e-01,5.636406644469430516e-01
5.733668341708542115e-01,5.567857965881957139e-01
5.743718592964823788e-01,5.498865056591055733e-01
5.753768844221105461e-01,5.429323176099871695e-01
5.763819095477386023e-01,5.359144247496581137e-01
5.773869346733667696e-01,5.288225083130333459e-01
5.783919597989949368e-01,5.216543776415216715e-01
5.793969849246229931e-01,5.143890098360720531e-01
5.804020100502511603e-01,5.070254014945611010e-01
5.814070351758793276e-01,4.995593431684167696e-01
5.824120603015074948e-01,4.919722899383759396e-01
5.834170854271356621e-01,4.842540630998234397e-01
5.844221105527637183e-01,4.764023277816077928e-01
