nan,0.000000000000000000e+00
5.000000000000000000e-01,5.181798007190082656e-01
5.010050251256281673e-01,5.064119240596013372e-01
5.020100502512563345e-01,4.933128573039735065e-01
5.030150753768843908e-01,4.786746338180983273e-01
5.040201005025125580e-01,4.622514879598372817e-01
5.050251256281407253e-01,4.437435070154860939e-01
5.060301507537688925e-01,4.228084065319280827e-01
5.070351758793969488e-01,3.990118980436577756e-01
5.080402010050251160e-01,3.718073311375310053e-01
5.090452261306532833e-01,3.406311419220123815e-01
5.100502512562814506e-01,3.048735721482283556e-01
5.110552763819095068e-01,2.639559579347317553e-01
5.120603015075376740e-01,2.173637441130053527e-01
5.130653266331658413e-01,1.653919185031610950e-01
5.140703517587940086e-01,1.098771489779171578e-01
5.150753768844220648e-01,5.573765850530953969e-02
5.160804020100502321e-01,1.345845366774781927e-02
5.170854271356783993e-01,9.678801671329336420e-04
5.180904522613065666e-01,4.029053019928515583e-02
5.190954773869346228e-01,1.437167123646905798e-01
5.201005025125627901e-01,2.968369591032468668e-01
5.211055276381909573e-01,4.618628576963012544e-01
5.221105527638191246e-01,6.042889871145371572e-01
5.231155778894471808e-01,7.093743122358843189e-01
5.241206030150753481e-01,7.790362152784664485e-01
5.251256281407035154e-01,8.217455530651783802e-01
5.261306532663316826e-01,8.459023084144944304e-01
5.271356783919597389e-01,8.579345164160603332e-01
5.281407035175879061e-01,8.622286132432988026e-01
5.291457286432160734e-01,8.616715620148611698e-01
5.301507537688442406e-01,8.581128219511333644e-01
5.311557788944722969e-01,8.527298807397343250e-01
5.321608040201004641e-01,8.462636452905014650e-01
5.331658291457286314e-01,8.391853948957859188e-01
5.341708542713567986e-01,8.317968769380894578e-01
5.351758793969848549e-01,8.242878018494426140e-01
5.361809045226130221e-01,8.167769401337181545e-01
5.371859296482411894e-01,8.093355904898367204e-01
5.381909547738693567e-01,8.020036107937948966e-01
5.391959798994974129e-01,7.948096220846067039e-01
5.402010050251255802e-01,7.877581225308383228e-01
5.412060301507537474e-01,7.808620521966759265e-01
5.422110552763819147e-01,7.741058370430534685e-01
5.432160804020099709e-01,7.674856028637824235e-01
5.442211055276381382e-01,7.609856144894044938e-01
5.452261306532663054e-01,7.545951419179851571e-01
5.462311557788944727e-01,7.483094463264143847e-01
5.472361809045225289e-01,7.421114371501715823e-01
5.482412060301506962e-01,7.359931840990228125e-01
5.492462311557788635e-01,7.299413843625184306e-01
5.502512562814070307e-01,7.239500202603029733e-01
5.512562814070350869e-01,7.180230889251291160e-01
5.522613065326632542e-01,7.121383193834377456e-01
5.532663316582914215e-01,7.062801745967159928e-01
5.542713567839195887e-01,7.004459830798627218e-01
5.552763819095476450e-01,6.946246895470387095e-01
5.562814070351758122e-01,6.888111914265153679e-01
5.572864321608039795e-01,6.829964758020040660e-01
5.582914572864321467e-01,6.771754007018637722e-01
5.592964824120603140e-01,6.713432916517868554e-01
5.603015075376883702e-01,6.654950281866606199e-01
5.613065326633165375e-01,6.596255962426140762e-01
5.623115577889447048e-01,6.537268528234955189e-01
5.633165829145727610e-01,6.477922929741415370e-01
5.643216080402009283e-01,6.418146287895895030e-01
5.653266331658290955e-01,6.357879576686618073e-01
5.663316582914572628e-01,6.297025616264380066e-01
5.673366834170854300e-01,6.235602923875064318e-01
5.683417085427134863e-01,6.173549751487030779e-01
5.693467336683416535e-01,6.110796020678661566e-01
5.703517587939698208e-01,6.047354172815275763e-01
5.713567839195978770e-01,5.983229986793920929e-01
5.723618090452260443e-01,5.918241097372396453e-01
