nan,0.000000000000000000e+00
5.000000000000000000e-01,6.998704521132026457e-01
5.010050251256281673e-01,6.994275773089806414e-01
5.020100502512563345e-01,6.989216218368911049e-01
5.030150753768843908e-01,6.983522235282896284e-01
5.040201005025125580e-01,6.977208241047312409e-01
5.050251256281407253e-01,6.970272310211114153e-01
5.060301507537688925e-01,6.962712771352509433e-01
5.070351758793969488e-01,6.954532481684440048e-01
5.080402010050251160e-01,6.945768151080474739e-01
5.090452261306532833e-01,6.936401032097061492e-01
5.100502512562814506e-01,6.926434236353380403e-01
5.110552763819095068e-01,6.916160139174928334e-01
5.120603015075376740e-01,6.905304560858657181e-01
5.130653266331658413e-01,6.893859718279715665e-01
5.140703517587940086e-01,6.881815471920115224e-01
5.150753768844220648e-01,6.869182928357268070e-01
5.160804020100502321e-01,6.855964643167439254e-01
5.170854271356783993e-01,6.842159547339453640e-01
5.180904522613065666e-01,6.827766750328356782e-01
5.190954773869346228e-01,6.812787403374545026e-01
5.201005025125627901e-01,6.797257057233966338e-01
5.211055276381909573e-01,6.781469064206502306e-01
5.221105527638191246e-01,6.765098971030351072e-01
5.231155778894471808e-01,6.748143174141582046e-01
5.241206030150753481e-01,6.730588787750464430e-01
5.251256281407035154e-01,6.712443554666139844e-01
5.261306532663316826e-01,6.693702831675325537e-01
5.271356783919597389e-01,6.674362593065729099e-01
5.281407035175879061e-01,6.654417070763241071e-01
5.291457286432160734e-01,6.633868815188617152e-01
5.301507537688442406e-01,6.612738638176036687e-01
5.311557788944722969e-01,6.591163075441287544e-01
5.321608040201004641e-01,6.568969869013356888e-01
5.331658291457286314e-01,6.546149254788852234e-01
5.341708542713567986e-01,6.522697289073700055e-01
5.351758793969848549e-01,6.498605643172439272e-01
5.361809045226130221e-01,6.473867819012329994e-01
5.371859296482411894e-01,6.448473608963549708e-01
5.381909547738693567e-01,6.422408706150259938e-01
5.391959798994974129e-01,6.395677327383636479e-01
5.402010050251255802e-01,6.368302283825935106e-01
5.412060301507537474e-01,6.340436367941001405e-01
5.422110552763819147e-01,6.311842555184437042e-01
5.432160804020099709e-01,6.282510636397661274e-01
5.442211055276381382e-01,6.252387614070815669e-01
5.452261306532663054e-01,6.221427161668472428e-01
5.462311557788944727e-01,6.189602098394513252e-01
5.472361809045225289e-01,6.156807598581107710e-01
5.482412060301506962e-01,6.122943458373646397e-01
5.492462311557788635e-01,6.087817087383502468e-01
5.502512562814070307e-01,6.051189299356726226e-01
5.512562814070350869e-01,6.012701509435163238e-01
5.522613065326632542e-01,5.971223416002643392e-01
5.532663316582914215e-01,5.924632896883388344e-01
5.542713567839195887e-01,5.867921023442375095e-01
5.552763819095476450e-01,5.787157906035437227e-01
5.562814070351758122e-01,5.662310906636771612e-01
5.572864321608039795e-01,5.675468792455227174e-01
5.582914572864321467e-01,5.753202786186257800e-01
5.592964824120603140e-01,5.742710547950182765e-01
5.603015075376883702e-01,5.708526916068334955e-01
5.613065326633165375e-01,5.668161274655125759e-01
5.623115577889447048e-01,5.625480527650797979e-01
5.633165829145727610e-01,5.581535588997950104e-01
5.643216080402009283e-01,5.536625392605485363e-01
5.653266331658290955e-01,5.490837853446962624e-01
5.663316582914572628e-01,5.444144557979591070e-01
5.673366834170854300e-01,5.396599999126723279e-01
5.683417085427134863e-01,5.348173704385428273e-01
5.693467336683416535e-01,5.298819005492121370e-01
5.703517587939698208e-01,5.248581001750759478e-01
5.713567839195978770e-01,5.197494327437564010e-01
5.723618090452260443e-01,5.145381625988101337e-01
5.733668341708542115e-01,5.092207498737151283e-01
5.743718592964823788e-01,5.037936088258394562e-01
5.753768844221105461e-01,4.982526918544918360e-01
5.763819095477386023e-01,4.925945891080140138e-01
5.773869346733667696e-01,4.868145095407974132e-01
5.783919597989949368e-01,4.809146994643389572e-01
5.793969849246229931e-01,4.748792188769098699e-01
5.804020100502511603e-01,4.687112624122984905e-01
5.814070351758793276e-01,4.624104735628145058e-01
5.824120603015074948e-01,4.559614225404831078e-01
5.834170854271356621e-01,4.493573551673791244e-01
5.844221105527637183e-01,4.425989553306146629e-01
5.854271356783918856e-01,4.356645640192239877e-01
5.864321608040200529e-01,4.285490546838813808e-01
5.874371859296482201e-01,4.212540516854728079e-01
