nan,0.000000000000000000e+00
5.000000000000000000e-01,5.701845939970133781e-01
5.010050251256281673e-01,5.631379440856445484e-01
5.020100502512563345e-01,5.554142866837284975e-01
5.030150753768843908e-01,5.469268525233200728e-01
5.040201005025125580e-01,5.375762794968579339e-01
5.050251256281407253e-01,5.272411287940342861e-01
5.060301507537688925e-01,5.157859698175086827e-01
5.070351758793969488e-01,5.030344581398065174e-01
5.080402010050251160e-01,4.887590139827596714e-01
5.090452261306532833e-01,4.727146849355782221e-01
5.100502512562814506e-01,4.546034320591569866e-01
5.110552763819095068e-01,4.340828491467597083e-01
5.120603015075376740e-01,4.106089056411176275e-01
5.130653266331658413e-01,3.836347449687674827e-01
5.140703517587940086e-01,3.525095155915523026e-01
5.150753768844220648e-01,3.164524589371759400e-01
5.160804020100502321e-01,2.746456511040029635e-01
5.170854271356783993e-01,2.264755320151102536e-01
5.180904522613065666e-01,1.719372331689318634e-01
5.190954773869346228e-01,1.128134094299204637e-01
5.201005025125627901e-01,5.474459695691046013e-02
5.211055276381909573e-01,1.075776643053416928e-02
5.221105527638191246e-01,3.663502955026565980e-03
5.231155778894471808e-01,6.062055352303725303e-02
5.241206030150753481e-01,1.907247357556898226e-01
5.251256281407035154e-01,3.650233841395395529e-01
5.261306532663316826e-01,5.338630756411641975e-01
5.271356783919597389e-01,6.646118573173773747e-01
5.281407035175879061e-01,7.517058864894623493e-01
5.291457286432160734e-01,8.039683564829593898e-01
5.301507537688442406e-01,8.325269873149965250e-01
5.311557788944722969e-01,8.460508262057635509e-01
5.321608040201004641e-01,8.503645752888073783e-01
5.331658291457286314e-01,8.491415750448579880e-01
5.341708542713567986e-01,8.446462335810920319e-01
5.351758793969848549e-01,8.382607076316526129e-01
5.361809045226130221e-01,8.308281328333333438e-01
5.371859296482411894e-01,8.228611862971393354e-01
5.381909547738693567e-01,8.146691492679951629e-01
5.391959798994974129e-01,8.064478496969484933e-01
5.402010050251255802e-01,7.983006260755309835e-01
5.412060301507537474e-01,7.903012110082381358e-01
5.422110552763819147e-01,7.824709955470120493e-01
5.432160804020099709e-01,7.748268997419964776e-01
5.442211055276381382e-01,7.673622758588612980e-01
5.452261306532663054e-01,7.600707595113029846e-01
5.462311557788944727e-01,7.529491586757413035e-01
5.472361809045225289e-01,7.459776203934460614e-01
5.482412060301506962e-01,7.391457083036008235e-01
5.492462311557788635e-01,7.324361255088682743e-01
5.502512562814070307e-01,7.258389597521330838e-01
5.512562814070350869e-01,7.193547952325880512e-01
5.522613065326632542e-01,7.129574876322601895e-01
5.532663316582914215e-01,7.066271882787716896e-01
5.542713567839195887e-01,7.003583644742696901e-01
5.552763819095476450e-01,6.941365357707482975e-01
5.562814070351758122e-01,6.879538920058116958e-01
5.572864321608039795e-01,6.817986452556242805e-01
5.582914572864321467e-01,6.756633509023839412e-01
5.592964824120603140e-01,6.695412383536374357e-01
5.603015075376883702e-01,6.634250428483629003e-01
5.613065326633165375e-01,6.573077936366040763e-01
5.623115577889447048e-01,6.511800496050607068e-01
5.633165829145727610e-01,6.450337907848278096e-01
5.643216080402009283e-01,6.388603414404070424e-01
5.653266331658290955e-01,6.326526046971168160e-01
5.663316582914572628e-01,6.263996788404984084e-01
5.673366834170854300e-01,6.201026764518021706e-01
5.683417085427134863e-01,6.137545247053015629e-01
5.693467336683416535e-01,6.073473962595296038e-01
5.703517587939698208e-01,6.008818700350289088e-01
5.713567839195978770e-01,5.943579360197729367e-01
5.723618090452260443e-01,5.877567485686658877e-01
5.733668341708542115e-01,5.810720291873575638e-01
5.743718592964823788e-01,5.742975484216212845e-01
5.753768844221105461e-01,5.674264483607895926e-01
5.763819095477386023e-01,5.604530335205797353e-01
5.773869346733667696e-01,5.533696185264440626e-01
5.783919597989949368e-01,5.461760177380109438e-01
5.793969849246229931e-01,5.388534904555036809e-01
5.804020100502511603e-01,5.314023392238136356e-01
5.814070351758793276e-01,5.238194782169041108e-01
5.824120603015074948e-01,5.160876012855801775e-01
5.834170854271356621e-01,5.081972767349598463e-01
5.844221105527637183e-01,5.001465361832906353e-01
5.854271356783918856e-01,4.919107779247960943e-01
5.864321608040200529e-01,4.834822285154468102e-01
5.874371859296482201e-01,4.748598159846430522e-01
5.884422110552762764e-01,4.660145411437947027e-01
5.894472361809044436e-01,4.569366874356470820e-01
5.904522613065326109e-01,4.476284806596640964e-01
5.914572864321607781e-01,4.380581352091328928e-01
5.924623115577888344e-01,4.282040216391500009e-01
5.934673366834170016e-01,4.180583522651322159e-01
5.944723618090451689e-01,4.075819515010898897e-01
5.954773869346733361e-01,3.967678243488792500e-01
5.964824120603013924e-01,3.855746402602750478e-01
5.974874371859295596e-01,3.739938421362171139e-01
5.984924623115577269e-01,3.619802053797738228e-01
5.994974874371858942e-01,3.495240502769452751e-01
6.005025125628139504e-01,3.365808254163637492e-01
6.015075376884421177e-01,3.231428706787389249e-01
6.025125628140702849e-01,3.091654462496885580e-01
6.035175879396984522e-01,2.946522245829685249e-01
6.045226130653265084e-01,2.795885184841724880e-01
6.055276381909546757e-01,2.639708068491046777e-01
6.065326633165828429e-01,2.478576587057603198e-01
6.075376884422110102e-01,2.312997640902712260e-01
6.085427135678390664e-01,2.144426550111206142e-01
6.095477386934672337e-01,1.974724491911503121e-01
6.105527638190954010e-01,1.806815515971406938e-01
6.115577889447235682e-01,1.644645849496728374e-01
6.125628140703516245e-01,1.493857309314531867e-01
6.135678391959797917e-01,1.361248052248124618e-01
6.145728643216079590e-01,1.254904590980089885e-01
6.155778894472361262e-01,1.183330075124506831e-01
6.165829145728642935e-01,1.154569457364601759e-01
6.175879396984923497e-01,1.173950582282589222e-01
6.185929648241205170e-01,1.242751200953104568e-01
6.195979899497486842e-01,1.357151048525613579e-01
6.206030150753767405e-01,1.508622457797032801e-01
