nan,0.000000000000000000e+00
5.000000000000000000e-01,5.754393041383353280e-01
5.010050251256281673e-01,5.688084440470388969e-01
5.020100502512563345e-01,5.615520515149882153e-01
5.030150753768843908e-01,5.535921783747178582e-01
5.040201005025125580e-01,5.448400672312367909e-01
5.050251256281407253e-01,5.351872684642219324e-01
5.060301507537688925e-01,5.245135195575307829e-01
5.070351758793969488e-01,5.126620717509198233e-01
5.080402010050251160e-01,4.994309257003201052e-01
5.090452261306532833e-01,4.846036435719760505e-01
5.100502512562814506e-01,4.679171361844174371e-01
5.110552763819095068e-01,4.490726601370186311e-01
5.120603015075376740e-01,4.275817965968780610e-01
5.130653266331658413e-01,4.029547104872893137e-01
5.140703517587940086e-01,3.745974794885277293e-01
5.150753768844220648e-01,3.417731780892517834e-01
5.160804020100502321e-01,3.036496975475930782e-01
5.170854271356783993e-01,2.594409871409512625e-01
5.180904522613065666e-01,2.086100353590195633e-01
5.190954773869346228e-01,1.516251365810446783e-01
5.201005025125627901e-01,9.134226318098456754e-02
5.211055276381909573e-01,3.589867617690683382e-02
5.221105527638191246e-01,2.206550347901096217e-03
5.231155778894471808e-01,1.715012947115300210e-02
5.241206030150753481e-01,1.048938725985761877e-01
5.251256281407035154e-01,2.601260542715806423e-01
5.261306532663316826e-01,4.395929138400339053e-01
5.271356783919597389e-01,5.957434279296756063e-01
5.281407035175879061e-01,7.075668025941794781e-01
5.291457286432160734e-01,7.779556433714310826e-01
5.301507537688442406e-01,8.182154242284773726e-01
5.311557788944722969e-01,8.388373140183065235e-01
5.321608040201004641e-01,8.473144419349107892e-01
5.331658291457286314e-01,8.484718360653450420e-01
5.341708542713567986e-01,8.452943206077452309e-01
5.351758793969848549e-01,8.395981066364339718e-01
5.361809045226130221e-01,8.324846159644427868e-01
5.371859296482411894e-01,8.246201691295413916e-01
5.381909547738693567e-01,8.164057277087723996e-01
5.391959798994974129e-01,8.080925012856909895e-01
5.402010050251255802e-01,7.998167438796901507e-01
5.412060301507537474e-01,7.916721232382692985e-01
5.422110552763819147e-01,7.836920363862460714e-01
5.432160804020099709e-01,7.759004380314710181e-01
5.442211055276381382e-01,7.682944087402630018e-01
5.452261306532663054e-01,7.608696504137681949e-01
5.462311557788944727e-01,7.536240195935137720e-01
5.472361809045225289e-01,7.465377179841899968e-01
5.482412060301506962e-01,7.396001854429109512e-01
5.492462311557788635e-01,7.327936488634987366e-01
5.502512562814070307e-01,7.261076568919134777e-01
5.512562814070350869e-01,7.195422766471899489e-01
5.522613065326632542e-01,7.130707576869057540e-01
5.532663316582914215e-01,7.066725709588760340e-01
5.542713567839195887e-01,7.003417090989905169e-01
5.552763819095476450e-01,6.940631377666295343e-01
5.562814070351758122e-01,6.878285987794083844e-01
5.572864321608039795e-01,6.816258532405966575e-01
5.582914572864321467e-01,6.754470769658169615e-01
5.592964824120603140e-01,6.692851555168928268e-01
5.603015075376883702e-01,6.631324797801049220e-01
5.613065326633165375e-01,6.569817673894865484e-01
5.623115577889447048e-01,6.508233600304138555e-01
5.633165829145727610e-01,6.446489960938439623e-01
5.643216080402009283e-01,6.384497803676587591e-01
5.653266331658290955e-01,6.322184267123482915e-01
5.663316582914572628e-01,6.259438497425380277e-01
5.673366834170854300e-01,6.196270398230619980e-01
5.683417085427134863e-01,6.132607842471355930e-01
5.693467336683416535e-01,6.068371289628409215e-01
5.703517587939698208e-01,6.003565489767299646e-01
5.713567839195978770e-01,5.938189424879434242e-01
5.723618090452260443e-01,5.872053704496575932e-01
5.733668341708542115e-01,5.805094785219288012e-01
5.743718592964823788e-01,5.737249704741991252e-01
5.753768844221105461e-01,5.668449292085470104e-01
5.763819095477386023e-01,5.598636088303368119e-01
5.773869346733667696e-01,5.527732788873889191e-01
5.783919597989949368e-01,5.455737259230570846e-01
5.793969849246229931e-01,5.382461603442497688e-01
5.804020100502511603e-01,5.307908663343227085e-01
5.814070351758793276e-01,5.232047421587142644e-01
5.824120603015074948e-01,5.154704606218176721e-01
5.834170854271356621e-01,5.075785795933803746e-01
5.844221105527637183e-01,4.995271326347555108e-01
5.854271356783918856e-01,4.912915043450254426e-01
5.864321608040200529e-01,4.828639291000792477e-01
5.874371859296482201e-01,4.742433518254991487e-01
5.884422110552762764e-01,4.654007763900103734e-01
5.894472361809044436e-01,4.563265078900098359e-01
5.904522613065326109e-01,4.470228056360321389e-01
5.914572864321607781e-01,4.374579034185739346e-01
5.924623115577888344e-01,4.276102045697809384e-01
5.934673366834170016e-01,4.174719647857949023e-01
5.944723618090451689e-01,4.070040450895353601e-01
5.954773869346733361e-01,3.961995039226776094e-01
5.964824120603013924e-01,3.850170588569095664e-01
5.974874371859295596e-01,3.734482115557984372e-01
5.984924623115577269e-01,3.614477931749390249e-01
5.994974874371858942e-01,3.490061837919107846e-01
6.005025125628139504e-01,3.360788867575578709e-01
6.015075376884421177e-01,3.226582907712042814e-01
6.025125628140702849e-01,3.086996930765034119e-01
6.035175879396984522e-01,2.942067779676867390e-01
6.045226130653265084e-01,2.791648410319616525e-01
6.055276381909546757e-01,2.635702986929640557e-01
6.065326633165828429e-01,2.474815803623801880e-01
6.075376884422110102e-01,2.309491558864356087e-01
6.085427135678390664e-01,2.141182022637045934e-01
6.095477386934672337e-01,1.971743368559581433e-01
6.105527638190954010e-01,1.804092811328212309e-01
6.115577889447235682e-01,1.642167703174105819e-01
6.125628140703516245e-01,1.491598844663408197e-01
6.135678391959797917e-01,1.359171919162503739e-01
6.145728643216079590e-01,1.252960224780957921e-01
6.155778894472361262e-01,1.181454261299828973e-01
6.165829145728642935e-01,1.152688025113231540e-01
6.175879396984923497e-01,1.171980452563136238e-01
6.185929648241205170e-01,1.240600889711079707e-01
6.195979899497486842e-01,1.354718130719620994e-01
6.206030150753767405e-01,1.505788942411405984e-01
6.216080402010049077e-01,1.682406566346826005e-01
6.226130653266330750e-01,1.872815634854250177e-01
6.236180904522612423e-01,2.066755548385485197e-01
6.246231155778894095e-01,2.256382037464595425e-01
6.256281407035174658e-01,2.435123665567720530e-01
