nan,0.000000000000000000e+00
5.000000000000000000e-01,5.852655103117088142e-01
5.010050251256281673e-01,5.793803722225807640e-01
5.020100502512563345e-01,5.729588703425362306e-01
5.030150753768843908e-01,5.659379203712389117e-01
5.040201005025125580e-01,5.582465601845787440e-01
5.050251256281407253e-01,5.497980819944718878e-01
5.060301507537688925e-01,5.404974864264570078e-01
5.070351758793969488e-01,5.302207231060113157e-01
5.080402010050251160e-01,5.188085688497234838e-01
5.090452261306532833e-01,5.060921963287702274e-01
5.100502512562814506e-01,4.918673416614645078e-01
5.110552763819095068e-01,4.759096991186810843e-01
5.120603015075376740e-01,4.578285027558681164e-01
5.130653266331658413e-01,4.372397732674940807e-01
5.140703517587940086e-01,4.136689876302245272e-01
5.150753768844220648e-01,3.865063869148805953e-01
5.160804020100502321e-01,3.550135006720809283e-01
5.170854271356783993e-01,3.183660716419474124e-01
5.180904522613065666e-01,2.756593005074365887e-01
5.190954773869346228e-01,2.261898650363085295e-01
5.201005025125627901e-01,1.699351163822892807e-01
5.211055276381909573e-01,1.089583342009895900e-01
5.221105527638191246e-01,4.964576671007087105e-02
5.231155778894471808e-01,7.217239377643125398e-03
5.241206030150753481e-01,8.115248263504553500e-03
5.251256281407035154e-01,8.098286170169226306e-02
5.261306532663316826e-01,2.288931080030834619e-01
5.271356783919597389e-01,4.117786514461897474e-01
5.281407035175879061e-01,5.762563272907641476e-01
5.291457286432160734e-01,6.954333841895794510e-01
5.301507537688442406e-01,7.705158926029266331e-01
5.311557788944722969e-01,8.131743855339204075e-01
5.321608040201004641e-01,8.348034516513058723e-01
5.331658291457286314e-01,8.435583314209551542e-01
5.341708542713567986e-01,8.446527400763880200e-01
5.351758793969848549e-01,8.412708186561423940e-01
5.361809045226130221e-01,8.353264438973485584e-01
5.371859296482411894e-01,8.279643132486094181e-01
5.381909547738693567e-01,8.198671713681613404e-01
5.391959798994974129e-01,8.114538946426208543e-01
5.402010050251255802e-01,8.029597207883123478e-01
5.412060301507537474e-01,7.945375755826524777e-01
5.422110552763819147e-01,7.862562441016773818e-01
5.432160804020099709e-01,7.781604976003158036e-01
5.442211055276381382e-01,7.702588328955186636e-01
5.452261306532663054e-01,7.625534064575805182e-01
5.462311557788944727e-01,7.550455027079556736e-01
5.472361809045225289e-01,7.477161377251885233e-01
5.482412060301506962e-01,7.405548790664442382e-01
5.492462311557788635e-01,7.335431494841313516e-01
5.502512562814070307e-01,7.266694506325656056e-01
5.512562814070350869e-01,7.199327816727951745e-01
5.522613065326632542e-01,7.133051026818094664e-01
5.532663316582914215e-01,7.067644200248748287e-01
5.542713567839195887e-01,7.003036854624979934e-01
5.552763819095476450e-01,6.939066558546886920e-01
5.562814070351758122e-01,6.875640868958150520e-01
5.572864321608039795e-01,6.812627519471216031e-01
5.582914572864321467e-01,6.749939914102922600e-01
5.592964824120603140e-01,6.687499352022059362e-01
5.603015075376883702e-01,6.625222226114210189e-01
5.613065326633165375e-01,6.563028930592350596e-01
5.623115577889447048e-01,6.500818083385577761e-01
5.633165829145727610e-01,6.438501810305790052e-01
5.643216080402009283e-01,6.375986398065869309e-01
5.653266331658290955e-01,6.313194878384451592e-01
5.663316582914572628e-01,6.250012440029419913e-01
5.673366834170854300e-01,6.186446303119413903e-01
5.683417085427134863e-01,6.122421325782505530e-01
5.693467336683416535e-01,6.057855243986143279e-01
5.703517587939698208e-01,5.992750568185518656e-01
5.713567839195978770e-01,5.927104303369774563e-01
5.723618090452260443e-01,5.860725059350435640e-01
5.733668341708542115e-01,5.793547665903069355e-01
5.743718592964823788e-01,5.725507728883458824e-01
5.753768844221105461e-01,5.656534809873781100e-01
5.763819095477386023e-01,5.586570366824935574e-01
5.773869346733667696e-01,5.515536130314331320e-01
5.783919597989949368e-01,5.443429350522844823e-01
5.793969849246229931e-01,5.370061108223904700e-01
5.804020100502511603e-01,5.295433835726037763e-01
5.814070351758793276e-01,5.219516159513073461e-01
5.824120603015074948e-01,5.142134350512593821e-01
5.834170854271356621e-01,5.063193749775054542e-01
5.844221105527637183e-01,4.982674702995624760e-01
5.854271356783918856e-01,4.900330765766124919e-01
5.864321608040200529e-01,4.816084416175754335e-01
5.874371859296482201e-01,4.729925418418874372e-01
5.884422110552762764e-01,4.641563863280122604e-01
5.894472361809044436e-01,4.550903216973269938e-01
5.904522613065326109e-01,4.457966726264245283e-01
5.914572864321607781e-01,4.362437109587118944e-01
5.924623115577888344e-01,4.264099038127344699e-01
5.934673366834170016e-01,4.162875917969662276e-01
5.944723618090451689e-01,4.058377082718460094e-01
5.954773869346733361e-01,3.950534163177329416e-01
5.964824120603013924e-01,3.838935284074012633e-01
5.974874371859295596e-01,3.723496609030433335e-01
5.984924623115577269e-01,3.603767544747777940e-01
5.994974874371858942e-01,3.479653051368812311e-01
6.005025125628139504e-01,3.350709227102647847e-01
6.015075376884421177e-01,3.216860887048614281e-01
6.025125628140702849e-01,3.077661698317991634e-01
6.035175879396984522e-01,2.933148676073908390e-01
6.045226130653265084e-01,2.783174365818031348e-01
6.055276381909546757e-01,2.627701608135761258e-01
6.065326633165828429e-01,2.467311818387786793e-01
6.075376884422110102e-01,2.302505210508049571e-01
6.085427135678390664e-01,2.134726375543960497e-01
6.095477386934672337e-01,1.965821425747280582e-01
6.105527638190954010e-01,1.798693895827754297e-01
6.115577889447235682e-01,1.637263448830053869e-01
6.125628140703516245e-01,1.487139030726144229e-01
6.135678391959797917e-01,1.355081727386381607e-01
6.145728643216079590e-01,1.249138986705697063e-01
6.155778894472361262e-01,1.177776864434128684e-01
6.165829145728642935e-01,1.149008599044548384e-01
6.175879396984923497e-01,1.168136660611676092e-01
6.185929648241205170e-01,1.236414851850008711e-01
6.195979899497486842e-01,1.349990632808723556e-01
6.206030150753767405e-01,1.500288387182698857e-01
6.216080402010049077e-01,1.675864578656901804e-01
6.226130653266330750e-01,1.864951948533072612e-01
6.236180904522612423e-01,2.057348449285010261e-01
6.246231155778894095e-01,2.245365136256726735e-01
6.256281407035174658e-01,2.422646040965893977e-01
6.266331658291456330e-01,2.583730233234555196e-01
6.276381909547738003e-01,2.723906594060354069e-01
6.286432160804018565e-01,2.839781054004743566e-01
6.296482412060300238e-01,2.929807660221054322e-01
