nan,0.000000000000000000e+00
5.000000000000000000e-01,6.823724336417404945e-01
5.010050251256281673e-01,6.814964606286337823e-01
5.020100502512563345e-01,6.805370865976393402e-01
5.030150753768843908e-01,6.794924708324923124e-01
5.040201005025125580e-01,6.783625369926683524e-01
5.050251256281407253e-01,6.771453568460233940e-01
5.060301507537688925e-01,6.758393457367948276e-01
5.070351758793969488e-01,6.744425410283656497e-01
5.080402010050251160e-01,6.729554517391977964e-01
5.090452261306532833e-01,6.713743437438717265e-01
5.100502512562814506e-01,6.696973669125884099e-01
5.110552763819095068e-01,6.679523251986657639e-01
5.120603015075376740e-01,6.661053971172952171e-01
5.130653266331658413e-01,6.641528181738604042e-01
5.140703517587940086e-01,6.620899744972845724e-01
5.150753768844220648e-01,6.599127828922599637e-01
5.160804020100502321e-01,6.576155885540705404e-01
5.170854271356783993e-01,6.551926142979758172e-01
5.180904522613065666e-01,6.526362358034057953e-01
5.190954773869346228e-01,6.499390702168329481e-01
5.201005025125627901e-01,6.470952502951747842e-01
5.211055276381909573e-01,6.441271748171215616e-01
5.221105527638191246e-01,6.409854790421387616e-01
5.231155778894471808e-01,6.376565014317405744e-01
5.241206030150753481e-01,6.341237234608400053e-01
5.251256281407035154e-01,6.303668703783009697e-01
5.261306532663316826e-01,6.263618363681752177e-01
5.271356783919597389e-01,6.220779356340818689e-01
5.281407035175879061e-01,6.174820394795874634e-01
5.291457286432160734e-01,6.125356442442541072e-01
5.301507537688442406e-01,6.071876408494133459e-01
5.311557788944722969e-01,6.013896336423746325e-01
5.321608040201004641e-01,5.950428872147889292e-01
5.331658291457286314e-01,5.880440367633079646e-01
5.341708542713567986e-01,5.802609363926525265e-01
5.351758793969848549e-01,5.715189351309435395e-01
5.361809045226130221e-01,5.615851310036732436e-01
5.371859296482411894e-01,5.501406370539557722e-01
5.381909547738693567e-01,5.367390006091257160e-01
5.391959798994974129e-01,5.207565752051325214e-01
5.402010050251255802e-01,5.012433287098412293e-01
5.412060301507537474e-01,4.767719302024517325e-01
5.422110552763819147e-01,4.450643194055798335e-01
5.432160804020099709e-01,4.024975478137553520e-01
5.442211055276381382e-01,3.430886406740865646e-01
5.452261306532663054e-01,2.579976894383121389e-01
5.462311557788944727e-01,1.416061645164840843e-01
5.472361809045225289e-01,3.496933460041501407e-02
5.482412060301506962e-01,1.141861959081172245e-01
5.492462311557788635e-01,3.945864137917868275e-01
5.502512562814070307e-01,5.892528631655900018e-01
5.512562814070350869e-01,6.653821067793517230e-01
5.522613065326632542e-01,6.877829420199993438e-01
5.532663316582914215e-01,6.899238736305166597e-01
5.542713567839195887e-01,6.845570298081978811e-01
5.552763819095476450e-01,6.765019161703376138e-01
5.562814070351758122e-01,6.676368356239298363e-01
5.572864321608039795e-01,6.587033781486298922e-01
5.582914572864321467e-01,6.499854886314452296e-01
5.592964824120603140e-01,6.415770513051419766e-01
5.603015075376883702e-01,6.334865121330151005e-01
5.613065326633165375e-01,6.256897254061573044e-01
5.623115577889447048e-01,6.181507537828043741e-01
5.633165829145727610e-01,6.108296638793405675e-01
5.643216080402009283e-01,6.036873174327593849e-01
5.653266331658290955e-01,5.966895096137894150e-01
5.663316582914572628e-01,5.898010820477403993e-01
5.673366834170854300e-01,5.830037339590766754e-01
5.683417085427134863e-01,5.762727009530802524e-01
5.693467336683416535e-01,5.695850645405925450e-01
5.703517587939698208e-01,5.629291599835815063e-01
5.713567839195978770e-01,5.562946286425971554e-01
5.723618090452260443e-01,5.496529329786534745e-01
5.733668341708542115e-01,5.429901979579344617e-01
5.743718592964823788e-01,5.362937896547286254e-01
5.753768844221105461e-01,5.295515006642793621e-01
5.763819095477386023e-01,5.227530753122656693e-01
5.773869346733667696e-01,5.158871423423330160e-01
5.783919597989949368e-01,5.089506424186847067e-01
5.793969849246229931e-01,5.019219352983284033e-01
5.804020100502511603e-01,4.947996188801238038e-01
5.814070351758793276e-01,4.875791914181419884e-01
5.824120603015074948e-01,4.802417720219043784e-01
5.834170854271356621e-01,4.727770999036905453e-01
5.844221105527637183e-01,4.651828324853113927e-01
5.854271356783918856e-01,4.574339298966216827e-01
5.864321608040200529e-01,4.495226972900691065e-01
5.874371859296482201e-01,4.414484541894772018e-01
5.884422110552762764e-01,4.331826357962454965e-01
5.894472361809044436e-01,4.247162717457191872e-01
5.904522613065326109e-01,4.160528837363589583e-01
