nan,0.000000000000000000e+00
5.000000000000000000e-01,2.340971062990820917e-01
5.010050251256281673e-01,2.305280128067180023e-01
5.020100502512563345e-01,2.269708061137145350e-01
5.030150753768843908e-01,2.234272751695985937e-01
5.040201005025125580e-01,2.198992042753953324e-01
5.050251256281407253e-01,2.163883713099573058e-01
5.060301507537688925e-01,2.128996994722593128e-01
5.070351758793969488e-01,2.094334775101739377e-01
5.080402010050251160e-01,2.059848349862788974e-01
5.090452261306532833e-01,2.025604352771799843e-01
5.100502512562814506e-01,1.991674022182882697e-01
5.110552763819095068e-01,1.958460251012498210e-01
5.120603015075376740e-01,1.925491676202622238e-01
5.130653266331658413e-01,1.892830009603770625e-01
5.140703517587940086e-01,1.860522359668982662e-01
5.150753768844220648e-01,1.828562424590335633e-01
5.160804020100502321e-01,1.796946721132493263e-01
5.170854271356783993e-01,1.765707925677350854e-01
5.180904522613065666e-01,1.734845484645075597e-01
5.190954773869346228e-01,1.704388041905778861e-01
5.201005025125627901e-01,1.674383176012843866e-01
5.211055276381909573e-01,1.645246026854762511e-01
5.221105527638191246e-01,1.616516643668519659e-01
5.231155778894471808e-01,1.588234464878436614e-01
5.241206030150753481e-01,1.560445528901978629e-01
5.251256281407035154e-01,1.533130878582507350e-01
5.261306532663316826e-01,1.506302554503429203e-01
5.271356783919597389e-01,1.479947352380510395e-01
5.281407035175879061e-01,1.454102801842966919e-01
5.291457286432160734e-01,1.428803365722509655e-01
5.301507537688442406e-01,1.404069297962406981e-01
5.311557788944722969e-01,1.380073700392028535e-01
5.321608040201004641e-01,1.356625281306278186e-01
5.331658291457286314e-01,1.333732856480568107e-01
5.341708542713567986e-01,1.311404746186537462e-01
5.351758793969848549e-01,1.289648768115584931e-01
5.361809045226130221e-01,1.268472231172710074e-01
5.371859296482411894e-01,1.247881930154250973e-01
5.381909547738693567e-01,1.227884141320054190e-01
5.391959798994974129e-01,1.208498196885009340e-01
5.402010050251255802e-01,1.189770131478462695e-01
5.412060301507537474e-01,1.171875630564148257e-01
5.422110552763819147e-01,1.154591234019488460e-01
5.432160804020099709e-01,1.137929419689393262e-01
5.442211055276381382e-01,1.121879978532179106e-01
5.452261306532663054e-01,1.106443776658030398e-01
5.462311557788944727e-01,1.091634270178014898e-01
5.472361809045225289e-01,1.077444419495862254e-01
5.482412060301506962e-01,1.063877958454657741e-01
5.492462311557788635e-01,1.050933708849011300e-01
5.502512562814070307e-01,1.038666455506571523e-01
5.512562814070350869e-01,1.027180419536789513e-01
5.522613065326632542e-01,1.016312491581740085e-01
5.532663316582914215e-01,1.006067037728970853e-01
5.542713567839195887e-01,9.964375094008777467e-02
5.552763819095476450e-01,9.874266102479439811e-02
5.562814070351758122e-01,9.790254792682202833e-02
5.572864321608039795e-01,9.712388793365406281e-02
5.582914572864321467e-01,9.640539804500090904e-02
5.592964824120603140e-01,9.574636113626948386e-02
5.603015075376883702e-01,9.515121150663471972e-02
5.613065326633165375e-01,9.462683415437407597e-02
5.623115577889447048e-01,9.416038508356583403e-02
5.633165829145727610e-01,9.375111208849000455e-02
5.643216080402009283e-01,9.339932860215487131e-02
5.653266331658290955e-01,9.310443638379874154e-02
5.663316582914572628e-01,9.286836691130109789e-02
5.673366834170854300e-01,9.268668400796901963e-02
5.683417085427134863e-01,9.255876562255614670e-02
5.693467336683416535e-01,9.248503548414591102e-02
5.703517587939698208e-01,9.247200086682581810e-02
5.713567839195978770e-01,9.252512366838611113e-02
5.723618090452260443e-01,9.263015537797364418e-02
5.733668341708542115e-01,9.278628771009955756e-02
5.743718592964823788e-01,9.299269128215875702e-02
5.753768844221105461e-01,9.324851699659617021e-02
5.763819095477386023e-01,9.355289741493839906e-02
5.773869346733667696e-01,9.390494812102445632e-02
5.783919597989949368e-01,9.429927460403669803e-02
5.793969849246229931e-01,9.474230168631143922e-02
5.804020100502511603e-01,9.523728287351268529e-02
5.814070351758793276e-01,9.578458795598421283e-02
5.824120603015074948e-01,9.637497162042024668e-02
5.834170854271356621e-01,9.700748009197071586e-02
5.844221105527637183e-01,9.767573510172748719e-02
5.854271356783918856e-01,9.838794694260946661e-02
5.864321608040200529e-01,9.914089138001219714e-02
5.874371859296482201e-01,9.992622281223556557e-02
5.884422110552762764e-01,1.007530506895791822e-01
5.894472361809044436e-01,1.016176500625441959e-01
5.904522613065326109e-01,1.025175091693755619e-01
5.914572864321607781e-01,1.034640558037286800e-01
5.924623115577888344e-01,1.044454302328226281e-01
5.934673366834170016e-01,1.054525072872644770e-01
5.944723618090451689e-01,1.064961869576926679e-01
5.954773869346733361e-01,1.075647544240266873e-01
5.964824120603013924e-01,1.086682985858740957e-01
5.974874371859295596e-01,1.097944974195749629e-01
