nan,0.000000000000000000e+00
5.000000000000000000e-01,6.814727994353637630e-01
5.010050251256281673e-01,6.805707460794234720e-01
5.020100502512563345e-01,6.795839057660869598e-01
5.030150753768843908e-01,6.785103248373584028e-01
5.040201005025125580e-01,6.773498082549967991e-01
5.050251256281407253e-01,6.761002918034560993e-01
5.060301507537688925e-01,6.747600708274721359e-01
5.070351758793969488e-01,6.733270056241686952e-01
5.080402010050251160e-01,6.718013634268169554e-01
5.090452261306532833e-01,6.701792446139573922e-01
5.100502512562814506e-01,6.684586062572454024e-01
5.110552763819095068e-01,6.666670777361881628e-01
5.120603015075376740e-01,6.647703715795723056e-01
5.130653266331658413e-01,6.627644450162417655e-01
5.140703517587940086e-01,6.606443519279814325e-01
5.150753768844220648e-01,6.584055523678595812e-01
5.160804020100502321e-01,6.560418637097116257e-01
5.170854271356783993e-01,6.535469713682048321e-01
5.180904522613065666e-01,6.509125533078787829e-01
5.190954773869346228e-01,6.481304930985337664e-01
5.201005025125627901e-01,6.451940028215711331e-01
5.211055276381909573e-01,6.421246516872275434e-01
5.221105527638191246e-01,6.388715251162102593e-01
5.231155778894471808e-01,6.354195417657773071e-01
5.241206030150753481e-01,6.317505122364521775e-01
5.251256281407035154e-01,6.278419033826269091e-01
5.261306532663316826e-01,6.236669613133274392e-01
5.271356783919597389e-01,6.191915794866426070e-01
5.281407035175879061e-01,6.143787063780823399e-01
5.291457286432160734e-01,6.091849992954294635e-01
5.301507537688442406e-01,6.035527222281733550e-01
5.311557788944722969e-01,5.974252719561986558e-01
5.321608040201004641e-01,5.906930006245116882e-01
5.331658291457286314e-01,5.832381583338172026e-01
5.341708542713567986e-01,5.749092754117846038e-01
5.351758793969848549e-01,5.655050969912910341e-01
5.361809045226130221e-01,5.547554535385562646e-01
5.371859296482411894e-01,5.422879078680401532e-01
5.381909547738693567e-01,5.275770972052606922e-01
5.391959798994974129e-01,5.098818197476653324e-01
5.402010050251255802e-01,4.880650736516589094e-01
5.412060301507537474e-01,4.604011803281340409e-01
5.422110552763819147e-01,4.241314401132034728e-01
5.432160804020099709e-01,3.748778168016775325e-01
5.442211055276381382e-01,3.056618483318616630e-01
5.452261306532663054e-01,2.078031490656949698e-01
5.462311557788944727e-01,8.606122785065904723e-02
5.472361809045225289e-01,2.830826125722810116e-02
5.482412060301506962e-01,2.112729664271410235e-01
5.492462311557788635e-01,4.835949756190841553e-01
5.502512562814070307e-01,6.288445923633881884e-01
5.512562814070350869e-01,6.809021154358831929e-01
