nan,0.000000000000000000e+00
5.000000000000000000e-01,6.952262622973693906e-01
5.010050251256281673e-01,6.946819939018026302e-01
5.020100502512563345e-01,6.940703895603805851e-01
5.030150753768843908e-01,6.933908110326181262e-01
5.040201005025125580e-01,6.926444239276042802e-01
5.050251256281407253e-01,6.918307202213925811e-01
5.060301507537688925e-01,6.909492995566189899e-01
5.070351758793969488e-01,6.900000398504773091e-01
5.080402010050251160e-01,6.889860175550228671e-01
5.090452261306532833e-01,6.879050711624866699e-01
5.100502512562814506e-01,6.867571789781493630e-01
5.110552763819095068e-01,6.855714952162125231e-01
5.120603015075376740e-01,6.843193113511193415e-01
5.130653266331658413e-01,6.829994126149464551e-01
5.140703517587940086e-01,6.816102474864064176e-01
5.150753768844220648e-01,6.801520894627620661e-01
5.160804020100502321e-01,6.786242578580397034e-01
5.170854271356783993e-01,6.770258191156411920e-01
5.180904522613065666e-01,6.753555391231151894e-01
5.190954773869346228e-01,6.736124799407999797e-01
5.201005025125627901e-01,6.717988637149061582e-01
5.211055276381909573e-01,6.699434055372672780e-01
5.221105527638191246e-01,6.680109627606700684e-01
5.231155778894471808e-01,6.659995073647747565e-01
5.241206030150753481e-01,6.639059134764612180e-01
5.251256281407035154e-01,6.617282770945696058e-01
5.261306532663316826e-01,6.594633147029782538e-01
5.271356783919597389e-01,6.571070176675114505e-01
5.281407035175879061e-01,6.546553375411002795e-01
5.291457286432160734e-01,6.521046135423491652e-01
5.301507537688442406e-01,6.494514101367588887e-01
5.311557788944722969e-01,6.467036263482943692e-01
5.321608040201004641e-01,6.438363768789518993e-01
5.331658291457286314e-01,6.408398709640255042e-01
5.341708542713567986e-01,6.377031411902271962e-01
5.351758793969848549e-01,6.344123386739661807e-01
5.361809045226130221e-01,6.309507908813762889e-01
5.371859296482411894e-01,6.272973783492515887e-01
5.381909547738693567e-01,6.234251436704993932e-01
5.391959798994974129e-01,6.193032909008295839e-01
5.402010050251255802e-01,6.148901571011539113e-01
5.412060301507537474e-01,6.101441399715936686e-01
5.422110552763819147e-01,6.049648903812507861e-01
5.432160804020099709e-01,5.992471777718221260e-01
5.442211055276381382e-01,5.928306904850688674e-01
5.452261306532663054e-01,5.854843533737953409e-01
5.462311557788944727e-01,5.768686453703608663e-01
5.472361809045225289e-01,5.664183371503853648e-01
5.482412060301506962e-01,5.531999952821538002e-01
5.492462311557788635e-01,5.355150865196547372e-01
5.502512562814070307e-01,5.100689574800076898e-01
5.512562814070350869e-01,4.699683225963111610e-01
5.522613065326632542e-01,4.001518648936524536e-01
5.532663316582914215e-01,2.822275010853416144e-01
5.542713567839195887e-01,2.519768659357192186e-01
5.552763819095476450e-01,4.689332352315032093e-01
5.562814070351758122e-01,5.778320504144222047e-01
5.572864321608039795e-01,6.046803714730594193e-01
5.582914572864321467e-01,6.081156715703830429e-01
5.592964824120603140e-01,6.047964077392071758e-01
5.603015075376883702e-01,5.993900050618485853e-01
5.613065326633165375e-01,5.933585017297096087e-01
5.623115577889447048e-01,5.871913792935706811e-01
5.633165829145727610e-01,5.810529295272421901e-01
5.643216080402009283e-01,5.749876504191662185e-01
5.653266331658290955e-01,5.689971792257371153e-01
5.663316582914572628e-01,5.630628989199977230e-01
5.673366834170854300e-01,5.571737740651928616e-01
5.683417085427134863e-01,5.513097487795313167e-01
5.693467336683416535e-01,5.454510386298272451e-01
5.703517587939698208e-01,5.395887694831671411e-01
5.713567839195978770e-01,5.337150118261055898e-01
5.723618090452260443e-01,5.278028185696970187e-01
5.733668341708542115e-01,5.218404229826542062e-01
5.743718592964823788e-01,5.158172321640670521e-01
5.753768844221105461e-01,5.097231165913841400e-01
5.763819095477386023e-01,5.035496222856709059e-01
5.773869346733667696e-01,4.972873832664733706e-01
5.783919597989949368e-01,4.909349569556739068e-01
5.793969849246229931e-01,4.844727328721953885e-01
