nan,0.000000000000000000e+00
5.000000000000000000e-01,6.730003955013837968e-01
5.010050251256281673e-01,6.718340234249337017e-01
5.020100502512563345e-01,6.705679304078341341e-01
5.030150753768843908e-01,6.691988742538764745e-01
5.040201005025125580e-01,6.677252902502139875e-01
5.050251256281407253e-01,6.661435414547539624e-01
5.060301507537688925e-01,6.644504878386936486e-01
5.070351758793969488e-01,6.626419302935779854e-01
5.080402010050251160e-01,6.607153569130754800e-01
5.090452261306532833e-01,6.586648361219036296e-01
5.100502512562814506e-01,6.564859517704478842e-01
5.110552763819095068e-01,6.542039982599988646e-01
5.120603015075376740e-01,6.517793803976799083e-01
5.130653266331658413e-01,6.492045358523919063e-01
5.140703517587940086e-01,6.464703171217762723e-01
5.150753768844220648e-01,6.435665044837202142e-01
5.160804020100502321e-01,6.404802873739299240e-01
5.170854271356783993e-01,6.371984034998640078e-01
5.180904522613065666e-01,6.337035635060375149e-01
5.190954773869346228e-01,6.299779550062963862e-01
5.201005025125627901e-01,6.260025815333535304e-01
5.211055276381909573e-01,6.217871554995318961e-01
5.221105527638191246e-01,6.172604726232719941e-01
5.231155778894471808e-01,6.123875357998139757e-01
5.241206030150753481e-01,6.071262701760911096e-01
5.251256281407035154e-01,6.014219321547833452e-01
5.261306532663316826e-01,5.952089623457297307e-01
5.271356783919597389e-01,5.884025036853269830e-01
5.281407035175879061e-01,5.809050011232805844e-01
5.291457286432160734e-01,5.725964327207453408e-01
5.301507537688442406e-01,5.633129422132123754e-01
5.311557788944722969e-01,5.528612581128139469e-01
5.321608040201004641e-01,5.409458006338002667e-01
5.331658291457286314e-01,5.271947450802481061e-01
5.341708542713567986e-01,5.111027533381473642e-01
5.351758793969848549e-01,4.919634337553716597e-01
5.361809045226130221e-01,4.687723673382898082e-01
5.371859296482411894e-01,4.400671747353577246e-01
5.381909547738693567e-01,4.036835767150590559e-01
5.391959798994974129e-01,3.564636868407073389e-01
5.402010050251255802e-01,2.938253825527716301e-01
5.412060301507537474e-01,2.105236005707521729e-01
5.422110552763819147e-01,1.069735403540314767e-01
5.432160804020099709e-01,1.658354394836254048e-02
5.442211055276381382e-01,5.254314400903328797e-02
5.452261306532663054e-01,2.847492633845941090e-01
5.462311557788944727e-01,5.283212087646954602e-01
5.472361809045225289e-01,6.606104326347316258e-01
5.482412060301506962e-01,7.135108000317575971e-01
5.492462311557788635e-01,7.293455261971684145e-01
5.502512562814070307e-01,7.294986255559143817e-01
5.512562814070350869e-01,7.232069207565443580e-01
5.522613065326632542e-01,7.144021464280915223e-01
5.532663316582914215e-01,7.047696030493280084e-01
5.542713567839195887e-01,6.950528896937926415e-01
5.552763819095476450e-01,6.855550858698900019e-01
5.562814070351758122e-01,6.763933118453286930e-01
5.572864321608039795e-01,6.675894320000536064e-01
5.582914572864321467e-01,6.591295572795161650e-01
5.592964824120603140e-01,6.509839125157816930e-01
5.603015075376883702e-01,6.431141032162027704e-01
5.613065326633165375e-01,6.354818803313344588e-01
5.623115577889447048e-01,6.280511154961642140e-01
5.633165829145727610e-01,6.207874680827052405e-01
5.643216080402009283e-01,6.136590036231628353e-01
5.653266331658290955e-01,6.066386663282812286e-01
5.663316582914572628e-01,5.996977833198529062e-01
5.673366834170854300e-01,5.928235975008732117e-01
5.683417085427134863e-01,5.859960300204807293e-01
5.693467336683416535e-01,5.791960339548161141e-01
5.703517587939698208e-01,5.724149865960419525e-01
5.713567839195978770e-01,5.656449992978226371e-01
5.723618090452260443e-01,5.588597777255935872e-01
5.733668341708542115e-01,5.520470820051833760e-01
5.743718592964823788e-01,5.451955809694466470e-01
5.753768844221105461e-01,5.382940716498242351e-01
5.763819095477386023e-01,5.313331294517980030e-01
5.773869346733667696e-01,5.243019562516626486e-01
5.783919597989949368e-01,5.171979680152654080e-01
5.793969849246229931e-01,5.099998149132486391e-01
5.804020100502511603e-01,5.027062736868250781e-01
5.814070351758793276e-01,4.953129578066583494e-01
5.824120603015074948e-01,4.878011348971403871e-01
5.834170854271356621e-01,4.801605329789350174e-01
5.844221105527637183e-01,4.723887628030590258e-01
5.854271356783918856e-01,4.644606333444020185e-01
5.864321608040200529e-01,4.563683247291775991e-01
5.874371859296482201e-01,4.481110078918749684e-01
5.884422110552762764e-01,4.396598445147381073e-01
5.894472361809044436e-01,4.310056531317870143e-01
5.904522613065326109e-01,4.221516540878977319e-01
5.914572864321607781e-01,4.130667975246979928e-01
5.924623115577888344e-01,4.037303683469429805e-01
5.934673366834170016e-01,3.941358562383153186e-01
5.944723618090451689e-01,3.842453703403161946e-01
5.954773869346733361e-01,3.740534485090818428e-01
5.964824120603013924e-01,3.635203299055136950e-01
5.974874371859295596e-01,3.526390425111436411e-01
5.984924623115577269e-01,3.413660477018848893e-01
5.994974874371858942e-01,3.296931065609217670e-01
6.005025125628139504e-01,3.175770769977841468e-01
6.015075376884421177e-01,3.050110981195460202e-01
6.025125628140702849e-01,2.919508540548597653e-01
6.035175879396984522e-01,2.783991562241056594e-01
6.045226130653265084e-01,2.643393987169809223e-01
6.055276381909546757e-01,2.497643556692744904e-01
6.065326633165828429e-01,2.347259010180652306e-01
6.075376884422110102e-01,2.192652786121128128e-01
6.085427135678390664e-01,2.035138421534287145e-01
6.095477386934672337e-01,1.876388771281942147e-01
6.105527638190954010e-01,1.719083984016047673e-01
6.115577889447235682e-01,1.566869002741343164e-01
6.125628140703516245e-01,1.425033955276023001e-01
6.135678391959797917e-01,1.300011402448137399e-01
6.145728643216079590e-01,1.199548249761527019e-01
6.155778894472361262e-01,1.131894097548811068e-01
6.165829145728642935e-01,1.104978754705601973e-01
6.175879396984923497e-01,1.124157042031830173e-01
6.185929648241205170e-01,1.190786118296730950e-01
6.195979899497486842e-01,1.300971067273967718e-01
6.206030150753767405e-01,1.445685005893345143e-01
6.216080402010049077e-01,1.612446375897534923e-01
6.226130653266330750e-01,1.788035141360019009e-01
6.236180904522612423e-01,1.961089706014876310e-01
6.246231155778894095e-01,2.124127080475602392e-01
6.256281407035174658e-01,2.272983617186518368e-01
6.266331658291456330e-01,2.405841421902294719e-01
6.276381909547738003e-01,2.521479842637073254e-01
6.286432160804018565e-01,2.618402196612323873e-01
6.296482412060300238e-01,2.695088797115772206e-01
6.306532663316581910e-01,2.750753909521361229e-01
6.316582914572863583e-01,2.785812748219036461e-01
6.326633165829145256e-01,2.801794537933072760e-01
6.336683417085425818e-01,2.800955815528190507e-01
6.346733668341707491e-01,2.785959193891300312e-01
6.356783919597989163e-01,2.758996021530079057e-01
6.366834170854269725e-01,2.722441275888597412e-01
6.376884422110551398e-01,2.678218670707356308e-01
6.386934673366833071e-01,2.627941994808793980e-01
6.396984924623114743e-01,2.572934970676296618e-01
6.407035175879396416e-01,2.514305029108280243e-01
6.417085427135676978e-01,2.453047055246441732e-01
6.427135678391958651e-01,2.389562821668889947e-01
6.437185929648240323e-01,2.324576685588262415e-01
6.447236180904520886e-01,2.258553171372012225e-01
6.457286432160802558e-01,2.191881703060026554e-01
6.467336683417084231e-01,2.124996666055746219e-01
6.477386934673365904e-01,2.057862691470561667e-01
6.487437185929647576e-01,1.990856445794715046e-01
6.497487437185928139e-01,1.924269778236689654e-01
6.507537688442209811e-01,1.857992402980736812e-01
6.517587939698491484e-01,1.792297354935384335e-01
6.527638190954772046e-01,1.727390601375368429e-01
6.537688442211053719e-01,1.663089734616652604e-01
6.547738693467335391e-01,1.599643719112118501e-01
6.557788944723617064e-01,1.537213637283647016e-01
6.567839195979898737e-01,1.475604620061735650e-01
6.577889447236179299e-01,1.415030685159386903e-01
6.587939698492460971e-01,1.355625090897271956e-01
6.597989949748742644e-01,1.297209833661251976e-01
6.608040201005023206e-01,1.240053771746521399e-01
6.618090452261304879e-01,1.183943704544198616e-01
6.628140703517586552e-01,1.129058254289220103e-01
6.638190954773868224e-01,1.075495073379338362e-01
6.648241206030149897e-01,1.023089122201427253e-01
6.658291457286431569e-01,9.720463677584093021e-02
6.668341708542712132e-01,9.222130894082135322e-02
6.678391959798993804e-01,8.737782582059078207e-02
6.688442211055275477e-01,8.265947338133738942e-02
6.698492462311556039e-01,7.808623510736881213e-02
6.708542713567837712e-01,7.364570105655712795e-02
6.718592964824119385e-01,6.933540516045523516e-02
6.728643216080401057e-01,6.517044325445893460e-02
6.738693467336682730e-01,6.113854219451977934e-02
6.748743718592963292e-01,5.725328447325249426e-02
6.758793969849244965e-01,5.350319720158640269e-02
6.768844221105526637e-01,4.990301067053811573e-02
6.778894472361807200e-01,4.644203670737643425e-02
6.788944723618088872e-01,4.311835782022795105e-02
6.798994974874370545e-01,3.994464613154326965e-02
6.809045226130652217e-01,3.691023022925040559e-02
6.819095477386933890e-01,3.401386536934770943e-02
6.829145728643214452e-01,3.126614792641527196e-02
6.839195979899496125e-01,2.865763986765836741e-02
6.849246231155777798e-01,2.618736679587027605e-02
6.859296482412058360e-01,2.386326977422514872e-02
6.869346733668340033e-01,2.167728214136536297e-02
6.879396984924621705e-01,1.962825874894644218e-02
6.889447236180903378e-01,1.772228479429749023e-02
6.899497487437185050e-01,1.595372589200356669e-02
6.909547738693465613e-01,1.431666531684142561e-02
6.919597989949747285e-01,1.281307702477096043e-02
6.929648241206028958e-01,1.144676870588437652e-02
6.939698492462309520e-01,1.021306642521246054e-02
6.949748743718591193e-01,9.110516895161353823e-03
6.959798994974872866e-01,8.136570745393621046e-03
6.969849246231154538e-01,7.290198737293515641e-03
6.979899497487436211e-01,6.572228890477519250e-03
6.989949748743716773e-01,5.978930602519904984e-03
6.999999999999998446e-01,5.508557274876168565e-03
