nan,0.000000000000000000e+00
5.000000000000000000e-01,6.935266719369899135e-01
5.010050251256281673e-01,6.929428772866120800e-01
5.020100502512563345e-01,6.922899969545611709e-01
5.030150753768843908e-01,6.915672729610363723e-01
5.040201005025125580e-01,6.907757496738824443e-01
5.050251256281407253e-01,6.899147805709812120e-01
5.060301507537688925e-01,6.889838577531299801e-01
5.070351758793969488e-01,6.879826801773825107e-01
5.080402010050251160e-01,6.869140680291312417e-01
5.090452261306532833e-01,6.857757235307830879e-01
5.100502512562814506e-01,6.845674667792848167e-01
5.110552763819095068e-01,6.833183765711868807e-01
5.120603015075376740e-01,6.819992092310637188e-01
5.130653266331658413e-01,6.806085380597785006e-01
5.140703517587940086e-01,6.791445537986852132e-01
5.150753768844220648e-01,6.776071440377995359e-01
5.160804020100502321e-01,6.759951934262318218e-01
5.170854271356783993e-01,6.743073694816704711e-01
5.180904522613065666e-01,6.725418975152712697e-01
5.190954773869346228e-01,6.706973241274676312e-01
5.201005025125627901e-01,6.687752221911332784e-01
5.211055276381909573e-01,6.668039175940532193e-01
5.221105527638191246e-01,6.647470355881480719e-01
5.231155778894471808e-01,6.626016945474549891e-01
5.241206030150753481e-01,6.603638136894880439e-01
5.251256281407035154e-01,6.580301368543630680e-01
5.261306532663316826e-01,6.555959182484943915e-01
5.271356783919597389e-01,6.530552847946864414e-01
5.281407035175879061e-01,6.504023061049281074e-01
5.291457286432160734e-01,6.476311555777316542e-01
5.301507537688442406e-01,6.447354001741278928e-01
5.311557788944722969e-01,6.417196607678482545e-01
5.321608040201004641e-01,6.385547633381681853e-01
5.331658291457286314e-01,6.352258101183847483e-01
5.341708542713567986e-01,6.317155651377901471e-01
5.351758793969848549e-01,6.280022975455561429e-01
5.361809045226130221e-01,6.240593832465762825e-01
5.371859296482411894e-01,6.198528935424491015e-01
5.381909547738693567e-01,6.153391357185200583e-01
5.391959798994974129e-01,6.104659368312536083e-01
5.402010050251255802e-01,6.051610546011817471e-01
5.412060301507537474e-01,5.993413399848350753e-01
5.422110552763819147e-01,5.928481197061439278e-01
5.432160804020099709e-01,5.854923830621501235e-01
5.442211055276381382e-01,5.769838844212685780e-01
5.452261306532663054e-01,5.668890457841847530e-01
5.462311557788944727e-01,5.545430342606045837e-01
5.472361809045225289e-01,5.388073413000310508e-01
5.482412060301506962e-01,5.177038421478604713e-01
5.492462311557788635e-01,4.874649498123327929e-01
5.502512562814070307e-01,4.404829585584951190e-01
5.512562814070350869e-01,3.614614339546411981e-01
5.522613065326632542e-01,2.341096233941658833e-01
5.532663316582914215e-01,1.842798618779913078e-01
5.542713567839195887e-01,4.196498321747831328e-01
5.552763819095476450e-01,5.706488211102953567e-01
5.562814070351758122e-01,6.131084995057940468e-01
5.572864321608039795e-01,6.211100292140870893e-01
5.582914572864321467e-01,6.188550321215762207e-01
5.592964824120603140e-01,6.133839553103024311e-01
5.603015075376883702e-01,6.069274367272458059e-01
5.613065326633165375e-01,6.002471622664344864e-01
5.623115577889447048e-01,5.936040922926270058e-01
5.633165829145727610e-01,5.870776735097442689e-01
5.643216080402009283e-01,5.806774477817189251e-01
5.653266331658290955e-01,5.743888938054362292e-01
5.663316582914572628e-01,5.681847935148220952e-01
5.673366834170854300e-01,5.620491984424303977e-01
5.683417085427134863e-01,5.559584988643364589e-01
5.693467336683416535e-01,5.498902757923664897e-01
5.703517587939698208e-01,5.438335042827048271e-01
5.713567839195978770e-01,5.377784866343158221e-01
5.723618090452260443e-01,5.316969068648751406e-01
5.733668341708542115e-01,5.255757137434071691e-01
5.743718592964823788e-01,5.194031945545352080e-01
5.753768844221105461e-01,5.131682127392293014e-01
5.763819095477386023e-01,5.068614669850947108e-01
5.773869346733667696e-01,5.004727806349371644e-01
5.783919597989949368e-01,4.940000554899540708e-01
5.793969849246229931e-01,4.874229792255654337e-01
5.804020100502511603e-01,4.807412576473578669e-01
5.814070351758793276e-01,4.739514512012591996e-01
5.824120603015074948e-01,4.670355384689987566e-01
5.834170854271356621e-01,4.599842838583113047e-01
5.844221105527637183e-01,4.527962599171077018e-01
5.854271356783918856e-01,4.454475691430137552e-01
5.864321608040200529e-01,4.379313782223597240e-01
5.874371859296482201e-01,4.302478077006280932e-01
5.884422110552762764e-01,4.223693748016509319e-01
5.894472361809044436e-01,4.142878995296075950e-01
5.904522613065326109e-01,4.060077930795370493e-01
5.914572864321607781e-01,3.974992831804043947e-01
5.924623115577888344e-01,3.887425712441662240e-01
5.934673366834170016e-01,3.797321781491776460e-01
5.944723618090451689e-01,3.704314670565436174e-01
5.954773869346733361e-01,3.608359236604601339e-01
5.964824120603013924e-01,3.509069479907789835e-01
5.974874371859295596e-01,3.406383433853995002e-01
5.984924623115577269e-01,3.299875745201175659e-01
5.994974874371858942e-01,3.189469032030577966e-01
6.005025125628139504e-01,3.074737973918553746e-01
6.015075376884421177e-01,2.955613558505966743e-01
6.025125628140702849e-01,2.831650638165469358e-01
6.035175879396984522e-01,2.702866123548000599e-01
6.045226130653265084e-01,2.569077502124321177e-01
6.055276381909546757e-01,2.430186140871097022e-01
