nan,0.000000000000000000e+00
5.000000000000000000e-01,5.984669475732955490e-01
5.010050251256281673e-01,5.935172554001840739e-01
5.020100502512563345e-01,5.881367802487865726e-01
5.030150753768843908e-01,5.822792216256394981e-01
5.040201005025125580e-01,5.758935565746805540e-01
5.050251256281407253e-01,5.689173124959508998e-01
5.060301507537688925e-01,5.612833556166760829e-01
5.070351758793969488e-01,5.529037539068570872e-01
5.080402010050251160e-01,5.436665681705064035e-01
5.090452261306532833e-01,5.334550594972546911e-01
5.100502512562814506e-01,5.221295869550479640e-01
5.110552763819095068e-01,5.095481990495249747e-01
5.120603015075376740e-01,4.954311428831724706e-01
5.130653266331658413e-01,4.795188183408002347e-01
5.140703517587940086e-01,4.614881789893862107e-01
5.150753768844220648e-01,4.409168189349221834e-01
5.160804020100502321e-01,4.172765270242220215e-01
5.170854271356783993e-01,3.899372768587227034e-01
5.180904522613065666e-01,3.581042250899766355e-01
5.190954773869346228e-01,3.208727293460293395e-01
5.201005025125627901e-01,2.772430869012860732e-01
5.211055276381909573e-01,2.264699362658617043e-01
5.221105527638191246e-01,1.683670657555381700e-01
5.231155778894471808e-01,1.051779827447446164e-01
5.241206030150753481e-01,4.454572257947275044e-02
5.251256281407035154e-01,4.252244086528905211e-03
5.261306532663316826e-01,1.483640439314745478e-02
5.271356783919597389e-01,1.060767681728963241e-01
5.281407035175879061e-01,2.720515647087249356e-01
5.291457286432160734e-01,4.600150165851235040e-01
5.301507537688442406e-01,6.163660494135544399e-01
5.311557788944722969e-01,7.224188657573685779e-01
5.321608040201004641e-01,7.853659458964117324e-01
5.331658291457286314e-01,8.188589826396335258e-01
5.341708542713567986e-01,8.341395270084195346e-01
5.351758793969848549e-01,8.386579221466390344e-01
5.361809045226130221e-01,8.369633049594241703e-01
5.371859296482411894e-01,8.317503258053118298e-01
5.381909547738693567e-01,8.245990827402527312e-01
5.391959798994974129e-01,8.164490826329682260e-01
5.402010050251255802e-01,8.078375296918411941e-01
5.412060301507537474e-01,7.990939389457357711e-01
5.422110552763819147e-01,7.903906105854729969e-01
5.432160804020099709e-01,7.818329580423606373e-01
5.442211055276381382e-01,7.734637139278858209e-01
5.452261306532663054e-01,7.653046589514583831e-01
5.462311557788944727e-01,7.573679188309930810e-01
5.472361809045225289e-01,7.496388622908879418e-01
5.482412060301506962e-01,7.421089649955042722e-01
5.492462311557788635e-01,7.347592455986384774e-01
5.502512562814070307e-01,7.275769435619399150e-01
5.512562814070350869e-01,7.205594839391593620e-01
5.522613065326632542e-01,7.136767456563423151e-01
5.532663316582914215e-01,7.069042847683776332e-01
5.542713567839195887e-01,7.002332520950697026e-01
5.552763819095476450e-01,6.936453166201590470e-01
5.562814070351758122e-01,6.871295044965805010e-01
5.572864321608039795e-01,6.806708673484888061e-01
5.582914572864321467e-01,6.742592772732837192e-01
5.592964824120603140e-01,6.678855388709076246e-01
5.603015075376883702e-01,6.615399870108354952e-01
5.613065326633165375e-01,6.552134893847223474e-01
5.623115577889447048e-01,6.488950595873078653e-01
5.633165829145727610e-01,6.425750026012480021e-01
5.643216080402009283e-01,6.362431294834171025e-01
5.653266331658290955e-01,6.298910381275450998e-01
5.663316582914572628e-01,6.235065755219484362e-01
5.673366834170854300e-01,6.170899949759175440e-01
5.683417085427134863e-01,6.106332706757120476e-01
5.693467336683416535e-01,6.041277161696160247e-01
5.703517587939698208e-01,5.975732027802660440e-01
5.713567839195978770e-01,5.909690963060982849e-01
5.723618090452260443e-01,5.842959224359594028e-01
5.733668341708542115e-01,5.775468907452434575e-01
5.743718592964823788e-01,5.707153214221799553e-01
5.753768844221105461e-01,5.637939583650695141e-01
5.763819095477386023e-01,5.567767651520481031e-01
5.773869346733667696e-01,5.496557535196320288e-01
5.783919597989949368e-01,5.424305407265664902e-01
5.793969849246229931e-01,5.350820697295174400e-01
5.804020100502511603e-01,5.276105113424511828e-01
5.814070351758793276e-01,5.200126649729357453e-01
5.824120603015074948e-01,5.122710798730221171e-01
5.834170854271356621e-01,5.043762471166525208e-01
5.844221105527637183e-01,4.963261953940583671e-01
5.854271356783918856e-01,4.880962326649026517e-01
5.864321608040200529e-01,4.796786212521832460e-01
5.874371859296482201e-01,4.710723789190383037e-01
5.884422110552762764e-01,4.622485203980701840e-01
5.894472361809044436e-01,4.531974500423338048e-01
5.904522613065326109e-01,4.439215863253513361e-01
5.914572864321607781e-01,4.343892563571450927e-01
5.924623115577888344e-01,4.245790183987692146e-01
5.934673366834170016e-01,4.144833356636488664e-01
5.944723618090451689e-01,4.040632477864829486e-01
5.954773869346733361e-01,3.933120690207442816e-01
5.964824120603013924e-01,3.821887507512851112e-01
5.974874371859295596e-01,3.706850741237142088e-01
5.984924623115577269e-01,3.587561389787669586e-01
5.994974874371858942e-01,3.463926059335872831e-01
6.005025125628139504e-01,3.335502367595420403e-01
6.015075376884421177e-01,3.202216400030128418e-01
6.025125628140702849e-01,3.063622749125908817e-01
6.035175879396984522e-01,2.919758527663444680e-01
6.045226130653265084e-01,2.770475502795309297e-01
6.055276381909546757e-01,2.615734348331603121e-01
6.065326633165828429e-01,2.456111953251477742e-01
6.075376884422110102e-01,2.292101614003213272e-01
6.085427135678390664e-01,2.125136973513799821e-01
6.095477386934672337e-01,1.957048939538032217e-01
6.105527638190954010e-01,1.790720532226006967e-01
6.115577889447235682e-01,1.630045071477254359e-01
6.125628140703516245e-01,1.480599214703678668e-01
6.135678391959797917e-01,1.349108081807067760e-01
6.145728643216079590e-01,1.243581859369627673e-01
6.155778894472361262e-01,1.172452156293203457e-01
6.165829145728642935e-01,1.143704068114241995e-01
6.175879396984923497e-01,1.162618906369890098e-01
6.185929648241205170e-01,1.230430610640676214e-01
6.195979899497486842e-01,1.343256496898155850e-01
6.206030150753767405e-01,1.492469971498055492e-01
6.216080402010049077e-01,1.666562201653716824e-01
