nan,0.000000000000000000e+00
5.000000000000000000e-01,6.903816731305736365e-01
5.010050251256281673e-01,6.897212865561319628e-01
5.020100502512563345e-01,6.889882894292955751e-01
5.030150753768843908e-01,6.881816731327364822e-01
5.040201005025125580e-01,6.873022260642871473e-01
5.050251256281407253e-01,6.863490092500345030e-01
5.060301507537688925e-01,6.853212803209371984e-01
5.070351758793969488e-01,6.842183601207179056e-01
5.080402010050251160e-01,6.830425337616221615e-01
5.090452261306532833e-01,6.817912003257602382e-01
5.100502512562814506e-01,6.804638278385067851e-01
5.110552763819095068e-01,6.790892823507256315e-01
5.120603015075376740e-01,6.776372289162013729e-01
5.130653266331658413e-01,6.761057616105852208e-01
5.140703517587940086e-01,6.744924922477099072e-01
5.150753768844220648e-01,6.727964620820743313e-01
5.160804020100502321e-01,6.710155973762768067e-01
5.170854271356783993e-01,6.691476631984337731e-01
5.180904522613065666e-01,6.671896776875715362e-01
5.190954773869346228e-01,6.651390083024327771e-01
5.201005025125627901e-01,6.629957461775727312e-01
5.211055276381909573e-01,6.607872070024117805e-01
5.221105527638191246e-01,6.584743078630592716e-01
5.231155778894471808e-01,6.560521482229331180e-01
5.241206030150753481e-01,6.535143635097604431e-01
5.251256281407035154e-01,6.508545151389237837e-01
5.261306532663316826e-01,6.480643501015742602e-01
5.271356783919597389e-01,6.451335232318438084e-01
5.281407035175879061e-01,6.420514449447625172e-01
5.291457286432160734e-01,6.388068453806501346e-01
5.301507537688442406e-01,6.353858181044522713e-01
5.311557788944722969e-01,6.317845527213686863e-01
5.321608040201004641e-01,6.279628921218042281e-01
5.331658291457286314e-01,6.238925457866228985e-01
5.341708542713567986e-01,6.195395311240181613e-01
5.351758793969848549e-01,6.148606788222434893e-01
5.361809045226130221e-01,6.098017197051222027e-01
5.371859296482411894e-01,6.042923451581690975e-01
5.381909547738693567e-01,5.982401529086632808e-01
5.391959798994974129e-01,5.915285608408245022e-01
5.402010050251255802e-01,5.839913739558891814e-01
5.412060301507537474e-01,5.754126126212627534e-01
5.422110552763819147e-01,5.654397756984708145e-01
5.432160804020099709e-01,5.535919517147883662e-01
5.442211055276381382e-01,5.391066203131382739e-01
5.452261306532663054e-01,5.207707748370008494e-01
5.462311557788944727e-01,4.965839185755541729e-01
5.472361809045225289e-01,4.629228397645759885e-01
5.482412060301506962e-01,4.130918742598750915e-01
5.492462311557788635e-01,3.346007936695279406e-01
5.502512562814070307e-01,2.118799212912302055e-01
5.512562814070350869e-01,9.960159836158027913e-02
5.522613065326632542e-01,2.587757165569008477e-01
5.532663316582914215e-01,5.106400140312981062e-01
5.542713567839195887e-01,6.120434619656039965e-01
5.552763819095476450e-01,6.396397962704595264e-01
5.562814070351758122e-01,6.432776185828117388e-01
5.572864321608039795e-01,6.391479258457409829e-01
5.582914572864321467e-01,6.324679982621905783e-01
5.592964824120603140e-01,6.250484526432139587e-01
5.603015075376883702e-01,6.175380551438044430e-01
5.613065326633165375e-01,6.101642053042508618e-01
5.623115577889447048e-01,6.029910009697013740e-01
5.633165829145727610e-01,5.960183929412414816e-01
5.643216080402009283e-01,5.892218129078101718e-01
5.653266331658290955e-01,5.825710777890054093e-01
5.663316582914572628e-01,5.760310038620726214e-01
5.673366834170854300e-01,5.695815125686828351e-01
5.683417085427134863e-01,5.631961153925105767e-01
5.693467336683416535e-01,5.568503340617785291e-01
5.703517587939698208e-01,5.505314224099941978e-01
5.713567839195978770e-01,5.442282386846397646e-01
5.723618090452260443e-01,5.379113966219301046e-01
5.733668341708542115e-01,5.315667202186630247e-01
5.743718592964823788e-01,5.251814728989414593e-01
5.753768844221105461e-01,5.187435476057221662e-01
5.763819095477386023e-01,5.122428127794724784e-01
5.773869346733667696e-01,5.056682426791037077e-01
5.783919597989949368e-01,4.990170519782880509e-01
5.793969849246229931e-01,4.922681337283267844e-01
5.804020100502511603e-01,4.854205488712136640e-01
5.814070351758793276e-01,4.784702637210736520e-01
5.824120603015074948e-01,4.713987615997852210e-01
5.834170854271356621e-01,4.641962818665402168e-01
5.844221105527637183e-01,4.568609397616549828e-01
5.854271356783918856e-01,4.493683063747373474e-01
5.864321608040200529e-01,4.417111472520133253e-01
5.874371859296482201e-01,4.338892196291346814e-01
5.884422110552762764e-01,4.258745806750539042e-01
5.894472361809044436e-01,4.176587140056561287e-01
5.904522613065326109e-01,4.092456717866123639e-01
5.914572864321607781e-01,4.006053013262327323e-01
5.924623115577888344e-01,3.917175329845361542e-01
5.934673366834170016e-01,3.825766057242649953e-01
5.944723618090451689e-01,3.731455510677149090e-01
5.954773869346733361e-01,3.634196141653894818e-01
5.964824120603013924e-01,3.533599073250508482e-01
5.974874371859295596e-01,3.429600464812701532e-01
5.984924623115577269e-01,3.321772591573049493e-01
5.994974874371858942e-01,3.210036892128260710e-01
6.005025125628139504e-01,3.093966616231514921e-01
6.015075376884421177e-01,2.973492747614147058e-01
6.025125628140702849e-01,2.848170443668442964e-01
6.035175879396984522e-01,2.718018790736690948e-01
6.045226130653265084e-01,2.582858448099702442e-01
6.055276381909546757e-01,2.442595870954078763e-01
6.065326633165828429e-01,2.297715691487864365e-01
6.075376884422110102e-01,2.148586233948711621e-01
6.085427135678390664e-01,1.996459398114019956e-01
6.095477386934672337e-01,1.842931555261001220e-01
6.105527638190954010e-01,1.690590993541291054e-01
6.115577889447235682e-01,1.542977968269488853e-01
6.125628140703516245e-01,1.405274695700292897e-01
6.135678391959797917e-01,1.283824064980276791e-01
6.145728643216079590e-01,1.186326749017782983e-01
6.155778894472361262e-01,1.121062702593549759e-01
6.165829145728642935e-01,1.096100604838248366e-01
6.175879396984923497e-01,1.117047422520935085e-01
6.185929648241205170e-01,1.185589751093420463e-01
6.195979899497486842e-01,1.298136893934707381e-01
6.206030150753767405e-01,1.445773065696859816e-01
6.216080402010049077e-01,1.615728713109760017e-01
6.226130653266330750e-01,1.793934147327002626e-01
6.236180904522612423e-01,1.967619201228502923e-01
6.246231155778894095e-01,2.127669744634513027e-01
6.256281407035174658e-01,2.268702571281315528e-01
6.266331658291456330e-01,2.388826942707118761e-01
6.276381909547738003e-01,2.488136260098125774e-01
6.286432160804018565e-01,2.567300409357803348e-01
6.296482412060300238e-01,2.626881759422242113e-01
6.306532663316581910e-01,2.667450443267324056e-01
6.316582914572863583e-01,2.689974083055026166e-01
6.326633165829145256e-01,2.695994587306518864e-01
6.336683417085425818e-01,2.687521995796541274e-01
6.346733668341707491e-01,2.666889892127364825e-01
6.356783919597989163e-01,2.635959379699169269e-01
6.366834170854269725e-01,2.596809349122902733e-01
6.376884422110551398e-01,2.551107773162599734e-01
6.386934673366833071e-01,2.500253092747489192e-01
6.396984924623114743e-01,2.445391067501703763e-01
6.407035175879396416e-01,2.387483733247362516e-01
6.417085427135676978e-01,2.327405894986136758e-01
6.427135678391958651e-01,2.265467012159408378e-01
6.437185929648240323e-01,2.202312999050351494e-01
6.447236180904520886e-01,2.138346608446366204e-01
6.457286432160802558e-01,2.073907598325159807e-01
6.467336683417084231e-01,2.009388091580870950e-01
6.477386934673365904e-01,1.944725499444148464e-01
6.487437185929647576e-01,1.880268038919646056e-01
6.497487437185928139e-01,1.816284096060081510e-01
6.507537688442209811e-01,1.752651417571062242e-01
6.517587939698491484e-01,1.689626489438930956e-01
6.527638190954772046e-01,1.627401538346742449e-01
6.537688442211053719e-01,1.565791132176622413e-01
6.547738693467335391e-01,1.505032705839426110e-01
6.557788944723617064e-01,1.445278895928976681e-01
