nan,0.000000000000000000e+00
5.000000000000000000e-01,6.996037425311962821e-01
5.010050251256281673e-01,6.991553062034039367e-01
5.020100502512563345e-01,6.986435650118397733e-01
5.030150753768843908e-01,6.980681428416640744e-01
5.040201005025125580e-01,6.974304676061584551e-01
5.050251256281407253e-01,6.967303309774478537e-01
5.060301507537688925e-01,6.959675546398443879e-01
5.070351758793969488e-01,6.951424038930256177e-01
5.080402010050251160e-01,6.942585194956767403e-01
5.090452261306532833e-01,6.933140133299005026e-01
5.100502512562814506e-01,6.923091810355462838e-01
5.110552763819095068e-01,6.912732597973491044e-01
5.120603015075376740e-01,6.901787638039931227e-01
5.130653266331658413e-01,6.890248947511771194e-01
5.140703517587940086e-01,6.878106137360526784e-01
5.150753768844220648e-01,6.865369910938490250e-01
5.160804020100502321e-01,6.852042375475827507e-01
5.170854271356783993e-01,6.838122079613747628e-01
5.180904522613065666e-01,6.823607591849596421e-01
5.190954773869346228e-01,6.808499581963028957e-01
5.201005025125627901e-01,6.792832988147732287e-01
5.211055276381909573e-01,6.776900956941253051e-01
5.221105527638191246e-01,6.760377717240988460e-01
5.231155778894471808e-01,6.743258931957218927e-01
5.241206030150753481e-01,6.725530918234545741e-01
5.251256281407035154e-01,6.707200221009981256e-01
5.261306532663316826e-01,6.688260967009866942e-01
5.271356783919597389e-01,6.668707549366674758e-01
5.281407035175879061e-01,6.648532745971118540e-01
5.291457286432160734e-01,6.627737497303501923e-01
5.301507537688442406e-01,6.606340298507803466e-01
5.311557788944722969e-01,6.584475382727450476e-01
5.321608040201004641e-01,6.561967350092321460e-01
5.331658291457286314e-01,6.538802942667121254e-01
5.341708542713567986e-01,6.514974112776183990e-01
5.351758793969848549e-01,6.490467573320428674e-01
5.361809045226130221e-01,6.465270862426117926e-01
5.371859296482411894e-01,6.439366465017406505e-01
5.381909547738693567e-01,6.412731031642022739e-01
5.391959798994974129e-01,6.385358201621856855e-01
5.402010050251255802e-01,6.357256039092162858e-01
5.412060301507537474e-01,6.328559186194206987e-01
5.422110552763819147e-01,6.299007062672419277e-01
5.432160804020099709e-01,6.268559255785703943e-01
5.442211055276381382e-01,6.237119481172191948e-01
5.452261306532663054e-01,6.204582421403493919e-01
5.462311557788944727e-01,6.170840532536547851e-01
5.472361809045225289e-01,6.135665682042049651e-01
5.482412060301506962e-01,6.098774454094118003e-01
5.492462311557788635e-01,6.059678247512143567e-01
5.502512562814070307e-01,6.017640490571023459e-01
5.512562814070350869e-01,5.971417530413503094e-01
5.522613065326632542e-01,5.918124857469251321e-01
5.532663316582914215e-01,5.851754812516490878e-01
5.542713567839195887e-01,5.757619959682255262e-01
5.552763819095476450e-01,5.595815683598295287e-01
5.562814070351758122e-01,5.344059774749208014e-01
5.572864321608039795e-01,5.526458156746801853e-01
5.582914572864321467e-01,5.733755145671610709e-01
5.592964824120603140e-01,5.753009341559518486e-01
5.603015075376883702e-01,5.725613466308491217e-01
5.613065326633165375e-01,5.686241354848859952e-01
5.623115577889447048e-01,5.642913286433247633e-01
5.633165829145727610e-01,5.597874753074918441e-01
5.643216080402009283e-01,5.551806622739778874e-01
5.653266331658290955e-01,5.504921959908297691e-01
5.663316582914572628e-01,5.457228458733420773e-01
5.673366834170854300e-01,5.408785468876321501e-01
5.683417085427134863e-01,5.359555194120788624e-01
5.693467336683416535e-01,5.309480470766356763e-01
5.703517587939698208e-01,5.258595488864790113e-01
5.713567839195978770e-01,5.206924975843782999e-01
5.723618090452260443e-01,5.154283257665779328e-01
5.733668341708542115e-01,5.100627510168427303e-01
5.743718592964823788e-01,5.045915557132378826e-01
5.753768844221105461e-01,4.990101485501954870e-01
5.763819095477386023e-01,4.933146706050184349e-01
5.773869346733667696e-01,4.874999311488586451e-01
5.783919597989949368e-01,4.815678546822825812e-01
5.793969849246229931e-01,4.755021905463046594e-01
5.804020100502511603e-01,4.693058865923883105e-01
5.814070351758793276e-01,4.629783714864765254e-01
5.824120603015074948e-01,4.565040350696900617e-01
5.834170854271356621e-01,4.498759561492012282e-01
5.844221105527637183e-01,4.430946777266475678e-01
5.854271356783918856e-01,4.361383969888534828e-01
5.864321608040200529e-01,4.290018771641946338e-01
5.874371859296482201e-01,4.216866465430369471e-01
5.884422110552762764e-01,4.141668484351688218e-01
5.894472361809044436e-01,4.064355074806689783e-01
5.904522613065326109e-01,3.984982405643051062e-01
5.914572864321607781e-01,3.903265136108945432e-01
5.924623115577888344e-01,3.819014256420705244e-01
5.934673366834170016e-01,3.732183850770797728e-01
5.944723618090451689e-01,3.642417519177120755e-01
5.954773869346733361e-01,3.549677354419982778e-01
5.964824120603013924e-01,3.453585647968050454e-01
5.974874371859295596e-01,3.354085941745376109e-01
5.984924623115577269e-01,3.250759524597644501e-01
5.994974874371858942e-01,3.143532544496216441e-01
6.005025125628139504e-01,3.031983774833578171e-01
6.015075376884421177e-01,2.916044773928748168e-01
6.025125628140702849e-01,2.795270201903127805e-01
6.035175879396984522e-01,2.669672413221154117e-01
6.045226130653265084e-01,2.539062083483611398e-01
6.055276381909546757e-01,2.403329430025045454e-01
6.065326633165828429e-01,2.262933278801356751e-01
6.075376884422110102e-01,2.118209082257840326e-01
6.085427135678390664e-01,1.970363814861267604e-01
6.095477386934672337e-01,1.820939436210764484e-01
6.105527638190954010e-01,1.672461280137262363e-01
6.115577889447235682e-01,1.528401040586671311e-01
6.125628140703516245e-01,1.393876456066427127e-01
6.135678391959797917e-01,1.275187928641306201e-01
6.145728643216079590e-01,1.180037476628162524e-01
6.155778894472361262e-01,1.116777673135940646e-01
6.165829145728642935e-01,1.093648882862552768e-01
6.175879396984923497e-01,1.116535011739677868e-01
6.185929648241205170e-01,1.187484108453683018e-01
6.195979899497486842e-01,1.303283114199299542e-01
6.206030150753767405e-01,1.455294401772523893e-01
6.216080402010049077e-01,1.630772794127253733e-01
6.226130653266330750e-01,1.815257259233576115e-01
6.236180904522612423e-01,1.995043515261996359e-01
6.246231155778894095e-01,2.159555177884095456e-01
6.256281407035174658e-01,2.301630211506892343e-01
6.266331658291456330e-01,2.417829343151521870e-01
6.276381909547738003e-01,2.507611760600125250e-01
6.286432160804018565e-01,2.572361435282807252e-01
6.296482412060300238e-01,2.614506270389785336e-01
6.306532663316581910e-01,2.636895867131126558e-01
6.316582914572863583e-01,2.642414598376653379e-01
6.326633165829145256e-01,2.633776814792829213e-01
6.336683417085425818e-01,2.613443722142420600e-01
6.346733668341707491e-01,2.583703537249165127e-01
6.356783919597989163e-01,2.546106725371828916e-01
6.366834170854269725e-01,2.502334654316349383e-01
6.376884422110551398e-01,2.453659294834583671e-01
6.386934673366833071e-01,2.401128922281356437e-01
6.396984924623114743e-01,2.345598482210665414e-01
6.407035175879396416e-01,2.287797040690650874e-01
6.417085427135676978e-01,2.228413967416978669e-01
6.427135678391958651e-01,2.167618894325970824e-01
6.437185929648240323e-01,2.105945961295695723e-01
6.447236180904520886e-01,2.043712906196172852e-01
6.457286432160802558e-01,1.981193920375731166e-01
6.467336683417084231e-01,1.918728457236499041e-01
6.477386934673365904e-01,1.856219391648485373e-01
6.487437185929647576e-01,1.793982396978139604e-01
6.497487437185928139e-01,1.732260201743228145e-01
6.507537688442209811e-01,1.670916891731452358e-01
6.517587939698491484e-01,1.610192259647779123e-01
6.527638190954772046e-01,1.550265312514987892e-01
6.537688442211053719e-01,1.490947339673253935e-01
6.547738693467335391e-01,1.432465594576258772e-01
6.557788944723617064e-01,1.374965591267642007e-01
6.567839195979898737e-01,1.318254341453884981e-01
6.577889447236179299e-01,1.262531311131496747e-01
6.587939698492460971e-01,1.207919180010042642e-01
6.597989949748742644e-01,1.154245752915510070e-01
6.608040201005023206e-01,1.101764633749528904e-01
6.618090452261304879e-01,1.050271389100406461e-01
6.628140703517586552e-01,9.999344114327450572e-02
6.638190954773868224e-01,9.508449619325413937e-02
6.648241206030149897e-01,9.028466005385464566e-02
6.658291457286431569e-01,8.561334939011740197e-02
6.668341708542712132e-01,8.105603979979740525e-02
6.678391959798993804e-01,7.663053165904748498e-02
6.688442211055275477e-01,7.232299880443672502e-02
6.698492462311556039e-01,6.815222429740790122e-02
6.708542713567837712e-01,6.410657062924664251e-02
6.718592964824119385e-01,6.018377989236900483e-02
6.728643216080401057e-01,5.639799654335099499e-02
6.738693467336682730e-01,5.273778856082200761e-02
6.748743718592963292e-01,4.921583772033959192e-02
6.758793969849244965e-01,4.582150549785231342e-02
6.768844221105526637e-01,4.256847897329434777e-02
6.778894472361807200e-01,3.944687134353387636e-02
6.788944723618088872e-01,3.645495932428664820e-02
6.798994974874370545e-01,3.360442308183737847e-02
6.809045226130652217e-01,3.088548651030401798e-02
6.819095477386933890e-01,2.829702147702894965e-02
6.829145728643214452e-01,2.584869558526837682e-02
6.839195979899496125e-01,2.353191105840573422e-02
6.849246231155777798e-01,2.134578786826937455e-02
6.859296482412058360e-01,1.929750290150913927e-02
6.869346733668340033e-01,1.737974010449664861e-02
6.879396984924621705e-01,1.559147824135931164e-02
6.889447236180903378e-01,1.393809784292989948e-02
6.899497487437185050e-01,1.241451804007447784e-02
6.909547738693465613e-01,1.101543573214654181e-02
6.919597989949747285e-01,9.742610935622628490e-03
6.929648241206028958e-01,8.599233851424177219e-03
6.939698492462309520e-01,7.581142097791576835e-03
6.949748743718591193e-01,6.686975050246269335e-03
6.959798994974872866e-01,5.914477515294692782e-03
6.969849246231154538e-01,5.262674426990722465e-03
6.979899497487436211e-01,4.731928241010606266e-03
6.989949748743716773e-01,4.319005942658356648e-03
6.999999999999998446e-01,4.022254530234367111e-03
