nan,0.000000000000000000e+00
5.000000000000000000e-01,6.980373788982161543e-01
5.010050251256281673e-01,6.975556374758211664e-01
5.020100502512563345e-01,6.970092255732557307e-01
5.030150753768843908e-01,6.963976806039539058e-01
5.040201005025125580e-01,6.957223444974851567e-01
5.050251256281407253e-01,6.949829106657018363e-01
5.060301507537688925e-01,6.941791299106335744e-01
5.070351758793969488e-01,6.933111404604375139e-01
5.080402010050251160e-01,6.923823962105313257e-01
5.090452261306532833e-01,6.913909232090174051e-01
5.100502512562814506e-01,6.903369174710907163e-01
5.110552763819095068e-01,6.892496036854137698e-01
5.120603015075376740e-01,6.881010827541607089e-01
5.130653266331658413e-01,6.868904271051248234e-01
5.140703517587940086e-01,6.856164374685846941e-01
5.150753768844220648e-01,6.842799292105610220e-01
5.160804020100502321e-01,6.828808288719792063e-01
5.170854271356783993e-01,6.814187453155968743e-01
5.180904522613065666e-01,6.798931905866991698e-01
5.190954773869346228e-01,6.783039204301074543e-01
5.201005025125627901e-01,6.766540336062977223e-01
5.211055276381909573e-01,6.749726895941474680e-01
5.221105527638191246e-01,6.732264840241809489e-01
5.231155778894471808e-01,6.714145013361023651e-01
5.241206030150753481e-01,6.695348466163141277e-01
5.251256281407035154e-01,6.675873936377768603e-01
5.261306532663316826e-01,6.655707449334513637e-01
5.271356783919597389e-01,6.634833009950306115e-01
5.281407035175879061e-01,6.613233653613441732e-01
5.291457286432160734e-01,6.590899450427188944e-01
5.301507537688442406e-01,6.567833404560110555e-01
5.311557788944722969e-01,6.544154027548386710e-01
5.321608040201004641e-01,6.519664724062206318e-01
5.331658291457286314e-01,6.494328320255946529e-01
5.341708542713567986e-01,6.468108438011610506e-01
5.351758793969848549e-01,6.440957308400142578e-01
5.361809045226130221e-01,6.412820612312259971e-01
5.371859296482411894e-01,6.383629073615478822e-01
5.381909547738693567e-01,6.353294637819812962e-01
5.391959798994974129e-01,6.321733874378655527e-01
5.402010050251255802e-01,6.288847127315685404e-01
5.412060301507537474e-01,6.254633742263883134e-01
5.422110552763819147e-01,6.218655115205853345e-01
5.432160804020099709e-01,6.180637221501287248e-01
5.442211055276381382e-01,6.140144632349375797e-01
