nan,0.000000000000000000e+00
5.000000000000000000e-01,3.810618767863527268e-01
5.010050251256281673e-01,3.527553080335760205e-01
5.020100502512563345e-01,3.205370684678631732e-01
5.030150753768843908e-01,2.838959188676710155e-01
5.040201005025125580e-01,2.424365387379877057e-01
5.050251256281407253e-01,1.961003883786676394e-01
5.060301507537688925e-01,1.456714207376682557e-01
5.070351758793969488e-01,9.351265367639921555e-02
5.080402010050251160e-01,4.491240301573803939e-02
5.090452261306532833e-01,9.984293616026238688e-03
5.100502512562814506e-01,4.080654927749578949e-03
5.110552763819095068e-01,4.416816532533314466e-02
5.120603015075376740e-01,1.388511471736453007e-01
5.130653266331658413e-01,2.769164613013432863e-01
5.140703517587940086e-01,4.296563136343851119e-01
5.150753768844220648e-01,5.683692683036749571e-01
5.160804020100502321e-01,6.777201388255194026e-01
5.170854271356783993e-01,7.558180737550507233e-01
5.180904522613065666e-01,8.078549385108102499e-01
5.190954773869346228e-01,8.405484353835238620e-01
5.201005025125627901e-01,8.597663900500163159e-01
5.211055276381909573e-01,8.698860279096615189e-01
5.221105527638191246e-01,8.739785396521542182e-01
5.231155778894471808e-01,8.741045781760341526e-01
5.241206030150753481e-01,8.716416776572123437e-01
5.251256281407035154e-01,8.675153739118890428e-01
5.261306532663316826e-01,8.623341350675006733e-01
5.271356783919597389e-01,8.564985950058349173e-01
5.281407035175879061e-01,8.502807238871548101e-01
5.291457286432160734e-01,8.438651564043290199e-01
5.301507537688442406e-01,8.373661320152623322e-01
5.311557788944722969e-01,8.308676674437109888e-01
5.321608040201004641e-01,8.244118745292143835e-01
5.331658291457286314e-01,8.180274014622210821e-01
5.341708542713567986e-01,8.117322344881316987e-01
5.351758793969848549e-01,8.055346726090287790e-01
5.361809045226130221e-01,7.994376268332220592e-01
5.371859296482411894e-01,7.934392232642094589e-01
5.381909547738693567e-01,7.875340408220591337e-01
5.391959798994974129e-01,7.817211046581227230e-01
5.402010050251255802e-01,7.759910946385155661e-01
5.412060301507537474e-01,7.703487043150302194e-01
5.422110552763819147e-01,7.647733808500898345e-01
5.432160804020099709e-01,7.592602059700483963e-01
5.442211055276381382e-01,7.537964771061451685e-01
5.452261306532663054e-01,7.483743058604238607e-01
5.462311557788944727e-01,7.429913602710807030e-01
5.472361809045225289e-01,7.376355553174015478e-01
5.482412060301506962e-01,7.323024437587432045e-01
5.492462311557788635e-01,7.269830648005992657e-01
5.502512562814070307e-01,7.216752053681542156e-01
5.512562814070350869e-01,7.163858414681663067e-01
5.522613065326632542e-01,7.110961292536401857e-01
5.532663316582914215e-01,7.057944699417691981e-01
5.542713567839195887e-01,7.004804728464147923e-01
5.552763819095476450e-01,6.951461067308848385e-01
5.562814070351758122e-01,6.897885146465958517e-01
5.572864321608039795e-01,6.844011263075092666e-01
5.582914572864321467e-01,6.789807414575117495e-01
5.592964824120603140e-01,6.735244760517313800e-01
5.603015075376883702e-01,6.680291577756917176e-01
5.613065326633165375e-01,6.624915890515619132e-01
5.623115577889447048e-01,6.569046471003568977e-01
5.633165829145727610e-01,6.512632124680093337e-01
5.643216080402009283e-01,6.455612928507352688e-01
5.653266331658290955e-01,6.397940871874633340e-01
5.663316582914572628e-01,6.339530351109556872e-01
5.673366834170854300e-01,6.280405657572861733e-01
5.683417085427134863e-01,6.220513610665242554e-01
5.693467336683416535e-01,6.159792085512992843e-01
5.703517587939698208e-01,6.098259731981486853e-01
5.713567839195978770e-01,6.035927784274631724e-01
5.723618090452260443e-01,5.972619827445397878e-01
5.733668341708542115e-01,5.908282632940461410e-01
5.743718592964823788e-01,5.842862276308298242e-01
5.753768844221105461e-01,5.776297622868167281e-01
5.763819095477386023e-01,5.708537810279271651e-01
5.773869346733667696e-01,5.639511574597650956e-01
5.783919597989949368e-01,5.569219350602733209e-01
5.793969849246229931e-01,5.497481020409327179e-01
5.804020100502511603e-01,5.424300856745207788e-01
5.814070351758793276e-01,5.349648960573207823e-01
5.824120603015074948e-01,5.273354355393884418e-01
5.834170854271356621e-01,5.195323048318013504e-01
5.844221105527637183e-01,5.115533135004127763e-01
5.854271356783918856e-01,5.033740303734355326e-01
5.864321608040200529e-01,4.949863782631542253e-01
5.874371859296482201e-01,4.863887869279922560e-01
5.884422110552762764e-01,4.775521285283237383e-01
5.894472361809044436e-01,4.684661210847395063e-01
5.904522613065326109e-01,4.591321864679174247e-01
5.914572864321607781e-01,4.495180842359205453e-01
5.924623115577888344e-01,4.396013876306917867e-01
5.934673366834170016e-01,4.293732849645473526e-01
5.944723618090451689e-01,4.187937800792125298e-01
5.954773869346733361e-01,4.078546167466022832e-01
5.964824120603013924e-01,3.965133731268178918e-01
5.974874371859295596e-01,3.847600757227493395e-01
5.984924623115577269e-01,3.725482015841618533e-01
5.994974874371858942e-01,3.598665687513472045e-01
6.005025125628139504e-01,3.466692660049399133e-01
6.015075376884421177e-01,3.329472628274258716e-01
6.025125628140702849e-01,3.186547007272141907e-01
6.035175879396984522e-01,3.037945122475900206e-01
6.045226130653265084e-01,2.883518524462813093e-01
6.055276381909546757e-01,2.723239072070404720e-01
6.065326633165828429e-01,2.557714389439855740e-01
6.075376884422110102e-01,2.387490281048891827e-01
6.085427135678390664e-01,2.214088760439497094e-01
6.095477386934672337e-01,2.039469437543495189e-01
6.105527638190954010e-01,1.866695750714857105e-01
6.115577889447235682e-01,1.699900609492366321e-01
