nan,0.000000000000000000e+00
5.000000000000000000e-01,6.909592635877355171e-01
5.010050251256281673e-01,6.903132809327188202e-01
5.020100502512563345e-01,6.895953637253929847e-01
5.030150753768843908e-01,6.888045523310778462e-01
5.040201005025125580e-01,6.879416853791984199e-01
5.050251256281407253e-01,6.870058812953879768e-01
5.060301507537688925e-01,6.859964444175635778e-01
5.070351758793969488e-01,6.849127698363077776e-01
5.080402010050251160e-01,6.837572471490875881e-01
5.090452261306532833e-01,6.825273363925188352e-01
5.100502512562814506e-01,6.812225764013455365e-01
5.110552763819095068e-01,6.798718798860358126e-01
5.120603015075376740e-01,6.784451227327743528e-01
5.130653266331658413e-01,6.769404961448423075e-01
5.140703517587940086e-01,6.753557289533130836e-01
5.150753768844220648e-01,6.736900316828808855e-01
5.160804020100502321e-01,6.719415227784699685e-01
5.170854271356783993e-01,6.701081504162509361e-01
5.180904522613065666e-01,6.681871763110007745e-01
5.190954773869346228e-01,6.661762084746564172e-01
5.201005025125627901e-01,6.640756400623336608e-01
5.211055276381909573e-01,6.619130035877690554e-01
5.221105527638191246e-01,6.596497593424019978e-01
5.231155778894471808e-01,6.572814252329455265e-01
5.241206030150753481e-01,6.548021124913405711e-01
5.251256281407035154e-01,6.522060412563084331e-01
5.261306532663316826e-01,6.494856907618324904e-01
5.271356783919597389e-01,6.466316499894374514e-01
5.281407035175879061e-01,6.436343163389143252e-01
5.291457286432160734e-01,6.404835810466535939e-01
5.301507537688442406e-01,6.371671274773084148e-01
5.311557788944722969e-01,6.336829632042469962e-01
5.321608040201004641e-01,6.299932980462400467e-01
5.331658291457286314e-01,6.260727580654342761e-01
5.341708542713567986e-01,6.218910389697024366e-01
5.351758793969848549e-01,6.174097198362347161e-01
5.361809045226130221e-01,6.125807141850402315e-01
5.371859296482411894e-01,6.073419326714061262e-01
5.381909547738693567e-01,6.016121014403155165e-01
5.391959798994974129e-01,5.952895773591831974e-01
5.402010050251255802e-01,5.882301639604398114e-01
5.412060301507537474e-01,5.802495195906812731e-01
5.422110552763819147e-01,5.710420980266825985e-01
5.432160804020099709e-01,5.601991084292047285e-01
5.442211055276381382e-01,5.470768182072003327e-01
5.452261306532663054e-01,5.306626723097503939e-01
5.462311557788944727e-01,5.093075189732731989e-01
5.472361809045225289e-01,4.800507650028781881e-01
5.482412060301506962e-01,4.374430667926529348e-01
5.492462311557788635e-01,3.710006748531185505e-01
5.502512562814070307e-01,2.636877886225825196e-01
5.512562814070350869e-01,1.287427055852736202e-01
5.522613065326632542e-01,1.887782328079178340e-01
5.532663316582914215e-01,4.595520565097575560e-01
5.542713567839195887e-01,5.937413042086880921e-01
5.552763819095476450e-01,6.324058663121878698e-01
5.562814070351758122e-01,6.395189157086036413e-01
5.572864321608039795e-01,6.366072023139300873e-01
5.582914572864321467e-01,6.304175494026784676e-01
5.592964824120603140e-01,6.232300140458548743e-01
5.603015075376883702e-01,6.158517000889737192e-01
5.613065326633165375e-01,6.085681512416697414e-01
5.623115577889447048e-01,6.014661246649087856e-01
5.633165829145727610e-01,5.945550221236903798e-01
5.643216080402009283e-01,5.878143478693860224e-01
5.653266331658290955e-01,5.812157340920207638e-01
5.663316582914572628e-01,5.747248649646075069e-01
5.673366834170854300e-01,5.683220566196041101e-01
5.683417085427134863e-01,5.619810830073844743e-01
5.693467336683416535e-01,5.556776443641260332e-01
5.703517587939698208e-01,5.493991516431873112e-01
5.713567839195978770e-01,5.431345998197800728e-01
5.723618090452260443e-01,5.368546965364752177e-01
5.733668341708542115e-01,5.305453835875119095e-01
5.743718592964823788e-01,5.241940375556590759e-01
5.753768844221105461e-01,5.177886652280000446e-01
5.763819095477386023e-01,5.113192339995968894e-01
5.773869346733667696e-01,5.047748262395141960e-01
5.783919597989949368e-01,4.981527440686713826e-01
5.793969849246229931e-01,4.914319886091561562e-01
5.804020100502511603e-01,4.846117092729677056e-01
5.814070351758793276e-01,4.776879552360963621e-01
5.824120603015074948e-01,4.706422783557268619e-01
5.834170854271356621e-01,4.634649938871008290e-01
5.844221105527637183e-01,4.561542837800012795e-01
5.854271356783918856e-01,4.486857990828305720e-01
5.864321608040200529e-01,4.410523655692793477e-01
5.874371859296482201e-01,4.332537955682964070e-01
5.884422110552762764e-01,4.252622180521503092e-01
5.894472361809044436e-01,4.170691690066176682e-01
5.904522613065326109e-01,4.086787576916194875e-01
5.914572864321607781e-01,4.000608923466590916e-01
5.924623115577888344e-01,3.911955466003417259e-01
5.934673366834170016e-01,3.820770051380882326e-01
5.944723618090451689e-01,3.726683538833616693e-01
5.954773869346733361e-01,3.629648775543863892e-01
5.964824120603013924e-01,3.529277362504267823e-01
5.974874371859295596e-01,3.425505769718321658e-01
5.984924623115577269e-01,3.317906669714898449e-01
5.994974874371858942e-01,3.206401696196051754e-01
6.005025125628139504e-01,3.090564337507744064e-01
6.015075376884421177e-01,2.970325570458742792e-01
6.025125628140702849e-01,2.845240491749196909e-01
6.035175879396984522e-01,2.715327800074325282e-01
6.045226130653265084e-01,2.580407591171967052e-01
6.055276381909546757e-01,2.440385418856753919e-01
6.065326633165828429e-01,2.295744485395480039e-01
6.075376884422110102e-01,2.146851287977191158e-01
6.085427135678390664e-01,1.994955210384435351e-01
6.095477386934672337e-01,1.841649550222883847e-01
6.105527638190954010e-01,1.689518985490233993e-01
6.115577889447235682e-01,1.542099765221262297e-01
6.125628140703516245e-01,1.404570181901964865e-01
6.135678391959797917e-01,1.283270233128061266e-01
6.145728643216079590e-01,1.185899873007231903e-01
6.155778894472361262e-01,1.120741970458931785e-01
6.165829145728642935e-01,1.095873204520604327e-01
6.175879396984923497e-01,1.116913918070120276e-01
6.185929648241205170e-01,1.185568174481926029e-01
6.195979899497486842e-01,1.298262846097579803e-01
6.206030150753767405e-01,1.446093094447687688e-01
6.216080402010049077e-01,1.616284889155092663e-01
6.226130653266330750e-01,1.794740057011564305e-01
6.236180904522612423e-01,1.968631124709694091e-01
6.246231155778894095e-01,2.128763841769318876e-01
6.256281407035174658e-01,2.269671537293329322e-01
6.266331658291456330e-01,2.389411512817222749e-01
6.276381909547738003e-01,2.488087214757775112e-01
6.286432160804018565e-01,2.566443340395340722e-01
6.296482412060300238e-01,2.625150397363877897e-01
6.306532663316581910e-01,2.664877821976274763e-01
6.316582914572863583e-01,2.686658264773986726e-01
6.326633165829145256e-01,2.692062601377187003e-01
6.336683417085425818e-01,2.683104072536603435e-01
6.346733668341707491e-01,2.662105332548995729e-01
6.356783919597989163e-01,2.630910604040244682e-01
6.366834170854269725e-01,2.591581098938643968e-01
6.376884422110551398e-01,2.545768437374901216e-01
6.386934673366833071e-01,2.494856976492414724e-01
6.396984924623114743e-01,2.439980840347678315e-01
6.407035175879396416e-01,2.382092686946113425e-01
6.417085427135676978e-01,2.322059753426450601e-01
6.427135678391958651e-01,2.260185748506744474e-01
6.437185929648240323e-01,2.197111878070540647e-01
6.447236180904520886e-01,2.133237263313554899e-01
6.457286432160802558e-01,2.068898813833390526e-01
6.467336683417084231e-01,2.004486310764798107e-01
6.477386934673365904e-01,1.939935640084226864e-01
6.487437185929647576e-01,1.875593519785638541e-01
6.497487437185928139e-01,1.811727132214367431e-01
6.507537688442209811e-01,1.748213595033514811e-01
6.517587939698491484e-01,1.685308583905012481e-01
6.527638190954772046e-01,1.623203671172755436e-01
6.537688442211053719e-01,1.561713271298491301e-01
6.547738693467335391e-01,1.501074296169764011e-01
6.557788944723617064e-01,1.441439009409813954e-01
6.567839195979898737e-01,1.382613473067569876e-01
6.577889447236179299e-01,1.324803250184876102e-01
6.587939698492460971e-01,1.268135298600442940e-01
6.597989949748742644e-01,1.212434629044655821e-01
6.608040201005023206e-01,1.157961020588200024e-01
6.618090452261304879e-01,1.104505992392578462e-01
6.628140703517586552e-01,1.052241963929519408e-01
6.638190954773868224e-01,1.001262552762124391e-01
6.648241206030149897e-01,9.514073506022387161e-02
6.658291457286431569e-01,9.028751675507856733e-02
6.668341708542712132e-01,8.555168770242396747e-02
6.678391959798993804e-01,8.095147682832980196e-02
6.688442211055275477e-01,7.647265671913099083e-02
6.698492462311556039e-01,7.213448187379725707e-02
6.708542713567837712e-01,6.792496497147862411e-02
6.718592964824119385e-01,6.384173577697305202e-02
6.728643216080401057e-01,5.989930722158688658e-02
6.738693467336682730e-01,5.608587489544515636e-02
6.748743718592963292e-01,5.241446864003238698e-02
6.758793969849244965e-01,4.887408375009158479e-02
6.768844221105526637e-01,4.547881427532986243e-02
6.778894472361807200e-01,4.221842357186227773e-02
