nan,0.000000000000000000e+00
5.000000000000000000e-01,2.340971062990823692e-01
5.010050251256281673e-01,2.305280128067182799e-01
5.020100502512563345e-01,2.269708061137145072e-01
5.030150753768843908e-01,2.234272751695985937e-01
5.040201005025125580e-01,2.198992042753953324e-01
5.050251256281407253e-01,2.163883713099572503e-01
5.060301507537688925e-01,2.128996994722592850e-01
5.070351758793969488e-01,2.094334775101738821e-01
5.080402010050251160e-01,2.059848349862790917e-01
5.090452261306532833e-01,2.025604352771801786e-01
5.100502512562814506e-01,1.991674022182884363e-01
5.110552763819095068e-01,1.958460251012498765e-01
5.120603015075376740e-01,1.925491676202621127e-01
5.130653266331658413e-01,1.892830009603773678e-01
5.140703517587940086e-01,1.860522359668980164e-01
5.150753768844220648e-01,1.828562424590334801e-01
5.160804020100502321e-01,1.796946721132491043e-01
5.170854271356783993e-01,1.765707925677348911e-01
5.180904522613065666e-01,1.734845484645076708e-01
5.190954773869346228e-01,1.704388041905779694e-01
5.201005025125627901e-01,1.674383176012833319e-01
5.211055276381909573e-01,1.645246026854762511e-01
5.221105527638191246e-01,1.616516643668519659e-01
5.231155778894471808e-01,1.588234464878436891e-01
5.241206030150753481e-01,1.560445528901980294e-01
5.251256281407035154e-01,1.533130878582506795e-01
5.261306532663316826e-01,1.506302554503431979e-01
5.271356783919597389e-01,1.479947352380509562e-01
5.281407035175879061e-01,1.454102801842965254e-01
5.291457286432160734e-01,1.428803365722506324e-01
5.301507537688442406e-01,1.404069297962406981e-01
5.311557788944722969e-01,1.380073700392027147e-01
5.321608040201004641e-01,1.356625281306278463e-01
5.331658291457286314e-01,1.333732856480568107e-01
5.341708542713567986e-01,1.311404746186534964e-01
5.351758793969848549e-01,1.289648768115584654e-01
5.361809045226130221e-01,1.268472231172713960e-01
5.371859296482411894e-01,1.247881930154252500e-01
5.381909547738693567e-01,1.227884141320053080e-01
5.391959798994974129e-01,1.208498196885011422e-01
5.402010050251255802e-01,1.189770131478466580e-01
5.412060301507537474e-01,1.171875630564147425e-01
5.422110552763819147e-01,1.154591234019486518e-01
5.432160804020099709e-01,1.137929419689393540e-01
5.442211055276381382e-01,1.121879978532178274e-01
5.452261306532663054e-01,1.106443776658030675e-01
5.462311557788944727e-01,1.091634270178008792e-01
5.472361809045225289e-01,1.077444419495861144e-01
5.482412060301506962e-01,1.063877958454655104e-01
5.492462311557788635e-01,1.050933708849014075e-01
5.502512562814070307e-01,1.038666455506566805e-01
5.512562814070350869e-01,1.027180419536786737e-01
5.522613065326632542e-01,1.016312491581741612e-01
5.532663316582914215e-01,1.006067037728970714e-01
5.542713567839195887e-01,9.964375094008774691e-02
5.552763819095476450e-01,9.874266102479464791e-02
5.562814070351758122e-01,9.790254792682205609e-02
5.572864321608039795e-01,9.712388793365361872e-02
5.582914572864321467e-01,9.640539804500103394e-02
5.592964824120603140e-01,9.574636113626945610e-02
5.603015075376883702e-01,9.515121150663501115e-02
5.613065326633165375e-01,9.462683415437392331e-02
5.623115577889447048e-01,9.416038508356566750e-02
5.633165829145727610e-01,9.375111208849003230e-02
5.643216080402009283e-01,9.339932860215489907e-02
5.653266331658290955e-01,9.310443638379856113e-02
5.663316582914572628e-01,9.286836691130102850e-02
