nan,0.000000000000000000e+00
5.000000000000000000e-01,4.315040294835102985e-01
5.010050251256281673e-01,4.097931962538271522e-01
5.020100502512563345e-01,3.851679958126981163e-01
5.030150753768843908e-01,3.571485561759412120e-01
5.040201005025125580e-01,3.252087300817865234e-01
5.050251256281407253e-01,2.888065411017015083e-01
5.060301507537688925e-01,2.475245499077072531e-01
5.070351758793969488e-01,2.012108223940232421e-01
5.080402010050251160e-01,1.503997379432365500e-01
5.090452261306532833e-01,9.736337320370497261e-02
5.100502512562814506e-01,4.738856304811026043e-02
5.110552763819095068e-01,1.053534798149173210e-02
5.120603015075376740e-01,2.610168392076851838e-03
5.130653266331658413e-01,4.190736217441647787e-02
5.140703517587940086e-01,1.378911620331806365e-01
5.150753768844220648e-01,2.790137477674549116e-01
5.160804020100502321e-01,4.349993458421629322e-01
5.170854271356783993e-01,5.753814818046437685e-01
5.180904522613065666e-01,6.845778622355629395e-01
5.190954773869346228e-01,7.613348546975273745e-01
5.201005025125627901e-01,8.115462932797711249e-01
5.211055276381909573e-01,8.423785401128154326e-01
5.221105527638191246e-01,8.599426653071710058e-01
5.231155778894471808e-01,8.686538221998150178e-01
5.241206030150753481e-01,8.715570037119138025e-01
5.251256281407035154e-01,8.707083239344719505e-01
5.261306532663316826e-01,8.674507553061133747e-01
5.271356783919597389e-01,8.626633376061560998e-01
5.281407035175879061e-01,8.569278311271890658e-01
5.291457286432160734e-01,8.506324894550334470e-01
5.301507537688442406e-01,8.440247592303504742e-01
5.311557788944722969e-01,8.372755799059630188e-01
5.321608040201004641e-01,8.304852957911386113e-01
5.331658291457286314e-01,8.237203012291590687e-01
5.341708542713567986e-01,8.170235697957741738e-01
5.351758793969848549e-01,8.104196350250978398e-01
5.361809045226130221e-01,8.039218420498953632e-01
5.371859296482411894e-01,7.975347722315704324e-01
5.381909547738693567e-01,7.912567561037360253e-01
5.391959798994974129e-01,7.850893469332695940e-01
5.402010050251255802e-01,7.790235901065214463e-01
5.412060301507537474e-01,7.730642688518809535e-01
5.422110552763819147e-01,7.671908795165806039e-01
5.432160804020099709e-01,7.613980401510965779e-01
5.442211055276381382e-01,7.556718698537258083e-01
5.452261306532663054e-01,7.500035443733129581e-01
5.462311557788944727e-01,7.443900473685053365e-01
5.472361809045225289e-01,7.388180257444040278e-01
5.482412060301506962e-01,7.332821982513362258e-01
5.492462311557788635e-01,7.277725754282904358e-01
5.502512562814070307e-01,7.222860650747545685e-01
5.512562814070350869e-01,7.168289878597693399e-01
5.522613065326632542e-01,7.113817227636541896e-01
5.532663316582914215e-01,7.059317499944248731e-01
5.542713567839195887e-01,7.004781896431749866e-01
5.552763819095476450e-01,6.950123128226970426e-01
5.562814070351758122e-01,6.895307645429142873e-01
5.572864321608039795e-01,6.840264112353259263e-01
5.582914572864321467e-01,6.784956174578482546e-01
5.592964824120603140e-01,6.729350950196875125e-01
5.603015075376883702e-01,6.673412148446574710e-01
5.613065326633165375e-01,6.617103483202239067e-01
5.623115577889447048e-01,6.560351576923286743e-01
5.633165829145727610e-01,6.503101991440900509e-01
5.643216080402009283e-01,6.445291736740337285e-01
5.653266331658290955e-01,6.386870219963736162e-01
5.663316582914572628e-01,6.327749027880095190e-01
5.673366834170854300e-01,6.267951268294998934e-01
5.683417085427134863e-01,6.207421722920664076e-01
5.693467336683416535e-01,6.146096358050616715e-01
5.703517587939698208e-01,6.083992375082021287e-01
5.713567839195978770e-01,6.021119744081255831e-01
5.723618090452260443e-01,5.957300626065604732e-01
5.733668341708542115e-01,5.892480706440385019e-01
5.743718592964823788e-01,5.826605123300541145e-01
5.753768844221105461e-01,5.759611909083944825e-01
5.763819095477386023e-01,5.691449570109500256e-01
5.773869346733667696e-01,5.622046240570188758e-01
5.783919597989949368e-01,5.551402334940728212e-01
5.793969849246229931e-01,5.479336721610638117e-01
5.804020100502511603e-01,5.405853745078735839e-01
5.814070351758793276e-01,5.330923609092934612e-01
5.824120603015074948e-01,5.254375227033967199e-01
5.834170854271356621e-01,5.176114771757684974e-01
5.844221105527637183e-01,5.096120977432263555e-01
5.854271356783918856e-01,5.014149358091508635e-01
5.864321608040200529e-01,4.930119884849046286e-01
5.874371859296482201e-01,4.844017971591984550e-01
5.884422110552762764e-01,4.755552664027475895e-01
5.894472361809044436e-01,4.664622345791732960e-01
5.904522613065326109e-01,4.571242877389680714e-01
5.914572864321607781e-01,4.475092771516205326e-01
5.924623115577888344e-01,4.375949403048421393e-01
5.934673366834170016e-01,4.273726733161333224e-01
5.944723618090451689e-01,4.168026414625679021e-01
5.954773869346733361e-01,4.058768449192898253e-01
5.964824120603013924e-01,3.945530784981282624e-01
5.974874371859295596e-01,3.828216608591018533e-01
5.984924623115577269e-01,3.706363316852129830e-01
5.994974874371858942e-01,3.579862270746000941e-01
6.005025125628139504e-01,3.448257222676165967e-01
6.015075376884421177e-01,3.311460949600819603e-01
6.025125628140702849e-01,3.169017472057231166e-01
6.035175879396984522e-01,3.020958232187431758e-01
6.045226130653265084e-01,2.867135847927905767e-01
