nan,0.000000000000000000e+00
5.000000000000000000e-01,6.993563144962353650e-01
5.010050251256281673e-01,6.989026902170538680e-01
5.020100502512563345e-01,6.983855509312461018e-01
5.030150753768843908e-01,6.978045073861179892e-01
5.040201005025125580e-01,6.971609744712483625e-01
5.050251256281407253e-01,6.964547289736030544e-01
5.060301507537688925e-01,6.956855819825513709e-01
5.070351758793969488e-01,6.948537795409006623e-01
5.080402010050251160e-01,6.939629339562771726e-01
5.090452261306532833e-01,6.930111443872172261e-01
5.100502512562814506e-01,6.919986917059115505e-01
5.110552763819095068e-01,6.909548123202501335e-01
5.120603015075376740e-01,6.898519568349701370e-01
5.130653266331658413e-01,6.886893078859634976e-01
5.140703517587940086e-01,6.874658028245457242e-01
5.150753768844220648e-01,6.861824737917097128e-01
5.160804020100502321e-01,6.848394890136424440e-01
5.170854271356783993e-01,6.834366669580130838e-01
5.180904522613065666e-01,6.819738131192234487e-01
5.190954773869346228e-01,6.804509485838751148e-01
5.201005025125627901e-01,6.788715088236054740e-01
5.211055276381909573e-01,6.772647879332274190e-01
5.221105527638191246e-01,6.755980842520451501e-01
5.231155778894471808e-01,6.738708938370949753e-01
5.241206030150753481e-01,6.720817719599246898e-01
5.251256281407035154e-01,6.702312586879022316e-01
5.261306532663316826e-01,6.683186488425292282e-01
5.271356783919597389e-01,6.663432303610492546e-01
5.281407035175879061e-01,6.643041410425658544e-01
5.291457286432160734e-01,6.622013195988887269e-01
5.301507537688442406e-01,6.600363926574633888e-01
5.311557788944722969e-01,6.578225606685680349e-01
5.321608040201004641e-01,6.555419806496449731e-01
5.331658291457286314e-01,6.531929884654145146e-01
5.341708542713567986e-01,6.507743809870597529e-01
5.351758793969848549e-01,6.482843472314684385e-01
5.361809045226130221e-01,6.457210594715692142e-01
5.371859296482411894e-01,6.430820518391825447e-01
5.381909547738693567e-01,6.403641029417744823e-01
5.391959798994974129e-01,6.375655345256304729e-01
5.402010050251255802e-01,6.346856992525627961e-01
5.412060301507537474e-01,6.317362619271401636e-01
5.422110552763819147e-01,6.286888206797022205e-01
