nan,0.000000000000000000e+00
5.000000000000000000e-01,6.969514930143287934e-01
5.010050251256281673e-01,6.964460183282292771e-01
5.020100502512563345e-01,6.958748766679522246e-01
5.030150753768843908e-01,6.952375407913858885e-01
5.040201005025125580e-01,6.945352879642712196e-01
5.050251256281407253e-01,6.937677377176412197e-01
5.060301507537688925e-01,6.929345862355951180e-01
5.070351758793969488e-01,6.920358762551197529e-01
5.080402010050251160e-01,6.910749224676682179e-01
5.090452261306532833e-01,6.900496837778071768e-01
5.100502512562814506e-01,6.889602782664573377e-01
5.110552763819095068e-01,6.878359110078314798e-01
5.120603015075376740e-01,6.866483809098381519e-01
5.130653266331658413e-01,6.853966582628319149e-01
5.140703517587940086e-01,6.840794180087589327e-01
5.150753768844220648e-01,6.826972796174886060e-01
5.160804020100502321e-01,6.812499505747520168e-01
5.170854271356783993e-01,6.797368464004596156e-01
5.180904522613065666e-01,6.781572113199699769e-01
5.190954773869346228e-01,6.765105548868073360e-01
5.201005025125627901e-01,6.747996642500726505e-01
5.211055276381909573e-01,6.730535542065338994e-01
5.221105527638191246e-01,6.712381898445465289e-01
5.231155778894471808e-01,6.693522662486491859e-01
5.241206030150753481e-01,6.673934597586705930e-01
5.251256281407035154e-01,6.653610189904115568e-01
5.261306532663316826e-01,6.632528889197475408e-01
5.271356783919597389e-01,6.610666291072413436e-01
5.281407035175879061e-01,6.587997346518228436e-01
5.291457286432160734e-01,6.564503015274260056e-01
5.301507537688442406e-01,6.540173464297679429e-01
5.311557788944722969e-01,6.515113837712140921e-01
5.321608040201004641e-01,6.489109751983777041e-01
5.331658291457286314e-01,6.462103594586150468e-01
5.341708542713567986e-01,6.434034507231873867e-01
5.351758793969848549e-01,6.404824631437325833e-01
5.361809045226130221e-01,6.374382679240908622e-01
5.371859296482411894e-01,6.342593101165908687e-01
5.381909547738693567e-01,6.309309221090456665e-01
5.391959798994974129e-01,6.274376195696395042e-01
5.402010050251255802e-01,6.237594064048733733e-01
5.412060301507537474e-01,6.198832989569870167e-01
5.422110552763819147e-01,6.157481204442954992e-01
5.432160804020099709e-01,6.113030898949005643e-01
5.442211055276381382e-01,6.064701107969771021e-01
5.452261306532663054e-01,6.011412229210271185e-01
5.462311557788944727e-01,5.951654631763733105e-01
