nan,0.000000000000000000e+00
5.000000000000000000e-01,3.234561760978302836e-01
5.010050251256281673e-01,2.874042729355983372e-01
5.020100502512563345e-01,2.466439031620067113e-01
5.030150753768843908e-01,2.010931506795333723e-01
5.040201005025125580e-01,1.514070382697590700e-01
5.050251256281407253e-01,9.973249943951473240e-02
5.060301507537688925e-01,5.098658002863984406e-02
5.070351758793969488e-01,1.429258199717309101e-02
5.080402010050251160e-01,3.833031860716300948e-03
5.090452261306532833e-01,3.623193436498659686e-02
5.100502512562814506e-01,1.213406712832170303e-01
5.110552763819095068e-01,2.514675238451135053e-01
5.120603015075376740e-01,4.014423415127005290e-01
5.130653266331658413e-01,5.423828281501451576e-01
5.140703517587940086e-01,6.566370971469064344e-01
5.150753768844220648e-01,7.403282374614414962e-01
5.160804020100502321e-01,7.974240758399404605e-01
5.170854271356783993e-01,8.342310092133329302e-01
5.180904522613065666e-01,8.566331720792925708e-01
5.190954773869346228e-01,8.691615477237677467e-01
5.201005025125627901e-01,8.750589746618770981e-01
5.211055276381909573e-01,8.765558941822338967e-01
5.221105527638191246e-01,8.751483301400516668e-01
5.231155778894471808e-01,8.718391258010755873e-01
5.241206030150753481e-01,8.672991672670324892e-01
5.251256281407035154e-01,8.619826652670734557e-01
5.261306532663316826e-01,8.561912495265293632e-01
5.271356783919597389e-01,8.501234078294311880e-01
5.281407035175879061e-01,8.439176555853376005e-01
5.291457286432160734e-01,8.376691728728570263e-01
5.301507537688442406e-01,8.314331191763080220e-01
5.311557788944722969e-01,8.252543171892439133e-01
5.321608040201004641e-01,8.191479708979003682e-01
5.331658291457286314e-01,8.131253641544349264e-01
5.341708542713567986e-01,8.071929148992429415e-01
5.351758793969848549e-01,8.013514795036598137e-01
5.361809045226130221e-01,7.955992762570023302e-01
5.371859296482411894e-01,7.899316783621961324e-01
5.381909547738693567e-01,7.843418509742885458e-01
5.391959798994974129e-01,7.788278322962507438e-01
5.402010050251255802e-01,7.733807072017403472e-01
5.412060301507537474e-01,7.680055481264221884e-01
5.422110552763819147e-01,7.626820155733320394e-01
5.432160804020099709e-01,7.574057187796282564e-01
5.442211055276381382e-01,7.521650088925195821e-01
5.452261306532663054e-01,7.469527999329655943e-01
5.462311557788944727e-01,7.417673101303985383e-01
5.472361809045225289e-01,7.365974856669755821e-01
5.482412060301506962e-01,7.314395303795084846e-01
5.492462311557788635e-01,7.262852986006511635e-01
5.502512562814070307e-01,7.211332643676301446e-01
5.512562814070350869e-01,7.159908955037848077e-01
5.522613065326632542e-01,7.108399515552378256e-01
5.532663316582914215e-01,7.056695706160610593e-01
