nan,0.000000000000000000e+00
5.000000000000000000e-01,3.384492572164388147e-01
5.010050251256281673e-01,3.044021593219445321e-01
5.020100502512563345e-01,2.657888025544217769e-01
5.030150753768843908e-01,2.223422720716005663e-01
5.040201005025125580e-01,1.743086322794154541e-01
5.050251256281407253e-01,1.230287824105404521e-01
5.060301507537688925e-01,7.200653854674729515e-02
5.070351758793969488e-01,2.827834328329190475e-02
5.080402010050251160e-01,3.851019050500969522e-03
5.090452261306532833e-01,1.516488571419792597e-02
5.100502512562814506e-01,7.667980911302854641e-02
5.110552763819095068e-01,1.895376225967213279e-01
5.120603015075376740e-01,3.351883576734490666e-01
5.130653266331658413e-01,4.836668071824871684e-01
5.140703517587940086e-01,6.110943659025611652e-01
5.150753768844220648e-01,7.080703143474964545e-01
5.160804020100502321e-01,7.759747544866533175e-01
5.170854271356783993e-01,8.206661706734739159e-01
5.180904522613065666e-01,8.484969495378273940e-01
5.190954773869346228e-01,8.646426878916146919e-01
5.201005025125627901e-01,8.729042330743800315e-01
5.211055276381909573e-01,8.759209658519425679e-01
5.221105527638191246e-01,8.754753714378665785e-01
5.231155778894471808e-01,8.727591627760082904e-01
5.241206030150753481e-01,8.685687295669318742e-01
5.251256281407035154e-01,8.634421864374079991e-01
5.261306532663316826e-01,8.577360659440709245e-01
5.271356783919597389e-01,8.516852525718328071e-01
5.281407035175879061e-01,8.454525045243108661e-01
5.291457286432160734e-01,8.391493785943698880e-01
5.301507537688442406e-01,8.328418673426323249e-01
5.311557788944722969e-01,8.265820213772008263e-01
5.321608040201004641e-01,8.203900578970741986e-01
5.331658291457286314e-01,8.142804777216361423e-01
5.341708542713567986e-01,8.082618432358947835e-01
5.351758793969848549e-01,8.023363790872223289e-01
5.361809045226130221e-01,7.965031545496379373e-01
5.371859296482411894e-01,7.907580244304267536e-01
5.381909547738693567e-01,7.850943789779358806e-01
5.391959798994974129e-01,7.795104182594387865e-01
5.402010050251255802e-01,7.739970900419395061e-01
5.412060301507537474e-01,7.685593514381979796e-01
5.422110552763819147e-01,7.631767991986969646e-01
5.432160804020099709e-01,7.578449125929591634e-01
5.442211055276381382e-01,7.525517942223646228e-01
5.452261306532663054e-01,7.472901712405383146e-01
5.462311557788944727e-01,7.420581367624027314e-01
5.472361809045225289e-01,7.368443995574703864e-01
5.482412060301506962e-01,7.316450160219328813e-01
5.492462311557788635e-01,7.264516543724421904e-01
5.502512562814070307e-01,7.212626325591668941e-01
5.512562814070350869e-01,7.160853086005664059e-01
5.522613065326632542e-01,7.109013052536795607e-01
5.532663316582914215e-01,7.056995914143072701e-01
5.542713567839195887e-01,7.004800576605155760e-01
5.552763819095476450e-01,6.952350988266688958e-01
5.562814070351758122e-01,6.899621526061960886e-01
5.572864321608039795e-01,6.846549924950331434e-01
5.582914572864321467e-01,6.793106775691926114e-01
5.592964824120603140e-01,6.739265658040505258e-01
5.603015075376883702e-01,6.684997666636084412e-01
5.613065326633165375e-01,6.630273508477700917e-01
