nan,0.000000000000000000e+00
5.000000000000000000e-01,6.948290951917543978e-01
5.010050251256281673e-01,6.942757067134126547e-01
5.020100502512563345e-01,6.936545828996122376e-01
5.030150753768843908e-01,6.929650584718781703e-01
5.040201005025125580e-01,6.922082717295707788e-01
5.050251256281407253e-01,6.913836834519576646e-01
5.060301507537688925e-01,6.904908692867729458e-01
5.070351758793969488e-01,6.895296668425969777e-01
5.080402010050251160e-01,6.885030946492018966e-01
5.090452261306532833e-01,6.874089609732496609e-01
5.100502512562814506e-01,6.862472090309014172e-01
5.110552763819095068e-01,6.850469777345534750e-01
5.120603015075376740e-01,6.837794367269749429e-01
5.130653266331658413e-01,6.824433244469219062e-01
5.140703517587940086e-01,6.810370323399642656e-01
5.150753768844220648e-01,6.795607478765164355e-01
5.160804020100502321e-01,6.780136936192661112e-01
5.170854271356783993e-01,6.763948478881538495e-01
5.180904522613065666e-01,6.747028566699230234e-01
5.190954773869346228e-01,6.729366685083775224e-01
5.201005025125627901e-01,6.710983624453266128e-01
5.211055276381909573e-01,6.692165714189636239e-01
5.221105527638191246e-01,6.672558779796429196e-01
5.231155778894471808e-01,6.652140678876131696e-01
5.241206030150753481e-01,6.630878076139584687e-01
5.251256281407035154e-01,6.608748975671857595e-01
5.261306532663316826e-01,6.585717363278115188e-01
5.271356783919597389e-01,6.561739098073792187e-01
5.281407035175879061e-01,6.536769641612878434e-01
5.291457286432160734e-01,6.510767740591030250e-01
5.301507537688442406e-01,6.483692591200368449e-01
5.311557788944722969e-01,6.455616197660040134e-01
5.321608040201004641e-01,6.426280546405063188e-01
5.331658291457286314e-01,6.395576897870411948e-01
5.341708542713567986e-01,6.363382350996424908e-01
5.351758793969848549e-01,6.329541867216968987e-01
5.361809045226130221e-01,6.293867947633735582e-01
5.371859296482411894e-01,6.256122820535389151e-01
5.381909547738693567e-01,6.216002421250725885e-01
5.391959798994974129e-01,6.173155166994387377e-01
5.402010050251255802e-01,6.127102321564109610e-01
5.412060301507537474e-01,6.077344429369782031e-01
5.422110552763819147e-01,6.022762098098459749e-01
5.432160804020099709e-01,5.962138751023809968e-01
5.442211055276381382e-01,5.893619389735079706e-01
5.452261306532663054e-01,5.814507151607822832e-01
5.462311557788944727e-01,5.720798694709074983e-01
5.472361809045225289e-01,5.605789641208367424e-01
5.482412060301506962e-01,5.458272116703215548e-01
5.492462311557788635e-01,5.257621395358218486e-01
5.502512562814070307e-01,4.963322555004657244e-01
5.512562814070350869e-01,4.490165881782341994e-01
5.522613065326632542e-01,3.660486952974130181e-01
5.532663316582914215e-01,2.397228324761848661e-01
5.542713567839195887e-01,2.770336627371785543e-01
5.552763819095476450e-01,4.996502793876683723e-01
5.562814070351758122e-01,5.882268115119513308e-01
5.572864321608039795e-01,6.091584715907470970e-01
5.582914572864321467e-01,6.109066876228981258e-01
5.592964824120603140e-01,6.069818922950334095e-01
5.603015075376883702e-01,6.012899171096169892e-01
5.613065326633165375e-01,5.950850211331490947e-01
5.623115577889447048e-01,5.887917274796802269e-01
5.633165829145727610e-01,5.825509725763231561e-01
5.643216080402009283e-01,5.763978136415048859e-01
5.653266331658290955e-01,5.703295434434939581e-01
5.663316582914572628e-01,5.643252142939544358e-01
5.673366834170854300e-01,5.583724345118469268e-01
5.683417085427134863e-01,5.524501567471568064e-01
5.693467336683416535e-01,5.465378550355611820e-01
5.703517587939698208e-01,5.406260501103545835e-01
5.713567839195978770e-01,5.347063157586382509e-01
5.723618090452260443e-01,5.287513179077479863e-01
5.733668341708542115e-01,5.227489325535290554e-01
5.743718592964823788e-01,5.166882575312099490e-01
5.753768844221105461e-01,5.105588877377678081e-01
5.763819095477386023e-01,5.043521380912682206e-01
5.773869346733667696e-01,4.980584242482745116e-01
5.783919597989949368e-01,4.916761271060922089e-01
5.793969849246229931e-01,4.851854501891944560e-01
5.804020100502511603e-01,4.785865140770011461e-01
5.814070351758793276e-01,4.718762538266011997e-01
5.824120603015074948e-01,4.650369625039462718e-01
5.834170854271356621e-01,4.580597211090771670e-01
5.844221105527637183e-01,4.509433748098269357e-01
5.854271356783918856e-01,4.436643298151711212e-01
5.864321608040200529e-01,4.362159829487591289e-01
5.874371859296482201e-01,4.285986604439300240e-01
5.884422110552762764e-01,4.207851292254821685e-01
5.894472361809044436e-01,4.127673927674572751e-01
5.904522613065326109e-01,4.045500521417239037e-01
5.914572864321607781e-01,3.961035337773076703e-01
5.924623115577888344e-01,3.874081815801524442e-01
5.934673366834170016e-01,3.784586611300005399e-01
5.944723618090451689e-01,3.692185025544051924e-01
5.954773869346733361e-01,3.596833123786002395e-01
5.964824120603013924e-01,3.498146326767619385e-01
5.974874371859295596e-01,3.396063598497078839e-01
5.984924623115577269e-01,3.290160740947336016e-01
5.994974874371858942e-01,3.180360961314672164e-01
6.005025125628139504e-01,3.066239641383936565e-01
6.015075376884421177e-01,2.947727810508130042e-01
6.025125628140702849e-01,2.824380221264704005e-01
6.035175879396984522e-01,2.696212839905792191e-01
6.045226130653265084e-01,2.563041766923747633e-01
6.055276381909546757e-01,2.424766129374947565e-01
6.065326633165828429e-01,2.281858935416173351e-01
6.075376884422110102e-01,2.134673683859847348e-01
6.085427135678390664e-01,1.984441926684537005e-01
6.095477386934672337e-01,1.832735270551825724e-01
6.105527638190954010e-01,1.682113096606911440e-01
6.115577889447235682e-01,1.536083826414907094e-01
6.125628140703516245e-01,1.399798995784685696e-01
6.135678391959797917e-01,1.279579822285269730e-01
6.145728643216079590e-01,1.183123810899403966e-01
6.155778894472361262e-01,1.118738315420538670e-01
6.165829145728642935e-01,1.094562078963101232e-01
6.175879396984923497e-01,1.116317349314886465e-01
6.185929648241205170e-01,1.185841261527854490e-01
6.195979899497486842e-01,1.299697194281120571e-01
6.206030150753767405e-01,1.449073343308419082e-01
6.216080402010049077e-01,1.621183107397526357e-01
6.226130653266330750e-01,1.801747011430188949e-01
6.236180904522612423e-01,1.977544653153400223e-01
6.246231155778894095e-01,2.138801645487866943e-01
6.256281407035174658e-01,2.279397946512018158e-01
6.266331658291456330e-01,2.396903137529417804e-01
6.276381909547738003e-01,2.491349023717643607e-01
6.286432160804018565e-01,2.563916895801283680e-01
6.296482412060300238e-01,2.616054547433303568e-01
6.306532663316581910e-01,2.649238060504995884e-01
6.316582914572863583e-01,2.665093191262105643e-01
6.326633165829145256e-01,2.665502064937424476e-01
6.336683417085425818e-01,2.652560108201336697e-01
6.346733668341707491e-01,2.628532485007305519e-01
6.356783919597989163e-01,2.595139342384379932e-01
6.366834170854269725e-01,2.554301591328527188e-01
6.376884422110551398e-01,2.507537094212737294e-01
6.386934673366833071e-01,2.456113775292656787e-01
6.396984924623114743e-01,2.401069402229418226e-01
6.407035175879396416e-01,2.343279222387347482e-01
6.417085427135676978e-01,2.283548415596023673e-01
6.427135678391958651e-01,2.222133704052250414e-01
6.437185929648240323e-01,2.159638255264353379e-01
6.447236180904520886e-01,2.096432042274896101e-01
6.457286432160802558e-01,2.032829291727671073e-01
6.467336683417084231e-01,1.969201337549963404e-01
6.477386934673365904e-01,1.905472011807949617e-01
6.487437185929647576e-01,1.841976416404280947e-01
6.497487437185928139e-01,1.778972485701439399e-01
6.507537688442209811e-01,1.716332463590985458e-01
6.517587939698491484e-01,1.654305897316183938e-01
6.527638190954772046e-01,1.593079455425300273e-01
6.537688442211053719e-01,1.532466374210929017e-01
6.547738693467335391e-01,1.472699711853263371e-01
6.557788944723617064e-01,1.413929008446628555e-01
6.567839195979898737e-01,1.355960691255957695e-01
6.577889447236179299e-01,1.298997822726021267e-01
6.587939698492460971e-01,1.243165578536261640e-01
6.597989949748742644e-01,1.188290052745407110e-01
6.608040201005023206e-01,1.134628452163030932e-01
6.618090452261304879e-01,1.081973890614554290e-01
6.628140703517586552e-01,1.030497089244137854e-01
6.638190954773868224e-01,9.802906423143036008e-02
6.648241206030149897e-01,9.311957055749787993e-02
6.658291457286431569e-01,8.834091316808256877e-02
6.668341708542712132e-01,8.367833292704497661e-02
6.678391959798993804e-01,7.914987761671204991e-02
6.688442211055275477e-01,7.474147937989138180e-02
6.698492462311556039e-01,7.047219395859442848e-02
6.708542713567837712e-01,6.633017305447347356e-02
6.718592964824119385e-01,6.231308824501448351e-02
6.728643216080401057e-01,5.843529625974648589e-02
6.738693467336682730e-01,5.468514206795253851e-02
6.748743718592963292e-01,5.107550786756284711e-02
6.758793969849244965e-01,4.759553637991892350e-02
6.768844221105526637e-01,4.425914976894437108e-02
6.778894472361807200e-01,4.105625255980042271e-02
6.788944723618088872e-01,3.798506048160167625e-02
6.798994974874370545e-01,3.505747686575453465e-02
6.809045226130652217e-01,3.226349653989810801e-02
6.819095477386933890e-01,2.960195233348679456e-02
6.829145728643214452e-01,2.708272055993031155e-02
6.839195979899496125e-01,2.469699184757150751e-02
6.849246231155777798e-01,2.244385281697137274e-02
6.859296482412058360e-01,2.033065047092013494e-02
6.869346733668340033e-01,1.834988085562141644e-02
6.879396984924621705e-01,1.650048403572948463e-02
6.889447236180903378e-01,1.478799706374342264e-02
6.899497487437185050e-01,1.320719979013235297e-02
6.909547738693465613e-01,1.175263434245172808e-02
6.919597989949747285e-01,1.042610564312213862e-02
6.929648241206028958e-01,9.230940711350688402e-03
6.939698492462309520e-01,8.162849989714726640e-03
6.949748743718591193e-01,7.220444253457574714e-03
6.959798994974872866e-01,6.401393130444927443e-03
6.969849246231154538e-01,5.704702760967711450e-03
6.979899497487436211e-01,5.130837551689015723e-03
6.989949748743716773e-01,4.676443066240896194e-03
6.999999999999998446e-01,4.339839060943869592e-03
