nan,0.000000000000000000e+00
5.000000000000000000e-01,6.321212080942122391e-01
5.010050251256281673e-01,6.292008454744102419e-01
5.020100502512563345e-01,6.260499996435242576e-01
5.030150753768843908e-01,6.226508294233364937e-01
5.040201005025125580e-01,6.189854731714854452e-01
5.050251256281407253e-01,6.150312313826117316e-01
5.060301507537688925e-01,6.107653431359076901e-01
5.070351758793969488e-01,6.061575173606534861e-01
5.080402010050251160e-01,6.011710749253263986e-01
5.090452261306532833e-01,5.957686745553134600e-01
5.100502512562814506e-01,5.899083507751429201e-01
5.110552763819095068e-01,5.835711598323807259e-01
5.120603015075376740e-01,5.766484769954288714e-01
5.130653266331658413e-01,5.690684687536382569e-01
5.140703517587940086e-01,5.607433579950309444e-01
5.150753768844220648e-01,5.515594100969337665e-01
5.160804020100502321e-01,5.413762439007353544e-01
5.170854271356783993e-01,5.300305294684518609e-01
5.180904522613065666e-01,5.173091655964759950e-01
5.190954773869346228e-01,5.029573932262566549e-01
5.201005025125627901e-01,4.866465490533962157e-01
5.211055276381909573e-01,4.680163026029643958e-01
5.221105527638191246e-01,4.464604509345470040e-01
5.231155778894471808e-01,4.213014683097323632e-01
5.241206030150753481e-01,3.916784181772169360e-01
5.251256281407035154e-01,3.564510510278427469e-01
5.261306532663316826e-01,3.142429072026636794e-01
5.271356783919597389e-01,2.634924673137767903e-01
5.281407035175879061e-01,2.030500780398266647e-01
5.291457286432160734e-01,1.336652561266215011e-01
5.301507537688442406e-01,6.180783209297821545e-02
5.311557788944722969e-01,7.976182070195503987e-03
5.321608040201004641e-01,1.425357669274088593e-02
5.331658291457286314e-01,1.246279055861393148e-01
5.341708542713567986e-01,3.222091581255390746e-01
5.351758793969848549e-01,5.231280423615748409e-01
5.361809045226130221e-01,6.670077056359212664e-01
5.371859296482411894e-01,7.502730297203085152e-01
5.381909547738693567e-01,7.918766462052470034e-01
5.391959798994974129e-01,8.091659878013557350e-01
5.402010050251255802e-01,8.131760971387439474e-01
5.412060301507537474e-01,8.101502236700276471e-01
5.422110552763819147e-01,8.034769990998685829e-01
5.432160804020099709e-01,7.950120072693007689e-01
5.442211055276381382e-01,7.857509508812059451e-01
5.452261306532663054e-01,7.762369141995867361e-01
5.462311557788944727e-01,7.667677585285082031e-01
5.472361809045225289e-01,7.574810826150435439e-01
5.482412060301506962e-01,7.484503105044716387e-01
5.492462311557788635e-01,7.396955310915035442e-01
5.502512562814070307e-01,7.312206612462772704e-01
5.512562814070350869e-01,7.230277559937923204e-01
5.522613065326632542e-01,7.150834364522077324e-01
5.532663316582914215e-01,7.073551035701375334e-01
5.542713567839195887e-01,6.998266417881836565e-01
5.552763819095476450e-01,6.924703928999684788e-01
5.562814070351758122e-01,6.852670906772875270e-01
5.572864321608039795e-01,6.781934483771733246e-01
5.582914572864321467e-01,6.712320042022902333e-01
5.592964824120603140e-01,6.643669356002177562e-01
5.603015075376883702e-01,6.575821872236776722e-01
5.613065326633165375e-01,6.508629420862077630e-01
5.623115577889447048e-01,6.441938892438414666e-01
5.633165829145727610e-01,6.375609514911566578e-01
5.643216080402009283e-01,6.309500468121527206e-01
5.653266331658290955e-01,6.243494233655786374e-01
5.663316582914572628e-01,6.177438276744157131e-01
5.673366834170854300e-01,6.111312190023379110e-01
5.683417085427134863e-01,6.045012282651580637e-01
5.693467336683416535e-01,5.978430903657371287e-01
5.703517587939698208e-01,5.911549523640748927e-01
5.713567839195978770e-01,5.844346704007756799e-01
5.723618090452260443e-01,5.776612941399357215e-01
5.733668341708542115e-01,5.708268279026360581e-01
5.743718592964823788e-01,5.639235380007250331e-01
5.753768844221105461e-01,5.569432462329639844e-01
5.763819095477386023e-01,5.498791194327844467e-01
5.773869346733667696e-01,5.427224762787854484e-01
5.783919597989949368e-01,5.354724290222393490e-01
5.793969849246229931e-01,5.281092689609184765e-01
5.804020100502511603e-01,5.206328257146526362e-01
5.814070351758793276e-01,5.130396003829360563e-01
5.824120603015074948e-01,5.053118018241227194e-01
5.834170854271356621e-01,4.974397145955225530e-01
5.844221105527637183e-01,4.894212832822212866e-01
5.854271356783918856e-01,4.812316279570621469e-01
5.864321608040200529e-01,4.728630112753368642e-01
5.874371859296482201e-01,4.643145376033649407e-01
5.884422110552762764e-01,4.555572271615558888e-01
5.894472361809044436e-01,4.465816378670116049e-01
5.904522613065326109e-01,4.373904641813829430e-01
5.914572864321607781e-01,4.279522050849817738e-01
5.924623115577888344e-01,4.182456830904163758e-01
5.934673366834170016e-01,4.082637279694523724e-01
5.944723618090451689e-01,3.979677155681937695e-01
5.954773869346733361e-01,3.873514119938005207e-01
5.964824120603013924e-01,3.763742016417159220e-01
5.974874371859295596e-01,3.650283496642536263e-01
5.984924623115577269e-01,3.532694412801032913e-01
5.994974874371858942e-01,3.410886031517185168e-01
6.005025125628139504e-01,3.284420355924207446e-01
6.015075376884421177e-01,3.153226648331383664e-01
6.025125628140702849e-01,3.016861586917490290e-01
6.035175879396984522e-01,2.875361260066104374e-01
6.045226130653265084e-01,2.728573504635313784e-01
6.055276381909546757e-01,2.576450322296743867e-01
