nan,0.000000000000000000e+00
5.000000000000000000e-01,7.000134941811766431e-01
5.010050251256281673e-01,6.995735890064063156e-01
5.020100502512563345e-01,6.990707224147152399e-01
5.030150753768843908e-01,6.985045396255474826e-01
5.040201005025125580e-01,6.978764896683229413e-01
5.050251256281407253e-01,6.971863883511827398e-01
5.060301507537688925e-01,6.964340744197887734e-01
5.070351758793969488e-01,6.956198444054368935e-01
5.080402010050251160e-01,6.947473853211647565e-01
5.090452261306532833e-01,6.938148294505510627e-01
5.100502512562814506e-01,6.928224961125009074e-01
5.110552763819095068e-01,6.917996228188493246e-01
5.120603015075376740e-01,6.907188276880067423e-01
5.130653266331658413e-01,6.895793428957281979e-01
5.140703517587940086e-01,6.883801675993391767e-01
5.150753768844220648e-01,6.871224337238297508e-01
5.160804020100502321e-01,6.858064204610103687e-01
5.170854271356783993e-01,6.844320409947554085e-01
5.180904522613065666e-01,6.829992347508115902e-01
5.190954773869346228e-01,6.815081421180068100e-01
5.201005025125627901e-01,6.799623503344319753e-01
5.211055276381909573e-01,6.783912049993726656e-01
5.221105527638191246e-01,6.767623304235157455e-01
5.231155778894471808e-01,6.750754046017031218e-01
5.241206030150753481e-01,6.733291805727277257e-01
5.251256281407035154e-01,6.715244953687686813e-01
5.261306532663316826e-01,6.696609489498935863e-01
5.271356783919597389e-01,6.677382214261459170e-01
5.281407035175879061e-01,6.657558116747595012e-01
5.291457286432160734e-01,6.637140583896442569e-01
5.301507537688442406e-01,6.616151634168242479e-01
5.311557788944722969e-01,6.594728996623467898e-01
5.321608040201004641e-01,6.572702046653539076e-01
5.331658291457286314e-01,6.550062830262203262e-01
5.341708542713567986e-01,6.526809525928694011e-01
5.351758793969848549e-01,6.502936364758301613e-01
5.361809045226130221e-01,6.478439921168612781e-01
5.371859296482411894e-01,6.453313744564891374e-01
5.381909547738693567e-01,6.427548166721772649e-01
5.391959798994974129e-01,6.401152807918556453e-01
5.402010050251255802e-01,6.374158010186118384e-01
5.412060301507537474e-01,6.346725791716467668e-01
5.422110552763819147e-01,6.318631066168340915e-01
5.432160804020099709e-01,6.289878851019004014e-01
5.442211055276381382e-01,6.260437913715685143e-01
5.452261306532663054e-01,6.230291413455780747e-01
5.462311557788944727e-01,6.199452032443384386e-01
5.472361809045225289e-01,6.167875790834577154e-01
5.482412060301506962e-01,6.135552030603823592e-01
5.492462311557788635e-01,6.102431478660005348e-01
5.502512562814070307e-01,6.068512768077243269e-01
5.512562814070350869e-01,6.033853864638916153e-01
5.522613065326632542e-01,5.998135392930076248e-01
5.532663316582914215e-01,5.960992713878208171e-01
5.542713567839195887e-01,5.921702312534916635e-01
5.552763819095476450e-01,5.878152981705755398e-01
5.562814070351758122e-01,5.826583208011950621e-01
5.572864321608039795e-01,5.792878291111117628e-01
5.582914572864321467e-01,5.774108286429959769e-01
5.592964824120603140e-01,5.739445760045952527e-01
5.603015075376883702e-01,5.699812818957087357e-01
5.613065326633165375e-01,5.658444602961041348e-01
5.623115577889447048e-01,5.615981454703931064e-01
5.633165829145727610e-01,5.572594330964283360e-01
5.643216080402009283e-01,5.528308723482215914e-01
5.653266331658290955e-01,5.483123137490270027e-01
5.663316582914572628e-01,5.436982005304202836e-01
5.673366834170854300e-01,5.389934462389790459e-01
5.683417085427134863e-01,5.341953078984216230e-01
5.693467336683416535e-01,5.292996638618954197e-01
5.703517587939698208e-01,5.243116182564803163e-01
5.713567839195978770e-01,5.192351831492195702e-01
5.723618090452260443e-01,5.140530871652280176e-01
5.733668341708542115e-01,5.087622060136073321e-01
5.743718592964823788e-01,5.033593079990271724e-01
5.753768844221105461e-01,4.978406501317726440e-01
5.763819095477386023e-01,4.922030741313375146e-01
5.773869346733667696e-01,4.864420125186655897e-01
5.783919597989949368e-01,4.805598915970977769e-01
5.793969849246229931e-01,4.745409446272258469e-01
5.804020100502511603e-01,4.683885038460842698e-01
5.814070351758793276e-01,4.621023323992780596e-01
5.824120603015074948e-01,4.556671009345188983e-01
5.834170854271356621e-01,4.490761480620621415e-01
5.844221105527637183e-01,4.423302358917931554e-01
5.854271356783918856e-01,4.354077850307597752e-01
5.864321608040200529e-01,4.283037299809883125e-01
5.874371859296482201e-01,4.210197482752913167e-01
5.884422110552762764e-01,4.135301475979564767e-01
5.894472361809044436e-01,4.058280754626455988e-01
5.904522613065326109e-01,3.979192679249805575e-01
5.914572864321607781e-01,3.897753107086123214e-01
5.924623115577888344e-01,3.813773907701373256e-01
5.934673366834170016e-01,3.727210012196990330e-01
5.944723618090451689e-01,3.637705942998588071e-01
5.954773869346733361e-01,3.545224466753613135e-01
5.964824120603013924e-01,3.449388623839145240e-01
5.974874371859295596e-01,3.350142463316348462e-01
5.984924623115577269e-01,3.247067864280161475e-01
5.994974874371858942e-01,3.140091304672922856e-01
6.005025125628139504e-01,3.028791927973285558e-01
6.015075376884421177e-01,2.913101378606669511e-01
6.025125628140702849e-01,2.792574339263227401e-01
6.035175879396984522e-01,2.667222849346146951e-01
6.045226130653265084e-01,2.536857097013530127e-01
6.055276381909546757e-01,2.401366482927723700e-01
6.065326633165828429e-01,2.261208526974459454e-01
6.075376884422110102e-01,2.116717019281841028e-01
6.085427135678390664e-01,1.969096680149144407e-01
6.095477386934672337e-01,1.819886763673075614e-01
6.105527638190954010e-01,1.671609528811121848e-01
6.115577889447235682e-01,1.527733397528005521e-01
6.125628140703516245e-01,1.393373195019251831e-01
6.135678391959797917e-01,1.274827723966111270e-01
6.145728643216079590e-01,1.179799902152461055e-01
6.155778894472361262e-01,1.116647158099146608e-01
6.165829145728642935e-01,1.093620168627182365e-01
6.175879396984923497e-01,1.116618966614139202e-01
6.185929648241205170e-01,1.187712616469958765e-01
6.195979899497486842e-01,1.303710698206537177e-01
6.206030150753767405e-01,1.455994331866019564e-01
6.216080402010049077e-01,1.631825766331353456e-01
6.226130653266330750e-01,1.816731806771847424e-01
6.236180904522612423e-01,1.996968283738414229e-01
6.246231155778894095e-01,2.161887131188128808e-01
6.256281407035174658e-01,2.304225000850591010e-01
6.266331658291456330e-01,2.420431582311294849e-01
6.276381909547738003e-01,2.509882741765507852e-01
6.286432160804018565e-01,2.573949508160801591e-01
6.296482412060300238e-01,2.615135209418782969e-01
6.306532663316581910e-01,2.636426823925758778e-01
6.316582914572863583e-01,2.640853104339024870e-01
6.326633165829145256e-01,2.631235056173710229e-01
6.336683417085425818e-01,2.610088308232208498e-01
6.346733668341707491e-01,2.579712770991498538e-01
6.356783919597989163e-01,2.541644696709237095e-01
6.366834170854269725e-01,2.497540696112844905e-01
6.376884422110551398e-01,2.448645905946181811e-01
6.386934673366833071e-01,2.395984187645295860e-01
6.396984924623114743e-01,2.340390067493063053e-01
6.407035175879396416e-01,2.282576314118874850e-01
6.417085427135676978e-01,2.223219464896864228e-01
6.427135678391958651e-01,2.162479537847294964e-01
6.437185929648240323e-01,2.100883141381669206e-01
