nan,0.000000000000000000e+00
5.000000000000000000e-01,6.347972564848112231e-01
5.010050251256281673e-01,6.320158464435337020e-01
5.020100502512563345e-01,6.290159674986868232e-01
5.030150753768843908e-01,6.257812938432166794e-01
5.040201005025125580e-01,6.222956917749938865e-01
5.050251256281407253e-01,6.185385050704527155e-01
5.060301507537688925e-01,6.144891676934672864e-01
5.070351758793969488e-01,6.101202566066969979e-01
5.080402010050251160e-01,6.053988293801100262e-01
5.090452261306532833e-01,6.002912480325264255e-01
5.100502512562814506e-01,5.947600309479147418e-01
5.110552763819095068e-01,5.887917280455788882e-01
5.120603015075376740e-01,5.822856586240878762e-01
5.130653266331658413e-01,5.751781320357657323e-01
5.140703517587940086e-01,5.673914759678717612e-01
5.150753768844220648e-01,5.588252756131804055e-01
5.160804020100502321e-01,5.493559094924469477e-01
5.170854271356783993e-01,5.388404444593941633e-01
5.180904522613065666e-01,5.270926360601870808e-01
5.190954773869346228e-01,5.138911822603363655e-01
5.201005025125627901e-01,4.989515879598604986e-01
5.211055276381909573e-01,4.819680793419189868e-01
5.221105527638191246e-01,4.624108863919249579e-01
5.231155778894471808e-01,4.396951172648806971e-01
5.241206030150753481e-01,4.130730332320056153e-01
5.251256281407035154e-01,3.815387793623150614e-01
5.261306532663316826e-01,3.438353567122589549e-01
5.271356783919597389e-01,2.984130975735072577e-01
5.281407035175879061e-01,2.437291181915940130e-01
5.291457286432160734e-01,1.789993401473105039e-01
5.301507537688442406e-01,1.063735012397530599e-01
5.311557788944722969e-01,3.685516237245709675e-02
5.321608040201004641e-01,2.456499427458041845e-04
5.331658291457286314e-01,4.676393059192476137e-02
5.341708542713567986e-01,2.039572578620893195e-01
5.351758793969848549e-01,4.165576040300535965e-01
5.361809045226130221e-01,5.967197950283213981e-01
5.371859296482411894e-01,7.111578162480267640e-01
5.381909547738693567e-01,7.720943423174435605e-01
5.391959798994974129e-01,7.999540805370666252e-01
5.402010050251255802e-01,8.094546749895041859e-01
5.412060301507537474e-01,8.091908148430595471e-01
5.422110552763819147e-01,8.038454558649242854e-01
5.432160804020099709e-01,7.959600616098390091e-01
5.442211055276381382e-01,7.868909662679638428e-01
5.452261306532663054e-01,7.773710382114558115e-01
5.462311557788944727e-01,7.677990090698763037e-01
5.472361809045225289e-01,7.583664254506228275e-01
5.482412060301506962e-01,7.491756158277429467e-01
5.492462311557788635e-01,7.402616855494890125e-01
5.502512562814070307e-01,7.316361101342021556e-01
5.512562814070350869e-01,7.233044384311378971e-01
5.522613065326632542e-01,7.152344463069210123e-01
5.532663316582914215e-01,7.073933076276900378e-01
5.542713567839195887e-01,6.997643524728955899e-01
5.552763819095476450e-01,6.923189011806865079e-01
5.562814070351758122e-01,6.850366688741422738e-01
5.572864321608039795e-01,6.778932973570775955e-01
5.582914572864321467e-01,6.708703465321365078e-01
5.592964824120603140e-01,6.639511008802047032e-01
5.603015075376883702e-01,6.571186497189215325e-01
5.613065326633165375e-01,6.503574180235116575e-01
5.623115577889447048e-01,6.436515007312287873e-01
5.633165829145727610e-01,6.369862381170421362e-01
5.643216080402009283e-01,6.303470357255248624e-01
5.653266331658290955e-01,6.237217022184767812e-01
5.663316582914572628e-01,6.170945853610798615e-01
5.673366834170854300e-01,6.104633394258193180e-01
5.683417085427134863e-01,6.038172968094511761e-01
5.693467336683416535e-01,5.971454304750525299e-01
5.703517587939698208e-01,5.904456701038485189e-01
5.713567839195978770e-01,5.837156828055024560e-01
5.723618090452260443e-01,5.769343365960948322e-01
5.733668341708542115e-01,5.700934878084360502e-01
5.743718592964823788e-01,5.631852741550620323e-01
5.753768844221105461e-01,5.562014058873959721e-01
5.763819095477386023e-01,5.491349533055203125e-01
5.773869346733667696e-01,5.419771523450191975e-01
5.783919597989949368e-01,5.347270520569606944e-01
5.793969849246229931e-01,5.273648705889945054e-01
5.804020100502511603e-01,5.198903951607658502e-01
5.814070351758793276e-01,5.123000899493024285e-01
5.824120603015074948e-01,5.045761233670680301e-01
5.834170854271356621e-01,4.967087545066243837e-01
5.844221105527637183e-01,4.886959144621781936e-01
5.854271356783918856e-01,4.805127029073911760e-01
5.864321608040200529e-01,4.721513788795734801e-01
5.874371859296482201e-01,4.636110513939113442e-01
5.884422110552762764e-01,4.548627408225432989e-01
5.894472361809044436e-01,4.458970174775411244e-01
5.904522613065326109e-01,4.367166005921132577e-01
5.914572864321607781e-01,4.272900057894566950e-01
5.924623115577888344e-01,4.175960788692599790e-01
5.934673366834170016e-01,4.076276828443889944e-01
5.944723618090451689e-01,3.973462259456622681e-01
5.954773869346733361e-01,3.867455151069111308e-01
5.964824120603013924e-01,3.757849756345442160e-01
5.974874371859295596e-01,3.644569155674206584e-01
5.984924623115577269e-01,3.527169649230456616e-01
5.994974874371858942e-01,3.405562900129153192e-01
6.005025125628139504e-01,3.279311293672407812e-01
6.015075376884421177e-01,3.148344322329386658e-01
6.025125628140702849e-01,3.012218791291255693e-01
6.035175879396984522e-01,2.870970578225340852e-01
6.045226130653265084e-01,2.724447022414515085e-01
6.055276381909546757e-01,2.572599148096743615e-01
6.065326633165828429e-01,2.415985373355688526e-01
6.075376884422110102e-01,2.255072028012779783e-01
6.085427135678390664e-01,2.091251293927163524e-01
6.095477386934672337e-01,1.926297859000856150e-01
6.105527638190954010e-01,1.763020467862896068e-01
6.115577889447235682e-01,1.605218906679562463e-01
6.125628140703516245e-01,1.458357845170081546e-01
6.135678391959797917e-01,1.329041582056703086e-01
6.145728643216079590e-01,1.225160896430298324e-01
6.155778894472361262e-01,1.155045754263192143e-01
6.165829145728642935e-01,1.126611179632132365e-01
6.175879396984923497e-01,1.145100929723913974e-01
6.185929648241205170e-01,1.211718260637982547e-01
6.195979899497486842e-01,1.322501443143205002e-01
6.206030150753767405e-01,1.468632653528907928e-01
6.216080402010049077e-01,1.638285207172632263e-01
6.226130653266330750e-01,1.819329080491243200e-01
6.236180904522612423e-01,2.001570866614954536e-01
6.246231155778894095e-01,2.178053391232896152e-01
6.256281407035174658e-01,2.343845873741703112e-01
6.266331658291456330e-01,2.495055901674585741e-01
6.276381909547738003e-01,2.627966661409350535e-01
6.286432160804018565e-01,2.739291768767294077e-01
6.296482412060300238e-01,2.826936538570117285e-01
6.306532663316581910e-01,2.890476950973018822e-01
6.316582914572863583e-01,2.931056980241408816e-01
6.326633165829145256e-01,2.950887866478225652e-01
6.336683417085425818e-01,2.952713649799786899e-01
6.346733668341707491e-01,2.939501906691779909e-01
6.356783919597989163e-01,2.913626222267653443e-01
6.366834170854269725e-01,2.877575246987322810e-01
6.376884422110551398e-01,2.833351852537228099e-01
6.386934673366833071e-01,2.782632837286922456e-01
