nan,0.000000000000000000e+00
5.000000000000000000e-01,5.529017854472082494e-01
5.010050251256281673e-01,5.444059469635303961e-01
5.020100502512563345e-01,5.350448674732674048e-01
5.030150753768843908e-01,5.246983215032753334e-01
5.040201005025125580e-01,5.132265420165755820e-01
5.050251256281407253e-01,5.004585102540307640e-01
5.060301507537688925e-01,4.862006846989102016e-01
5.070351758793969488e-01,4.702020951381474800e-01
5.080402010050251160e-01,4.521385488445788248e-01
5.090452261306532833e-01,4.316585413912874536e-01
5.100502512562814506e-01,4.083371839972058659e-01
5.110552763819095068e-01,3.816809712822086809e-01
5.120603015075376740e-01,3.509712309802168750e-01
5.130653266331658413e-01,3.155238183721611467e-01
5.140703517587940086e-01,2.746433915778237478e-01
5.150753768844220648e-01,2.277481670844995476e-01
5.160804020100502321e-01,1.748356697137170290e-01
5.170854271356783993e-01,1.174711530773940305e-01
5.180904522613065666e-01,6.050306068513652824e-02
5.190954773869346228e-01,1.505638218650865411e-02
5.201005025125627901e-01,9.861420228495535942e-04
5.211055276381909573e-01,4.338079527991153123e-02
5.221105527638191246e-01,1.557776698338695642e-01
5.231155778894471808e-01,3.192873849309527112e-01
5.241206030150753481e-01,4.894351676943184404e-01
5.251256281407035154e-01,6.297627774540283108e-01
5.261306532663316826e-01,7.285108845076306849e-01
5.271356783919597389e-01,7.909516174026536284e-01
5.281407035175879061e-01,8.271304843746026814e-01
5.291457286432160734e-01,8.460060417854686765e-01
5.301507537688442406e-01,8.540017614171164784e-01
5.311557788944722969e-01,8.552965233692215730e-01
5.321608040201004641e-01,8.525221104839681985e-01
5.331658291457286314e-01,8.473155940867287406e-01
5.341708542713567986e-01,8.406956600752417685e-01
5.351758793969848549e-01,8.332933516334104507e-01
5.361809045226130221e-01,8.255000534209331331e-01
5.371859296482411894e-01,8.175558955095387770e-01
5.381909547738693567e-01,8.096051999993290060e-01
5.391959798994974129e-01,8.017425207307209423e-01
5.402010050251255802e-01,7.940108853172713754e-01
5.412060301507537474e-01,7.864471086528990185e-01
5.422110552763819147e-01,7.790501907708685669e-01
5.432160804020099709e-01,7.718241128815217511e-01
5.442211055276381382e-01,7.647558379919543459e-01
5.452261306532663054e-01,7.578356228823630580e-01
5.462311557788944727e-01,7.510587328512730032e-01
5.472361809045225289e-01,7.444059491274640505e-01
5.482412060301506962e-01,7.378676087438401643e-01
5.492462311557788635e-01,7.314279510392422967e-01
5.502512562814070307e-01,7.250786468498611193e-01
5.512562814070350869e-01,7.188217220058625845e-01
5.522613065326632542e-01,7.126326849550183029e-01
5.532663316582914215e-01,7.064935281197421979e-01
5.542713567839195887e-01,7.003999736772014151e-01
5.552763819095476450e-01,6.943390199151380227e-01
5.562814070351758122e-01,6.883040400147091287e-01
5.572864321608039795e-01,6.822844463235050450e-01
5.582914572864321467e-01,6.762737979716770820e-01
5.592964824120603140e-01,6.702662356369821772e-01
5.603015075376883702e-01,6.642554158631832628e-01
5.613065326633165375e-01,6.582352048020372326e-01
5.623115577889447048e-01,6.521967323148115669e-01
5.633165829145727610e-01,6.461326272379316338e-01
5.643216080402009283e-01,6.400348054794453567e-01
5.653266331658290955e-01,6.338966800119751888e-01
5.663316582914572628e-01,6.277078486365015308e-01
5.673366834170854300e-01,6.214697473891852564e-01
5.683417085427134863e-01,6.151756834251429495e-01
5.693467336683416535e-01,6.088181748033476559e-01
5.703517587939698208e-01,6.023980825187353894e-01
5.713567839195978770e-01,5.959156458485935781e-01
5.723618090452260443e-01,5.893522748784161269e-01
5.733668341708542115e-01,5.827018981579420442e-01
5.743718592964823788e-01,5.759584685295838780e-01
5.753768844221105461e-01,5.691152898991161946e-01
5.763819095477386023e-01,5.621668038830459624e-01
5.773869346733667696e-01,5.551054483121213856e-01
5.783919597989949368e-01,5.479311098413450765e-01
5.793969849246229931e-01,5.406251856449347803e-01
5.804020100502511603e-01,5.331880252764267247e-01
5.814070351758793276e-01,5.256165833416814870e-01
5.824120603015074948e-01,5.178936098304418589e-01
5.834170854271356621e-01,5.100096987414347582e-01
5.844221105527637183e-01,5.019628703161657102e-01
5.854271356783918856e-01,4.937285606262254434e-01
5.864321608040200529e-01,4.852989684969735151e-01
5.874371859296482201e-01,4.766729668383591911e-01
5.884422110552762764e-01,4.678215454479408564e-01
5.894472361809044436e-01,4.587349193643404655e-01
5.904522613065326109e-01,4.494152106707818284e-01
5.914572864321607781e-01,4.398305740930091301e-01
5.924623115577888344e-01,4.299592784495088194e-01
5.934673366834170016e-01,4.197934023623458022e-01
5.944723618090451689e-01,4.092936587159246575e-01
5.954773869346733361e-01,3.984528878882329650e-01
5.964824120603013924e-01,3.872296123976176063e-01
5.974874371859295596e-01,3.756150933929801039e-01
5.984924623115577269e-01,3.635639351667147023e-01
5.994974874371858942e-01,3.510662715177486626e-01
6.005025125628139504e-01,3.380773807638435269e-01
6.015075376884421177e-01,3.245894468018406531e-01
6.025125628140702849e-01,3.105576094138405852e-01
6.035175879396984522e-01,2.959854925962866479e-01
6.045226130653265084e-01,2.808584474760984495e-01
6.055276381909546757e-01,2.651731252360645108e-01
6.065326633165828429e-01,2.489884959025413791e-01
6.075376884422110102e-01,2.323558931092625512e-01
6.085427135678390664e-01,2.154218968537461587e-01
6.095477386934672337e-01,1.983741133628471598e-01
6.105527638190954010e-01,1.815069937305149872e-01
6.115577889447235682e-01,1.652178323063386578e-01
6.125628140703516245e-01,1.500741474166962242e-01
6.135678391959797917e-01,1.367595621257895466e-01
6.145728643216079590e-01,1.260868024082969496e-01
6.155778894472361262e-01,1.189101425684045837e-01
6.165829145728642935e-01,1.160375864529694795e-01
6.175879396984923497e-01,1.180048467267584417e-01
6.185929648241205170e-01,1.249424490995373199e-01
6.195979899497486842e-01,1.364717189035725697e-01
