nan,0.000000000000000000e+00
5.000000000000000000e-01,6.885100077739533253e-01
5.010050251256281673e-01,6.878018960593785813e-01
5.020100502512563345e-01,6.870188920637899654e-01
5.030150753768843908e-01,6.861598188516012664e-01
5.040201005025125580e-01,6.852252915411383150e-01
5.050251256281407253e-01,6.842141731072848287e-01
5.060301507537688925e-01,6.831255578210626567e-01
5.070351758793969488e-01,6.819585101817324801e-01
5.080402010050251160e-01,6.807149563812535664e-01
5.090452261306532833e-01,6.793920804229214294e-01
5.100502512562814506e-01,6.779891004097102769e-01
5.110552763819095068e-01,6.765347059400949048e-01
5.120603015075376740e-01,6.749978444017215029e-01
5.130653266331658413e-01,6.733762644430001387e-01
5.140703517587940086e-01,6.716671626196992761e-01
5.150753768844220648e-01,6.698689850999390849e-01
5.160804020100502321e-01,6.679789807605800434e-01
5.170854271356783993e-01,6.659942621394298046e-01
5.180904522613065666e-01,6.639109835371960200e-01
5.190954773869346228e-01,6.617256504369365411e-01
5.201005025125627901e-01,6.594372723778727519e-01
5.211055276381909573e-01,6.570723532483718765e-01
5.221105527638191246e-01,6.545898913142332853e-01
5.231155778894471808e-01,6.519834626932166088e-01
5.241206030150753481e-01,6.492449616520126199e-01
5.251256281407035154e-01,6.463655521781345170e-01
5.261306532663316826e-01,6.433342937201597111e-01
5.271356783919597389e-01,6.401374091217603146e-01
5.281407035175879061e-01,6.367606334074825680e-01
5.291457286432160734e-01,6.331883422295154773e-01
5.301507537688442406e-01,6.294006773162849067e-01
5.311557788944722969e-01,6.253869323121885593e-01
5.321608040201004641e-01,6.210979635779556585e-01
5.331658291457286314e-01,6.164942899199961079e-01
5.341708542713567986e-01,6.115276857406444222e-01
5.351758793969848549e-01,6.061364261953952060e-01
5.361809045226130221e-01,6.002418245474632208e-01
5.371859296482411894e-01,5.937407437332385962e-01
5.381909547738693567e-01,5.864957752796461365e-01
5.391959798994974129e-01,5.783289145714528567e-01
5.402010050251255802e-01,5.689824675798733633e-01
5.412060301507537474e-01,5.581063264790019351e-01
5.422110552763819147e-01,5.451450037571665685e-01
5.432160804020099709e-01,5.292988447306797850e-01
5.442211055276381382e-01,5.092697466552627006e-01
5.452261306532663054e-01,4.829208613205375755e-01
5.462311557788944727e-01,4.466083451908605118e-01
5.472361809045225289e-01,3.936675808408253152e-01
5.482412060301506962e-01,3.124972021105625886e-01
5.492462311557788635e-01,1.901198481858705491e-01
5.502512562814070307e-01,7.552879179681286359e-02
5.512562814070350869e-01,2.100682957029803566e-01
5.522613065326632542e-01,4.825503254430423827e-01
5.532663316582914215e-01,6.100940983379552485e-01
5.542713567839195887e-01,6.484008017273432678e-01
5.552763819095476450e-01,6.556554252266235672e-01
5.562814070351758122e-01,6.525116931366763406e-01
5.572864321608039795e-01,6.458606285407573200e-01
5.582914572864321467e-01,6.381198311778509824e-01
