nan,0.000000000000000000e+00
5.000000000000000000e-01,6.939797139477510424e-01
5.010050251256281673e-01,6.934065827780784286e-01
5.020100502512563345e-01,6.927648427535600950e-01
5.030150753768843908e-01,6.920537688506275265e-01
5.040201005025125580e-01,6.912744388817271268e-01
5.050251256281407253e-01,6.904262445300862749e-01
5.060301507537688925e-01,6.895087078167583261e-01
5.070351758793969488e-01,6.885215770692416637e-01
5.080402010050251160e-01,6.874677429473818879e-01
5.090452261306532833e-01,6.863449457872442538e-01
5.100502512562814506e-01,6.851530499385851680e-01
5.110552763819095068e-01,6.839211568691014875e-01
5.120603015075376740e-01,6.826201691139153205e-01
5.130653266331658413e-01,6.812487194932521639e-01
5.140703517587940086e-01,6.798050709933027846e-01
5.150753768844220648e-01,6.782892186729342354e-01
5.160804020100502321e-01,6.767001683918609789e-01
5.170854271356783993e-01,6.750366996669255881e-01
5.180904522613065666e-01,6.732971890364820577e-01
5.190954773869346228e-01,6.714803282169062859e-01
5.201005025125627901e-01,6.695878727388242524e-01
5.211055276381909573e-01,6.676482620459767148e-01
5.221105527638191246e-01,6.656254644201451409e-01
5.231155778894471808e-01,6.635168405668037117e-01
5.241206030150753481e-01,6.613185815551457791e-01
5.251256281407035154e-01,6.590278144392162085e-01
5.261306532663316826e-01,6.566402098567722945e-01
5.271356783919597389e-01,6.541504255835814963e-01
5.281407035175879061e-01,6.515530714814619095e-01
5.291457286432160734e-01,6.488429450133835763e-01
5.301507537688442406e-01,6.460144747321719949e-01
5.311557788944722969e-01,6.430732313876202921e-01
5.321608040201004641e-01,6.399912814428565522e-01
5.331658291457286314e-01,6.367552131803559945e-01
5.341708542713567986e-01,6.333496227843049553e-01
5.351758793969848549e-01,6.297550928405399873e-01
5.361809045226130221e-01,6.259479346727030435e-01
5.371859296482411894e-01,6.218980173892224572e-01
5.381909547738693567e-01,6.175666382329887405e-01
5.391959798994974129e-01,6.129080505776753895e-01
5.402010050251255802e-01,6.078592420191514245e-01
5.412060301507537474e-01,6.023497199509904032e-01
5.422110552763819147e-01,5.962387312426088437e-01
5.432160804020099709e-01,5.893632836840524414e-01
5.442211055276381382e-01,5.814738525827145565e-01
5.452261306532663054e-01,5.722011474583075241e-01
5.462311557788944727e-01,5.609851752405459191e-01
5.472361809045225289e-01,5.468747410203000925e-01
5.482412060301506962e-01,5.282386968940004923e-01
5.492462311557788635e-01,5.020051278603047118e-01
5.502512562814070307e-01,4.620095701764376228e-01
5.512562814070350869e-01,3.954629820677477703e-01
5.522613065326632542e-01,2.820077039848705169e-01
5.532663316582914215e-01,1.820537963052464847e-01
5.542713567839195887e-01,3.683061209413893700e-01
5.552763819095476450e-01,5.505630108626077268e-01
5.562814070351758122e-01,6.057611973495266033e-01
5.572864321608039795e-01,6.173679743268422060e-01
5.582914572864321467e-01,6.162835013221572567e-01
5.592964824120603140e-01,6.112822958698077569e-01
5.603015075376883702e-01,6.050638872310049043e-01
5.613065326633165375e-01,5.985336379478658486e-01
5.623115577889447048e-01,5.920017378820322529e-01
5.633165829145727610e-01,5.855665587160345797e-01
5.643216080402009283e-01,5.792455942528824675e-01
5.653266331658290955e-01,5.730280137779448779e-01
5.663316582914572628e-01,5.668885463985402495e-01
5.673366834170854300e-01,5.608123322606956007e-01
5.683417085427134863e-01,5.547765403257880479e-01
5.693467336683416535e-01,5.487593232101763974e-01
5.703517587939698208e-01,5.427501234446621137e-01
5.713567839195978770e-01,5.367396286722314613e-01
5.723618090452260443e-01,5.306998188186481391e-01
5.733668341708542115e-01,5.246179262982787472e-01
5.743718592964823788e-01,5.184824879068908876e-01
5.753768844221105461e-01,5.122825940284283508e-01
5.763819095477386023e-01,5.060091350698004975e-01
5.773869346733667696e-01,4.996521205706342950e-01
5.783919597989949368e-01,4.932096029790871139e-01
5.793969849246229931e-01,4.866614342416740735e-01
5.804020100502511603e-01,4.800074524529974740e-01
5.814070351758793276e-01,4.732443379859866406e-01
